timestamp,isNeg,taxel_id,adc
1623925979.730103,0,4,497
1623925979.7302878,0,43,120
1623925979.745946,0,4,498
1623925979.7469406,0,43,122
1623925979.7471287,0,26,806
1623925979.747357,0,21,129
1623925979.747431,0,4,497
1623925979.7474465,0,43,123
1623925979.7619655,0,26,609
1623925979.7621849,0,21,131
1623925979.762294,0,26,485
1623925979.762495,0,21,132
1623925979.7778277,0,4,498
1623925979.7780056,0,26,432
1623925979.7781713,0,21,133
1623925979.7783167,0,4,496
1623925979.7784357,0,26,414
1623925979.7938433,0,4,495
1623925979.7941148,0,43,122
1623925979.7942054,0,26,406
1623925979.7943366,0,21,134
1623925979.809766,0,43,123
1623925979.810632,0,26,397
1623925979.8108292,0,21,135
1623925979.8109472,0,26,392
1623925979.8258944,0,4,493
1623925979.826111,0,4,494
1623925979.8262846,0,43,122
1623925979.8419998,0,4,493
1623925979.8421824,0,43,123
1623925979.8423512,0,26,382
1623925979.85815,0,4,494
1623925979.8583348,0,26,377
1623925979.8584855,0,21,136
1623925979.858649,0,4,495
1623925979.8587964,0,26,364
1623925979.8739715,0,4,496
1623925979.8748302,0,43,124
1623925979.875004,0,26,361
1623925979.8751857,0,21,137
1623925979.8899071,0,4,491
1623925979.8900971,0,26,359
1623925979.890287,0,21,138
1623925979.8904269,0,4,490
1623925979.890565,0,26,358
1623925979.9060357,0,4,489
1623925979.906232,0,26,356
1623925979.9063876,0,21,139
1623925979.9065437,0,4,491
1623925979.9219449,0,26,355
1623925979.9222004,0,21,138
1623925979.9222608,0,4,488
1623925979.9224393,0,26,353
1623925979.922589,0,21,139
1623925979.9380126,0,4,487
1623925979.9389074,0,26,351
1623925979.9390635,0,4,488
1623925979.9539313,0,43,123
1623925979.9541085,0,26,349
1623925979.9698768,0,26,344
1623925979.9700937,0,21,140
1623925979.9702623,0,43,124
1623925979.9704125,0,26,342
1623925979.9858923,0,4,489
1623925979.9861681,0,43,123
1623925979.986371,0,26,345
1623925979.986464,0,4,487
1623925980.0025303,0,26,344
1623925980.002879,0,21,141
1623925980.0029886,0,4,486
1623925980.0031767,0,26,341
1623925980.0033126,0,21,140
1623925980.017987,0,4,489
1623925980.0180972,0,43,122
1623925980.018396,0,26,338
1623925980.0185626,0,21,141
1623925980.0186028,0,4,490
1623925980.0187602,0,43,123
1623925980.018949,0,26,337
1623925980.0500321,0,4,491
1623925980.0504508,0,43,122
1623925980.0504866,0,26,334
1623925980.0507545,0,21,142
1623925980.050792,0,4,492
1623925980.0509102,0,26,332
1623925980.0509481,0,21,143
1623925980.0666676,0,4,494
1623925980.066771,0,43,123
1623925980.0669641,0,26,326
1623925980.0819314,0,26,322
1623925980.0821643,0,21,144
1623925980.0823286,0,4,495
1623925980.0826755,0,43,124
1623925980.0826948,0,26,317
1623925980.0827625,0,21,145
1623925980.0979133,0,26,315
1623925980.0981324,0,4,493
1623925980.098387,0,26,316
1623925980.0984807,0,21,146
1623925980.113953,0,4,492
1623925980.1141193,0,26,315
1623925980.1142764,0,21,145
1623925980.130408,0,4,489
1623925980.1308248,0,43,125
1623925980.1308508,0,26,312
1623925980.1310346,0,21,146
1623925980.1311908,0,26,309
1623925980.146055,0,4,494
1623925980.1461034,0,26,308
1623925980.1462755,0,4,495
1623925980.1620646,0,21,147
1623925980.1622288,0,4,494
1623925980.1624382,0,43,126
1623925980.1625764,0,26,306
1623925980.1627226,0,21,146
1623925980.177925,0,43,125
1623925980.178154,0,26,307
1623925980.1783154,0,26,309
1623925980.178526,0,21,147
1623925980.1938705,0,4,492
1623925980.1947217,0,26,310
1623925980.1949296,0,21,146
1623925980.2098706,0,4,493
1623925980.210068,0,43,124
1623925980.2102299,0,26,313
1623925980.2103853,0,4,491
1623925980.2105336,0,26,315
1623925980.2258162,0,4,490
1623925980.22611,0,26,312
1623925980.226262,0,4,492
1623925980.2418556,0,26,307
1623925980.2420819,0,21,147
1623925980.242238,0,4,496
1623925980.24239,0,43,125
1623925980.242696,0,26,303
1623925980.2427099,0,21,146
1623925980.2578719,0,4,498
1623925980.2587574,0,43,126
1623925980.258916,0,26,302
1623925980.2591023,0,21,147
1623925980.2593062,0,4,513
1623925980.259443,0,26,301
1623925980.2595677,0,21,146
1623925980.2739115,0,4,509
1623925980.2740924,0,43,127
1623925980.2742324,0,26,303
1623925980.2899783,0,4,504
1623925980.2901366,0,43,128
1623925980.290318,0,26,304
1623925980.2904365,0,4,500
1623925980.2905939,0,43,127
1623925980.2907424,0,21,145
1623925980.305986,0,4,501
1623925980.3061821,0,43,126
1623925980.3063464,0,26,303
1623925980.3065047,0,4,502
1623925980.3066537,0,43,127
1623925980.3226256,0,26,304
1623925980.3230138,0,4,504
1623925980.3230343,0,21,146
1623925980.3379772,0,4,503
1623925980.3382957,0,26,305
1623925980.3384295,0,21,145
1623925980.3385856,0,4,502
1623925980.3385975,0,21,146
1623925980.3542504,0,4,498
1623925980.354418,0,26,306
1623925980.354435,0,21,145
1623925980.3701017,0,4,494
1623925980.370265,0,43,126
1623925980.370395,0,26,305
1623925980.370439,0,21,146
1623925980.3705974,0,4,492
1623925980.3707047,0,43,125
1623925980.3866484,0,4,491
1623925980.3867528,0,26,304
1623925980.3869553,0,21,145
1623925980.3871453,0,4,490
1623925980.401845,0,4,496
1623925980.4020221,0,26,307
1623925980.4021883,0,21,147
1623925980.4178963,0,4,498
1623925980.4181094,0,26,308
1623925980.4182842,0,26,307
1623925980.418438,0,21,146
1623925980.4339635,0,4,495
1623925980.4341524,0,26,308
1623925980.4504611,0,21,147
1623925980.450636,0,4,496
1623925980.4509013,0,26,313
1623925980.4510221,0,21,148
1623925980.4659486,0,43,124
1623925980.4661112,0,26,314
1623925980.4662764,0,4,495
1623925980.4818788,0,26,311
1623925980.4820714,0,21,147
1623925980.4822562,0,4,494
1623925980.4824111,0,26,309
1623925980.4825926,0,21,148
1623925980.4980152,0,4,495
1623925980.4982455,0,26,307
1623925980.4982715,0,4,493
1623925980.4984446,0,26,305
1623925980.4985955,0,21,147
1623925980.5139277,0,4,489
1623925980.5148678,0,26,303
1623925980.514939,0,21,146
1623925980.5299857,0,4,487
1623925980.5302348,0,4,486
1623925980.530329,0,26,304
1623925980.5460174,0,43,123
1623925980.54618,0,26,303
1623925980.5463207,0,21,145
1623925980.5464747,0,4,487
1623925980.546487,0,43,124
1623925980.5620804,0,4,489
1623925980.5621057,0,26,302
1623925980.5623276,0,21,146
1623925980.578602,0,4,491
1623925980.5788422,0,4,492
1623925980.5789201,0,26,301
1623925980.5790813,0,21,147
1623925980.593907,0,43,125
1623925980.6100192,0,4,495
1623925980.6101527,0,26,302
1623925980.6259377,0,4,494
1623925980.6261091,0,26,301
1623925980.6263623,0,4,493
1623925980.642488,0,4,494
1623925980.6429367,0,43,124
1623925980.6430047,0,26,302
1623925980.6579478,0,4,493
1623925980.6580982,0,43,125
1623925980.6582572,0,4,495
1623925980.6584208,0,26,303
1623925980.6585524,0,21,148
1623925980.6738636,0,4,503
1623925980.6740239,0,43,126
1623925980.6899908,0,4,505
1623925980.690151,0,43,125
1623925980.6904576,0,26,302
1623925980.690478,0,4,503
1623925980.6906533,0,26,305
1623925980.7058141,0,43,124
1623925980.7066479,0,26,306
1623925980.7068503,0,21,147
1623925980.707012,0,4,504
1623925980.7220562,0,4,503
1623925980.7221694,0,26,307
1623925980.722212,0,21,148
1623925980.7380052,0,4,502
1623925980.73811,0,43,123
1623925980.7381666,0,26,304
1623925980.7383249,0,4,500
1623925980.738448,0,43,122
1623925980.738621,0,26,301
1623925980.7388058,0,21,147
1623925980.753954,0,4,498
1623925980.7705336,0,4,499
1623925980.7707882,0,4,502
1623925980.7859359,0,4,500
1623925980.7861009,0,4,499
1623925980.801998,0,26,300
1623925980.802174,0,21,146
1623925980.8023374,0,4,497
1623925980.802502,0,43,121
1623925980.8026586,0,26,299
1623925980.802845,0,21,145
1623925980.8179932,0,4,495
1623925980.818186,0,43,122
1623925980.818352,0,26,298
1623925980.818509,0,4,497
1623925980.8186436,0,26,299
1623925980.8345077,0,4,496
1623925980.834723,0,43,123
1623925980.8348925,0,26,300
1623925980.8498409,0,4,494
1623925980.8500035,0,43,122
1623925980.8502467,0,26,299
1623925980.8503263,0,4,493
1623925980.8658478,0,43,123
1623925980.8660114,0,26,298
1623925980.866187,0,4,496
1623925980.8819156,0,21,144
1623925980.8820777,0,4,498
1623925980.8822389,0,26,297
1623925980.8982518,0,4,497
1623925980.8986526,0,26,296
1623925980.898839,0,21,145
1623925980.8989997,0,4,496
1623925980.8991544,0,43,122
1623925980.8993123,0,26,294
1623925980.8994555,0,21,144
1623925980.9140856,0,43,123
1623925980.9142056,0,26,296
1623925980.914291,0,21,145
1623925980.92999,0,43,122
1623925980.9301488,0,26,295
1623925980.9303093,0,21,144
1623925980.9459343,0,21,145
1623925980.9460871,0,4,494
1623925980.9625244,0,26,294
1623925980.962757,0,21,144
1623925980.9629211,0,4,492
1623925980.97799,0,4,494
1623925980.978106,0,43,123
1623925980.978275,0,21,145
1623925980.9784393,0,4,496
1623925980.9785986,0,43,122
1623925980.9787328,0,26,296
1623925980.9940188,0,4,499
1623925980.9941006,0,26,297
1623925981.0100126,0,4,497
1623925981.0101092,0,4,498
1623925981.0102692,0,21,146
1623925981.0265002,0,4,500
1623925981.0267117,0,26,296
1623925981.0269794,0,21,145
1623925981.0270543,0,4,498
1623925981.0419896,0,26,297
1623925981.0420628,0,21,146
1623925981.04231,0,4,497
1623925981.0424876,0,43,123
1623925981.0579953,0,4,498
1623925981.0582001,0,26,298
1623925981.0582511,0,21,147
1623925981.0584376,0,4,501
1623925981.0585861,0,43,124
1623925981.0587394,0,21,148
1623925981.0739534,0,26,297
1623925981.0906007,0,4,499
1623925981.090741,0,43,123
1623925981.091021,0,26,296
1623925981.0911634,0,21,147
1623925981.0912924,0,4,497
1623925981.0914295,0,43,122
1623925981.0916193,0,26,295
1623925981.1058974,0,4,494
1623925981.106145,0,43,123
1623925981.1063054,0,21,146
1623925981.106469,0,4,492
1623925981.1064863,0,43,122
1623925981.1218061,0,26,294
1623925981.121976,0,21,145
1623925981.1221871,0,4,491
1623925981.1223133,0,26,295
1623925981.1224556,0,21,146
1623925981.1379685,0,43,123
1623925981.138125,0,4,490
1623925981.1382864,0,43,122
1623925981.1384437,0,26,294
1623925981.1385987,0,21,145
1623925981.1544402,0,4,491
1623925981.1699169,0,4,490
1623925981.1701562,0,43,123
1623925981.1702976,0,4,492
1623925981.170414,0,21,144
1623925981.1858463,0,43,122
1623925981.186097,0,26,293
1623925981.1862583,0,4,490
1623925981.2018805,0,21,145
1623925981.2020712,0,4,491
1623925981.202334,0,43,123
1623925981.2023973,0,26,294
1623925981.2184525,0,4,496
1623925981.2187297,0,26,296
1623925981.2189236,0,21,147
1623925981.2191408,0,4,499
1623925981.2191868,0,43,124
1623925981.2194135,0,21,148
1623925981.2340026,0,4,498
1623925981.2340202,0,21,147
1623925981.2498803,0,4,495
1623925981.2499835,0,21,146
1623925981.2501712,0,4,492
1623925981.2503297,0,26,295
1623925981.2658823,0,43,123
1623925981.2660332,0,21,147
1623925981.266199,0,4,495
1623925981.2663538,0,43,122
1623925981.2823243,0,26,299
1623925981.2826538,0,21,148
1623925981.2828305,0,26,303
1623925981.2979426,0,4,492
1623925981.2980812,0,26,299
1623925981.2982883,0,21,147
1623925981.2985609,0,4,489
1623925981.2986107,0,43,121
1623925981.2988577,0,26,296
1623925981.2989023,0,21,146
1623925981.3140852,0,4,490
1623925981.3142574,0,43,120
1623925981.3144367,0,26,294
1623925981.3300323,0,4,492
1623925981.3300545,0,43,121
1623925981.330287,0,26,296
1623925981.3305814,0,21,145
1623925981.33061,0,43,120
1623925981.3306339,0,26,298
1623925981.346432,0,4,491
1623925981.3467119,0,4,492
1623925981.361976,0,26,297
1623925981.362161,0,21,146
1623925981.3623867,0,26,294
1623925981.3624625,0,21,145
1623925981.3780286,0,4,491
1623925981.3781135,0,4,490
1623925981.378266,0,26,297
1623925981.3940353,0,4,491
1623925981.3940756,0,43,119
1623925981.3942354,0,26,301
1623925981.4099562,0,26,299
1623925981.4107378,0,4,489
1623925981.410923,0,43,120
1623925981.4111748,0,26,296
1623925981.4112308,0,21,144
1623925981.4259076,0,43,119
1623925981.4261148,0,26,293
1623925981.4420564,0,21,145
1623925981.442152,0,26,294
1623925981.4580173,0,4,488
1623925981.4582489,0,4,490
1623925981.4582753,0,43,120
1623925981.4584434,0,26,293
1623925981.4585876,0,21,144
1623925981.4744194,0,43,119
1623925981.4748647,0,26,292
1623925981.4901881,0,4,491
1623925981.490209,0,21,145
1623925981.4904087,0,4,492
1623925981.4905512,0,43,120
1623925981.4907086,0,26,293
1623925981.4908414,0,21,146
1623925981.5060866,0,4,491
1623925981.506259,0,26,297
1623925981.5064726,0,43,122
1623925981.5220923,0,26,298
1623925981.5222254,0,21,147
1623925981.5223863,0,4,493
1623925981.522602,0,26,295
1623925981.522661,0,21,148
1623925981.5384912,0,4,495
1623925981.5387704,0,26,294
1623925981.5390234,0,21,147
1623925981.5391378,0,4,493
1623925981.5392914,0,26,293
1623925981.5394044,0,21,148
1623925981.5539393,0,4,492
1623925981.554101,0,21,147
1623925981.5700328,0,43,121
1623925981.5701756,0,4,491
1623925981.5860543,0,4,490
1623925981.586329,0,43,120
1623925981.586352,0,26,292
1623925981.586361,0,21,146
1623925981.6023784,0,26,291
1623925981.6026616,0,21,145
1623925981.6029043,0,26,292
1623925981.6178033,0,4,488
1623925981.6179974,0,43,119
1623925981.618148,0,4,490
1623925981.6183004,0,26,293
1623925981.634001,0,4,489
1623925981.6500301,0,4,487
1623925981.6501236,0,26,292
1623925981.6502929,0,21,144
1623925981.6504407,0,26,293
1623925981.6659474,0,43,120
1623925981.6667066,0,26,294
1623925981.6820219,0,4,485
1623925981.6822174,0,43,119
1623925981.68224,0,26,293
1623925981.682389,0,21,143
1623925981.698034,0,4,486
1623925981.698089,0,26,292
1623925981.7305562,0,43,118
1623925981.7307863,0,26,291
1623925981.7309072,0,21,144
1623925981.7311404,0,4,485
1623925981.7312574,0,43,119
1623925981.7314255,0,26,292
1623925981.7458296,0,43,118
1623925981.7459557,0,4,488
1623925981.7618191,0,43,119
1623925981.761954,0,26,291
1623925981.7778938,0,4,491
1623925981.7781274,0,43,120
1623925981.7782183,0,26,292
1623925981.7783744,0,21,145
1623925981.7784963,0,4,492
1623925981.7786496,0,43,119
1623925981.7788327,0,26,294
1623925981.7789881,0,21,146
