timestamp,isNeg,taxel_id,adc
1624266489.3742075,0,22,989
1624266489.3905983,0,22,694
1624266489.40621,0,22,513
1624266489.4063268,0,22,399
1624266489.422152,0,49,988
1624266489.4223654,0,22,345
1624266489.4225135,0,49,821
1624266489.4385178,0,22,298
1624266489.4386926,0,49,689
1624266489.43871,0,22,275
1624266489.4540057,0,49,634
1624266489.4549623,0,22,267
1624266489.45504,0,49,616
1624266489.455169,0,22,263
1624266489.4700718,0,49,599
1624266489.4701948,0,22,260
1624266489.4704,0,49,587
1624266489.4861448,0,22,258
1624266489.4862201,0,49,573
1624266489.4863834,0,22,256
1624266489.5021079,0,49,566
1624266489.5024178,0,22,257
1624266489.5024467,0,49,553
1624266489.5181432,0,49,531
1624266489.5189402,0,22,254
1624266489.5341477,0,22,251
1624266489.534306,0,49,543
1624266489.5344446,0,22,252
1624266489.5502172,0,49,591
1624266489.550229,0,49,571
1624266489.5662267,0,49,568
1624266489.5662339,0,22,250
1624266489.5827718,0,49,593
1624266489.582994,0,22,251
1624266489.583217,0,49,582
1624266489.5982642,0,49,557
1624266489.5983722,0,22,249
1624266489.6141803,0,49,548
1624266489.6144109,0,49,567
1624266489.614578,0,22,248
1624266489.630063,0,49,613
1624266489.6302767,0,22,247
1624266489.6304104,0,49,611
1624266489.6461246,0,49,629
1624266489.6469562,0,22,246
1624266489.6621497,0,49,642
1624266489.6622245,0,22,247
1624266489.6624477,0,49,646
1624266489.6782768,0,22,248
1624266489.678447,0,49,597
1624266489.6785104,0,22,247
1624266489.6941645,0,49,540
1624266489.6944659,0,22,250
1624266489.6945503,0,49,526
1624266489.6947982,0,22,251
1624266489.7107255,0,49,523
1624266489.7110157,0,22,250
1624266489.711152,0,49,528
1624266489.7261994,0,49,541
1624266489.7262666,0,22,249
1624266489.7424455,0,49,574
1624266489.7424698,0,22,251
1624266489.7424822,0,49,589
1624266489.7579987,0,49,591
1624266489.7739959,0,49,588
1624266489.77483,0,22,250
1624266489.7749078,0,49,596
1624266489.7750363,0,22,251
