timestamp,isNeg,taxel_id,adc
1623941941.1407316,0,10,167
1623941941.1568246,0,10,168
1623941941.1575897,0,68,263
1623941941.172626,0,10,167
1623941941.172836,0,68,264
1623941941.173032,0,10,168
1623941941.1888683,0,68,263
1623941941.1890152,0,10,167
1623941941.189039,0,68,264
1623941941.2048972,0,10,168
1623941941.2049954,0,68,263
1623941941.220739,0,68,264
1623941941.2214382,0,10,167
1623941941.253043,0,10,168
1623941941.2532194,0,10,167
1623941941.2689767,0,68,263
1623941941.2689948,0,68,264
1623941941.284774,0,68,263
1623941941.2856226,0,68,264
1623941941.3169732,0,68,263
1623941941.3171098,0,68,264
1623941941.3328333,0,68,263
1623941941.3490913,0,68,264
1623941941.380812,0,10,166
1623941941.396653,0,68,263
1623941941.413299,0,10,165
1623941941.4136605,0,10,166
1623941941.428841,0,68,264
1623941941.428998,0,68,263
1623941941.429151,0,10,165
1623941941.4448383,0,10,166
1623941941.4606862,0,10,165
1623941941.4927785,0,10,166
1623941941.5087023,0,10,165
1623941941.5091019,0,10,164
1623941941.524745,0,10,165
1623941941.5408053,0,68,264
1623941941.5573354,0,68,263
