timestamp,isNeg,taxel_id,adc
1624266565.4526792,0,55,852
1624266565.468972,0,55,464
1624266565.4692597,0,55,296
1624266565.4845884,0,55,225
1624266565.5005789,0,55,188
1624266565.500762,0,55,174
1624266565.516543,0,55,166
1624266565.5168502,0,55,161
1624266565.5484502,0,55,158
1624266565.5492103,0,55,154
1624266565.5644994,0,55,159
1624266565.5807035,0,55,171
1624266565.5807643,0,55,172
1624266565.5964515,0,55,169
1624266565.5967524,0,55,167
1624266565.612845,0,55,166
1624266565.6287422,0,55,167
1624266565.6445227,0,55,168
1624266565.6607857,0,55,169
1624266565.660926,0,55,166
1624266565.6769233,0,55,167
1624266565.692521,0,55,168
1624266565.7085414,0,55,169
1624266565.7245693,0,55,168
1624266565.7404199,0,55,169
1624266565.7412288,0,55,168
1624266565.7564783,0,55,169
1624266565.756654,0,55,170
1624266565.8051927,0,55,171
1624266565.8205545,0,55,172
1624266565.8207638,0,55,173
1624266565.8367474,0,55,172
1624266565.836765,0,55,173
1624266565.8526154,0,55,174
1624266565.8689446,0,55,176
1624266565.884507,0,55,177
1624266565.948687,0,55,178
1624266565.9487004,0,55,179
1624266565.9645467,0,55,178
1624266565.9806316,0,55,177
1624266565.9966307,0,55,178
1624266565.997347,0,55,177
1624266566.0125022,0,55,178
1624266566.0286794,0,55,177
1624266566.0286932,0,55,178
1624266566.0446057,0,55,179
1624266566.0610805,0,55,180
1624266566.0764866,0,55,181
1624266566.0925074,0,55,185
1624266566.1085095,0,55,189
1624266566.1249743,0,55,190
1624266566.1405098,0,55,192
1624266566.15668,0,55,193
1624266566.1567008,0,55,192
1624266566.189004,0,55,193
1624266566.189416,0,55,194
1624266566.204437,0,33,793
1624266566.2046964,0,55,205
1624266566.2048428,0,33,584
1624266566.220439,0,55,209
1624266566.2206697,0,33,518
1624266566.2209644,0,55,212
1624266566.2366104,0,33,479
1624266566.236783,0,33,440
1624266566.2368026,0,55,213
1624266566.252527,0,33,414
1624266566.2534034,0,33,398
1624266566.2687285,0,33,391
1624266566.2687473,0,55,214
1624266566.2847157,0,33,384
1624266566.2847443,0,33,375
1624266566.300881,0,55,213
1624266566.3009229,0,33,369
1624266566.300944,0,55,215
1624266566.317068,0,33,357
1624266566.3173354,0,55,217
1624266566.317514,0,33,343
1624266566.317678,0,55,219
1624266566.3327823,0,33,328
1624266566.3329253,0,55,220
1624266566.3329434,0,33,318
1624266566.3492656,0,55,222
1624266566.3492827,0,33,314
1624266566.3493044,0,55,223
1624266566.3648186,0,33,311
1624266566.3648708,0,55,224
1624266566.364883,0,33,306
1624266566.3812134,0,55,225
1624266566.3818145,0,33,299
1624266566.3818357,0,55,226
1624266566.3965487,0,33,296
1624266566.3967578,0,55,227
1624266566.3969326,0,33,294
1624266566.3970819,0,55,228
1624266566.4125774,0,33,290
1624266566.4127862,0,33,285
1624266566.4286306,0,33,282
1624266566.4446747,0,33,281
1624266566.4455502,0,55,229
1624266566.4457514,0,33,280
1624266566.4605842,0,33,279
1624266566.4607763,0,55,230
1624266566.476655,0,33,277
1624266566.476853,0,55,231
1624266566.4924948,0,33,276
1624266566.5093944,0,55,232
1624266566.5095465,0,33,275
1624266566.5246515,0,33,274
1624266566.5568228,0,33,273
1624266566.573034,0,33,272
1624266566.5732434,0,55,233
1624266566.5735168,0,33,270
1624266566.5887609,0,55,232
1624266566.5887804,0,33,268
1624266566.5887885,0,55,233
1624266566.6046832,0,33,267
1624266566.6047018,0,33,266
1624266566.6204808,0,33,261
1624266566.6369839,0,33,258
1624266566.637194,0,55,234
1624266566.6375668,0,33,251
1624266566.6375904,0,55,236
1624266566.6526003,0,33,244
1624266566.65275,0,55,237
1624266566.6527677,0,33,237
1624266566.6686807,0,55,239
1624266566.6687355,0,33,229
1624266566.6688256,0,55,240
1624266566.6845164,0,33,223
1624266566.684599,0,55,242
1624266566.6847725,0,33,219
1624266566.701038,0,55,243
1624266566.701477,0,33,215
1624266566.7014978,0,55,245
1624266566.7166448,0,33,212
1624266566.7167838,0,55,246
1624266566.7169743,0,33,209
1624266566.716987,0,55,249
1624266566.7325113,0,33,207
1624266566.7326648,0,55,250
1624266566.7328153,0,33,205
1624266566.7485034,0,55,251
1624266566.7486558,0,33,204
1624266566.7644436,0,33,203
1624266566.7653027,0,33,202
1624266566.7806306,0,33,200
1624266566.7965615,0,33,198
1624266566.7967246,0,55,252
1624266566.7969632,0,33,197
1624266566.8124995,0,33,195
1624266566.8127089,0,55,253
1624266566.812807,0,33,193
1624266566.829186,0,33,191
1624266566.8294036,0,55,252
1624266566.8444922,0,33,189
1624266566.8606021,0,55,251
1624266566.8606555,0,33,186
1624266566.860829,0,55,250
1624266566.876414,0,33,185
1624266566.876562,0,55,249
1624266566.8767257,0,33,184
1624266566.8929756,0,33,183
1624266566.8932133,0,33,182
1624266566.9083698,0,55,248
1624266566.9085164,0,33,180
1624266566.9086716,0,55,247
1624266566.924335,0,33,179
1624266566.9244802,0,55,246
1624266566.9246588,0,33,178
1624266566.957124,0,33,177
1624266566.957316,0,55,245
1624266566.9725053,0,55,244
1624266566.988476,0,33,176
1624266566.9886222,0,55,243
1624266567.0044477,0,55,241
1624266567.0045984,0,33,175
1624266567.0209677,0,55,240
1624266567.0365262,0,55,238
1624266567.0368943,0,33,174
1624266567.036915,0,55,236
1624266567.0526245,0,33,173
1624266567.0527325,0,55,234
1624266567.052782,0,33,172
1624266567.068762,0,55,228
1624266567.0687895,0,33,170
1624266567.0689456,0,55,216
1624266567.0850494,0,33,166
1624266567.0854652,0,55,204
1624266567.0855386,0,33,163
1624266567.100769,0,55,196
1624266567.1008236,0,33,160
1624266567.1008375,0,55,193
1624266567.116597,0,33,157
1624266567.116718,0,55,192
1624266567.1169107,0,33,155
1624266567.1170797,0,55,190
1624266567.1327593,0,33,153
1624266567.1327786,0,55,189
1624266567.1328819,0,33,151
1624266567.1484873,0,55,188
1624266567.1493828,0,33,146
1624266567.149628,0,55,186
1624266567.1645353,0,33,140
1624266567.1647494,0,55,185
1624266567.164923,0,33,136
1624266567.1806288,0,33,133
1624266567.1965337,0,33,131
1624266567.1967986,0,55,184
1624266567.1969044,0,33,129
1624266567.197092,0,55,183
1624266567.212548,0,33,128
1624266567.2136576,0,55,182
1624266567.2136781,0,33,126
1624266567.228595,0,55,181
1624266567.2286136,0,33,125
1624266567.2447245,0,55,180
1624266567.2447433,0,33,124
1624266567.2604945,0,33,123
1624266567.2766006,0,33,122
1624266567.2774613,0,55,178
1624266567.2924032,0,33,121
1624266567.2926319,0,55,175
1624266567.2928708,0,33,120
1624266567.3086014,0,55,173
1624266567.3086598,0,55,172
1624266567.3244936,0,33,119
1624266567.324751,0,55,171
1624266567.3248446,0,33,118
1624266567.3410187,0,55,169
1624266567.356442,0,55,170
1624266567.3566203,0,33,117
1624266567.356801,0,55,169
1624266567.372797,0,55,168
1624266567.388558,0,55,167
1624266567.4050317,0,55,166
1624266567.4367678,0,55,165
1624266567.4369223,0,33,116
1624266567.4369671,0,55,163
1624266567.4526439,0,33,115
1624266567.452838,0,55,162
1624266567.4685278,0,55,161
1624266567.484704,0,55,160
1624266567.4847164,0,33,114
1624266567.5005624,0,55,159
1624266567.5166714,0,33,115
1624266567.516799,0,33,114
1624266567.516814,0,55,157
1624266567.5330265,0,55,156
1624266567.5485594,0,55,157
1624266567.5487306,0,33,113
1624266567.5489416,0,55,155
1624266567.564721,0,55,154
1624266567.5647378,0,33,112
1624266567.5804434,0,55,152
1624266567.5967448,0,55,151
1624266567.6126215,0,55,150
1624266567.6126676,0,33,111
1624266567.6287582,0,55,149
1624266567.628779,0,33,112
1624266567.6443903,0,33,111
1624266567.660955,0,55,150
1624266567.661176,0,55,149
1624266567.676551,0,55,148
1624266567.6926265,0,55,149
1624266567.6926475,0,33,112
1624266567.7086215,0,55,148
1624266567.70864,0,33,111
1624266567.7412493,0,55,147
1624266567.7413008,0,55,146
1624266567.7567165,0,55,145
1624266567.756735,0,55,144
1624266567.7726803,0,33,110
1624266567.7727013,0,55,143
1624266567.7886553,0,55,142
1624266567.7886777,0,55,141
1624266567.8050559,0,33,109
1624266567.805304,0,55,140
1624266567.8055215,0,33,110
1624266567.8207428,0,55,139
1624266567.8365288,0,55,140
1624266567.8526511,0,33,109
1624266567.8526735,0,55,139
1624266567.8689427,0,33,108
1624266567.884651,0,33,110
1624266567.8846745,0,55,143
1624266567.9004261,0,55,144
1624266567.9164746,0,55,148
1624266567.9329765,0,33,109
1624266567.9332492,0,55,147
1624266567.9484806,0,55,148
1624266567.9485605,0,33,110
1624266567.9487152,0,55,150
1624266567.9806428,0,55,149
1624266567.9806588,0,33,109
1624266567.9970524,0,33,110
1624266567.9972544,0,55,151
1624266567.9975305,0,33,111
1624266567.997658,0,55,152
1624266568.0124626,0,33,110
1624266568.0285883,0,55,154
1624266568.02869,0,33,112
1624266568.02882,0,55,158
1624266568.0445158,0,33,113
1624266568.061026,0,33,114
1624266568.0766935,0,55,160
1624266568.076711,0,33,115
1624266568.0925174,0,33,114
1624266568.1086073,0,55,159
1624266568.124948,0,33,113
1624266568.1252985,0,55,158
