timestamp,isNeg,taxel_id,adc
1623931911.365502,0,3,962
1623931911.365734,0,3,681
1623931911.3815153,0,3,600
1623931911.3816433,0,3,577
1623931911.3974266,0,3,571
1623931911.4141436,0,3,565
1623931911.414303,0,3,562
1623931911.4295223,0,3,559
1623931911.4457445,0,3,557
1623931911.4457653,0,3,558
1623931911.4615839,0,3,551
1623931911.4617314,0,3,545
1623931911.4782605,0,3,543
1623931911.4936264,0,3,542
1623931911.4937432,0,3,540
1623931911.5094624,0,3,537
1623931911.525593,0,3,536
1623931911.525751,0,3,535
1623931911.5580797,0,3,534
1623931911.57353,0,3,533
1623931911.58967,0,3,532
1623931911.622005,0,3,531
1623931911.653543,0,3,533
1623931911.6536896,0,3,534
1623931911.6696007,0,3,533
1623931911.6860533,0,3,531
1623931911.6862414,0,3,528
1623931911.701418,0,3,526
1623931911.701655,0,3,525
1623931911.7177753,0,3,526
1623931911.73381,0,3,524
1623931911.7338305,0,3,523
1623931911.7656002,0,3,522
1623931911.7664092,0,3,523
1623931911.7975307,0,3,522
1623931911.813717,0,3,523
1623931911.81373,0,3,522
1623931911.845983,0,3,523
1623931911.8463118,0,3,522
1623931911.8935113,0,3,524
1623931911.8937094,0,3,525
1623931911.9255419,0,3,524
1623931911.9575522,0,4,989
1623931911.9577792,0,3,528
1623931911.9579391,0,4,685
1623931911.9734676,0,3,532
1623931911.9737606,0,4,504
1623931911.973776,0,3,533
1623931911.9894826,0,4,433
1623931911.990221,0,3,534
1623931911.9903595,0,4,377
1623931912.0056791,0,3,536
1623931912.0059109,0,4,352
1623931912.0059264,0,3,537
1623931912.0059404,0,4,335
1623931912.0216575,0,4,318
1623931912.037658,0,4,307
1623931912.0378084,0,3,538
1623931912.0378273,0,4,301
1623931912.0541131,0,4,297
1623931912.0543604,0,3,537
1623931912.0694811,0,4,293
1623931912.0696824,0,4,290
1623931912.085452,0,4,285
1623931912.0856767,0,4,280
1623931912.1015038,0,4,276
1623931912.1179478,0,4,273
1623931912.1183224,0,3,538
1623931912.1184773,0,4,269
1623931912.133601,0,3,537
1623931912.1337445,0,4,263
1623931912.1496642,0,4,257
1623931912.1497302,0,4,248
1623931912.1656787,0,3,538
1623931912.1658132,0,4,240
1623931912.1659768,0,3,540
1623931912.1661315,0,4,234
1623931912.182035,0,3,539
1623931912.1822658,0,4,230
1623931912.197441,0,4,228
1623931912.1978076,0,3,540
1623931912.197889,0,4,227
1623931912.2134554,0,4,224
1623931912.2136223,0,3,539
1623931912.229813,0,4,221
1623931912.2298377,0,3,541
1623931912.2299614,0,4,219
1623931912.24546,0,3,542
1623931912.2462542,0,4,216
