timestamp,isNeg,taxel_id,adc
1623933772.846056,0,3,944
1623933772.861984,0,3,672
1623933772.862839,0,3,604
1623933772.8779063,0,3,588
1623933772.8940187,0,3,579
1623933772.8941884,0,3,574
1623933772.909983,0,3,566
1623933772.910196,0,3,560
1623933772.926512,0,3,558
1623933772.9421487,0,3,557
1623933772.9423194,0,3,555
1623933772.9578755,0,3,554
1623933772.9740274,0,3,556
1623933772.9903955,0,3,553
1623933773.0060515,0,3,555
1623933773.0219939,0,3,551
1623933773.0222235,0,3,545
1623933773.0379133,0,3,542
1623933773.054037,0,3,539
1623933773.0698771,0,3,537
1623933773.07016,0,3,534
1623933773.0858467,0,3,533
1623933773.1019495,0,3,532
1623933773.1499398,0,3,535
1623933773.1507223,0,3,536
1623933773.166034,0,3,535
1623933773.181997,0,3,536
1623933773.182107,0,3,537
1623933773.198004,0,3,543
1623933773.2139835,0,3,542
1623933773.2299452,0,3,544
1623933773.2459388,0,3,543
1623933773.262108,0,3,541
1623933773.262125,0,3,539
1623933773.2784698,0,3,538
1623933773.2939441,0,3,536
1623933773.3259554,0,3,534
1623933773.3425136,0,3,533
1623933773.3739674,0,3,532
1623933773.389951,0,3,533
1623933773.4059396,0,3,535
1623933773.421925,0,3,536
1623933773.454038,0,3,535
1623933773.469943,0,3,536
1623933773.5019155,0,3,535
1623933773.5180254,0,3,534
1623933773.5339572,0,3,536
1623933773.5346751,0,3,538
1623933773.5499318,0,3,543
1623933773.5658393,0,4,691
1623933773.5660343,0,3,550
1623933773.5661807,0,4,454
1623933773.5821726,0,3,553
1623933773.5821953,0,4,352
1623933773.5822558,0,3,551
1623933773.5984535,0,4,305
1623933773.5987208,0,3,552
1623933773.5988376,0,4,282
1623933773.6140254,0,3,553
1623933773.6141505,0,4,270
1623933773.6143627,0,3,552
1623933773.6144688,0,4,263
1623933773.629914,0,3,554
1623933773.630035,0,4,258
1623933773.6302066,0,3,555
1623933773.6461093,0,4,253
1623933773.6462774,0,67,919
1623933773.6464539,0,3,556
1623933773.646586,0,4,252
1623933773.6624403,0,67,691
1623933773.662764,0,3,557
1623933773.6629422,0,4,250
1623933773.663127,0,67,605
1623933773.6780062,0,4,247
1623933773.6781638,0,67,536
1623933773.6783435,0,3,558
1623933773.6785061,0,4,245
1623933773.6786718,0,67,478
1623933773.693948,0,3,557
1623933773.6941924,0,4,240
1623933773.6942716,0,67,441
1623933773.6944327,0,3,556
1623933773.6945717,0,4,238
1623933773.7099843,0,67,417
1623933773.7101622,0,3,555
1623933773.7103949,0,4,236
1623933773.710558,0,67,400
1623933773.7106767,0,3,556
1623933773.7261198,0,4,234
1623933773.7269862,0,67,389
1623933773.7270916,0,3,554
1623933773.72727,0,4,231
1623933773.7421508,0,67,377
1623933773.742262,0,3,555
1623933773.742588,0,4,230
1623933773.7426178,0,67,366
1623933773.7428203,0,3,554
1623933773.7581704,0,4,229
1623933773.7583241,0,67,350
1623933773.7585812,0,3,555
1623933773.7587004,0,4,225
1623933773.758714,0,67,329
1623933773.7742846,0,4,222
1623933773.7743025,0,67,313
1623933773.7743416,0,4,220
1623933773.7907357,0,67,303
1623933773.7909234,0,3,556
1623933773.7911236,0,4,219
1623933773.7912593,0,67,298
1623933773.7914312,0,3,558
1623933773.8060014,0,4,218
1623933773.8061495,0,67,294
1623933773.8063319,0,3,559
1623933773.8065038,0,4,216
1623933773.8223517,0,67,290
1623933773.8224165,0,3,562
1623933773.8226166,0,4,214
1623933773.822812,0,67,287
1623933773.8228383,0,3,564
1623933773.8381324,0,4,210
1623933773.8381956,0,67,285
1623933773.8383944,0,4,208
1623933773.8385994,0,67,280
1623933773.8541067,0,3,565
1623933773.854784,0,4,206
1623933773.8551083,0,67,277
1623933773.8552492,0,3,564
1623933773.855407,0,4,204
1623933773.87008,0,67,274
1623933773.8703816,0,3,567
1623933773.8703997,0,4,202
1623933773.8704195,0,67,272
1623933773.886031,0,4,200
1623933773.8863025,0,67,270
1623933773.8863673,0,4,199
1623933773.902095,0,67,268
1623933773.9022563,0,3,565
1623933773.9023113,0,4,198
1623933773.9025605,0,67,267
1623933773.9026408,0,3,563
1623933773.9185522,0,4,197
1623933773.9186811,0,67,265
1623933773.9189188,0,67,266
1623933773.934084,0,3,559
1623933773.934298,0,67,265
1623933773.934472,0,3,556
1623933773.9345226,0,4,196
1623933773.950151,0,67,262
1623933773.950254,0,3,555
1623933773.9504442,0,4,197
1623933773.950572,0,67,261
1623933773.9661472,0,4,196
1623933773.9662569,0,3,551
1623933773.9826438,0,67,259
1623933773.98287,0,67,258
1623933773.9831367,0,3,550
1623933773.9980624,0,4,195
1623933773.9981914,0,3,549
1623933773.9983466,0,67,257
1623933774.0142157,0,3,551
1623933774.0143774,0,3,552
1623933774.014396,0,4,194
1623933774.0299306,0,67,256
1623933774.0301282,0,3,550
1623933774.030275,0,67,255
1623933774.0304172,0,3,547
1623933774.045888,0,67,254
1623933774.0467303,0,3,544
1623933774.0622303,0,3,543
