timestamp,isNeg,taxel_id,adc
1624262696.2374423,0,44,788
1624262696.2377617,0,44,623
1624262696.2534096,0,44,658
1624262696.2698495,0,44,945
1624262696.2702072,0,44,1008
1624262696.285248,0,44,997
1624262696.2853584,0,44,599
1624262696.3012557,0,44,500
1624262696.3173997,0,44,472
1624262696.317436,0,44,421
1624262696.3336291,0,44,399
1624262696.3493643,0,44,374
1624262696.3493867,0,44,353
1624262696.3653314,0,44,330
1624262696.3655403,0,44,310
1624262696.3812742,0,44,293
1624262696.3972108,0,44,278
1624262696.3978777,0,44,263
1624262696.4133599,0,44,252
1624262696.4293175,0,44,247
1624262696.429596,0,44,245
1624262696.4454582,0,44,241
1624262696.4456775,0,44,238
1624262696.4617004,0,44,236
1624262696.477344,0,44,233
1624262696.4775028,0,44,231
1624262696.4932616,0,44,230
1624262696.509175,0,44,228
1624262696.5094943,0,44,224
1624262696.5254307,0,44,223
1624262696.5261002,0,44,220
1624262696.541293,0,44,217
1624262696.5573177,0,44,215
1624262696.5574632,0,44,213
1624262696.5732703,0,44,214
1624262696.5898902,0,44,213
1624262696.6052399,0,44,210
1624262696.6213138,0,44,209
1624262696.6373038,0,44,208
1624262696.653744,0,44,209
1624262696.6695366,0,44,208
1624262696.6854036,0,44,207
1624262696.7014322,0,44,206
1624262696.7177866,0,44,207
1624262696.7492642,0,44,205
1624262696.749478,0,44,204
1624262696.7979467,0,44,206
1624262696.877385,0,44,207
1624262696.9093661,0,44,206
1624262696.9892802,0,44,216
1624262696.9894376,0,22,901
1624262697.0056179,0,44,238
1624262697.0056427,0,22,595
1624262697.0057485,0,44,226
1624262697.0058153,0,22,379
1624262697.0212348,0,44,219
1624262697.0220761,0,22,295
1624262697.0373101,0,44,216
1624262697.0374846,0,22,263
1624262697.0376863,0,44,215
1624262697.0378234,0,22,245
1624262697.0531929,0,44,214
1624262697.053615,0,22,234
1624262697.0692244,0,44,213
1624262697.0693717,0,22,228
1624262697.0695946,0,22,220
1624262697.0858042,0,22,214
1624262697.0860178,0,22,208
1624262697.1013064,0,22,204
1624262697.1173954,0,44,214
1624262697.1174908,0,22,200
1624262697.117533,0,44,212
1624262697.1177235,0,22,193
1624262697.13317,0,22,188
1624262697.1498861,0,44,211
1624262697.1501873,0,22,184
1624262697.1503508,0,44,210
1624262697.150535,0,22,180
1624262697.1651304,0,22,176
1624262697.16545,0,44,209
1624262697.1655896,0,22,172
1624262697.1812596,0,22,170
1624262697.1972513,0,44,210
1624262697.1974282,0,22,169
1624262697.197555,0,22,170
1624262697.213694,0,44,209
1624262697.2139556,0,22,169
1624262697.2294626,0,44,210
1624262697.229589,0,22,170
1624262697.2453172,0,22,171
1624262697.261454,0,44,211
1624262697.2614737,0,22,172
1624262697.277273,0,22,173
1624262697.2780323,0,44,212
1624262697.278263,0,22,176
1624262697.293418,0,22,178
1624262697.3093224,0,44,213
1624262697.3095515,0,22,179
1624262697.3096685,0,44,214
1624262697.3097932,0,22,180
1624262697.3253713,0,22,181
1624262697.3255336,0,44,215
1624262697.3256302,0,22,183
1624262697.3412478,0,22,184
1624262697.3574414,0,22,185
1624262697.3894672,0,22,186
1624262697.405823,0,22,187
1624262697.4059834,0,22,188
1624262697.421399,0,44,216
1624262697.4215422,0,22,189
1624262697.4374425,0,44,217
1624262697.437639,0,44,218
1624262697.4376812,0,22,191
1624262697.4534583,0,22,190
1624262697.4692004,0,44,219
1624262697.4699852,0,22,189
1624262697.4851887,0,22,188
