timestamp,isNeg,taxel_id,adc
1623934371.6972604,0,3,950
1623934371.7132185,0,3,882
1623934371.7134302,0,3,787
1623934371.7291145,0,3,728
1623934371.7453187,0,3,698
1623934371.7455275,0,3,686
1623934371.7612433,0,3,678
1623934371.7775133,0,3,666
1623934371.7775326,0,3,656
1623934371.793377,0,3,643
1623934371.7941725,0,3,642
1623934371.8092568,0,3,638
1623934371.825435,0,3,637
1623934371.8255844,0,3,633
1623934371.8412848,0,3,628
1623934371.8577542,0,3,627
1623934371.85798,0,3,625
1623934371.8733988,0,3,622
1623934371.8736515,0,3,620
1623934371.8893788,0,3,619
1623934371.9053638,0,3,622
1623934371.9055448,0,3,613
1623934371.921243,0,3,608
1623934371.9373028,0,3,609
1623934371.9375181,0,3,605
1623934371.953225,0,3,594
1623934371.9535027,0,3,588
1623934371.9692268,0,3,585
1623934371.985315,0,3,580
1623934371.9861627,0,3,576
1623934372.001334,0,3,574
1623934372.017521,0,3,572
1623934372.0333388,0,3,570
1623934372.033599,0,3,566
1623934372.0498383,0,3,567
1623934372.0654292,0,3,564
1623934372.081253,0,3,562
1623934372.0975075,0,3,560
1623934372.097598,0,3,561
1623934372.1452239,0,3,562
1623934372.1462352,0,3,561
1623934372.1773148,0,3,563
1623934372.1775494,0,3,564
1623934372.1932275,0,3,561
1623934372.1934206,0,3,560
1623934372.2254117,0,3,553
1623934372.2261784,0,3,559
1623934372.2413363,0,3,557
1623934372.2572637,0,3,555
1623934372.2733474,0,3,549
1623934372.2735531,0,3,546
1623934372.289272,0,3,545
1623934372.3051958,0,3,548
1623934372.3054528,0,3,549
1623934372.3212466,0,3,548
1623934372.3373039,0,3,551
1623934372.3533309,0,67,978
1623934372.3694494,0,67,743
1623934372.3695788,0,3,553
1623934372.3697968,0,67,605
1623934372.3855324,0,67,500
1623934372.3857248,0,3,554
1623934372.4013917,0,67,433
1623934372.4014645,0,3,555
1623934372.40165,0,4,965
1623934372.4018292,0,67,401
1623934372.4174712,0,3,557
1623934372.4182184,0,4,843
1623934372.4184272,0,67,380
1623934372.4185686,0,3,565
1623934372.4187427,0,4,552
1623934372.4333794,0,67,365
1623934372.433608,0,3,570
1623934372.4337552,0,4,372
1623934372.4339077,0,67,348
1623934372.449382,0,4,298
1623934372.4495258,0,67,327
1623934372.4496906,0,3,572
1623934372.449843,0,4,269
1623934372.4500067,0,67,310
1623934372.4653633,0,4,256
1623934372.4655366,0,67,295
1623934372.465695,0,3,575
1623934372.4658487,0,4,250
1623934372.4818041,0,67,286
1623934372.4820457,0,3,581
1623934372.482344,0,4,242
1623934372.4824584,0,67,279
1623934372.4974842,0,3,582
1623934372.4975271,0,4,235
1623934372.4977324,0,67,276
1623934372.497881,0,3,581
1623934372.498027,0,4,231
1623934372.5132952,0,67,272
1623934372.5133657,0,3,579
1623934372.5135415,0,4,227
1623934372.513813,0,67,266
1623934372.5138607,0,3,577
1623934372.5292761,0,4,225
1623934372.5294552,0,67,263
