timestamp,isNeg,taxel_id,adc
1624012141.7681258,0,49,669
1624012141.7847521,0,49,393
1624012141.785109,0,49,305
1624012141.8002205,0,49,269
1624012141.8002558,0,49,251
1624012141.8161528,0,49,243
1624012141.8323324,0,49,239
1624012141.8323543,0,49,236
1624012141.8485954,0,49,231
1624012141.8640864,0,49,227
1624012141.8642445,0,49,224
1624012141.8801165,0,49,223
1624012141.8803036,0,49,222
1624012141.8961282,0,49,221
1624012141.9125235,0,49,219
1624012141.928083,0,49,220
1624012141.9443328,0,49,221
1624012141.9443464,0,49,222
1624012141.9600112,0,49,221
1624012141.960154,0,49,215
1624012141.9765308,0,49,209
1624012141.9924092,0,49,206
1624012141.9924273,0,49,205
1624012142.008212,0,49,202
1624012142.024352,0,49,199
1624012142.0245109,0,49,197
1624012142.040652,0,49,196
1624012142.041128,0,49,195
1624012142.072088,0,49,194
1624012142.0881133,0,49,195
1624012142.1203105,0,49,196
1624012142.1360633,0,49,197
1624012142.152274,0,49,196
1624012142.1522887,0,49,193
1624012142.168116,0,49,192
1624012142.1840737,0,49,193
1624012142.2002785,0,49,192
1624012142.2005224,0,49,191
1624012142.232181,0,49,190
1624012142.2644312,0,49,189
1624012142.2802203,0,49,188
1624012142.2961316,0,49,189
1624012142.3120975,0,49,188
1624012142.312271,0,49,189
1624012142.3288298,0,49,188
1624012142.360068,0,49,187
1624012142.375995,0,49,186
1624012142.4247057,0,49,185
1624012142.472202,0,49,184
1624012142.4887075,0,49,185
1624012142.5200338,0,49,186
1624012142.5359535,0,49,185
1624012142.5521224,0,49,184
1624012142.6161616,0,49,183
1624012142.6323423,0,49,184
1624012142.6481323,0,49,183
1624012142.6642969,0,49,184
1624012142.6802952,0,49,183
1624012142.6803157,0,49,182
1624012142.6962428,0,49,183
1624012142.744881,0,49,184
1624012142.7449992,0,49,183
1624012142.7602634,0,49,182
1624012142.7923994,0,49,183
1624012142.7924201,0,49,184
1624012142.8082044,0,49,185
1624012142.824333,0,49,187
1624012142.824409,0,49,190
1624012142.8405209,0,49,191
1624012142.8405323,0,49,192
1624012142.8561862,0,49,194
1624012142.8719869,0,49,196
1624012142.872833,0,49,198
1624012142.8878784,0,49,199
1624012142.904234,0,49,201
1624012142.9042542,0,49,203
1624012142.9203284,0,49,205
1624012142.9203408,0,49,208
1624012142.9363601,0,49,210
1624012142.9524872,0,49,213
1624012142.952503,0,49,216
1624012142.9682689,0,49,218
1624012142.9841866,0,49,220
1624012142.9842029,0,49,221
1624012143.0004163,0,49,220
1624012143.016173,0,49,221
1624012143.0320032,0,49,220
1624012143.048013,0,49,219
1624012143.0646822,0,49,218
1624012143.0650537,0,49,219
1624012143.080209,0,49,220
1624012143.0802267,0,49,226
1624012143.0960708,0,49,228
1624012143.1121233,0,49,229
1624012143.1123414,0,49,226
1624012143.1284935,0,49,221
1624012143.1440508,0,49,214
1624012143.1442685,0,49,211
1624012143.1602037,0,49,210
1624012143.1761186,0,49,208
1624012143.1919756,0,49,206
1624012143.1928477,0,49,202
1624012143.2079673,0,49,200
1624012143.223964,0,49,201
1624012143.2241735,0,49,202
1624012143.2400432,0,49,201
1624012143.2719533,0,49,202
1624012143.2881508,0,49,201
1624012143.304341,0,49,200
1624012143.3043554,0,49,199
1624012143.319971,0,49,201
1624012143.3520458,0,49,200
1624012143.3840637,0,49,199
1624012143.3999164,0,49,198
1624012143.4159718,0,49,199
1624012143.4322896,0,49,200
1624012143.4323077,0,49,199
1624012143.464129,0,49,197
1624012143.464364,0,49,196
1624012143.4801219,0,49,197
1624012143.5122464,0,49,196
1624012143.5442493,0,49,197
1624012143.5451932,0,49,196
1624012143.5601134,0,49,195
1624012143.5603333,0,49,194
1624012143.5920794,0,49,195
1624012143.5923028,0,49,196
1624012143.6081572,0,49,195
1624012143.6242232,0,49,194
1624012143.6721177,0,49,193
1624012143.687968,0,49,194
1624012143.7039075,0,49,193
1624012143.70407,0,49,194
1624012143.720069,0,49,193
1624012143.7527196,0,49,192
1624012143.7528088,0,49,193
1624012143.7840054,0,49,192
1624012143.8000813,0,49,193
1624012143.816535,0,49,192
1624012143.847951,0,49,193
1624012143.864005,0,49,192
1624012143.8804553,0,49,191
1624012143.8959348,0,49,192
1624012143.9119878,0,49,191
1624012143.9280326,0,49,190
1624012143.9444811,0,49,191
1624012143.9601133,0,49,192
1624012143.97602,0,49,190
1624012144.0240483,0,49,191
1624012144.0399885,0,49,190
1624012144.0721161,0,49,191
1624012144.072274,0,49,190
1624012144.087973,0,49,189
1624012144.1038828,0,49,190
1624012144.1360497,0,49,189
1624012144.1519797,0,49,188
1624012144.1679535,0,49,189
1624012144.232071,0,49,190
1624012144.2322605,0,49,189
1624012144.2479718,0,49,188
1624012144.2959933,0,49,189
1624012144.31202,0,49,188
1624012144.3439236,0,49,187
1624012144.3601747,0,49,188
1624012144.3609583,0,49,187
1624012144.4561481,0,49,186
1624012144.4720948,0,49,187
1624012144.4878898,0,49,186
