timestamp,isNeg,taxel_id,adc
1624009737.7886772,0,44,963
1624009737.788824,0,44,715
1624009737.8052304,0,44,618
1624009737.8209198,0,44,580
1624009737.82107,0,44,551
1624009737.8368185,0,44,512
1624009737.8368933,0,44,474
1624009737.8527737,0,44,453
1624009737.869273,0,44,443
1624009737.869331,0,44,437
1624009737.884641,0,44,434
1624009737.9005826,0,44,431
1624009737.9008708,0,44,427
1624009737.9167821,0,44,425
1624009737.916838,0,44,422
1624009737.933181,0,44,419
1624009737.9486222,0,44,417
1624009737.9488337,0,44,413
1624009737.9646585,0,44,412
1624009737.9806654,0,44,411
1624009737.9808419,0,44,408
1624009737.9972,0,44,402
1624009737.9974995,0,44,398
1624009738.012652,0,44,395
1624009738.0287485,0,44,393
1624009738.0287666,0,44,391
1624009738.0446699,0,44,389
1624009738.061202,0,44,387
1624009738.0927804,0,44,386
1624009738.108833,0,44,384
1624009738.1088505,0,44,382
1624009738.1251595,0,44,383
1624009738.1407092,0,44,384
1624009738.156745,0,44,383
1624009738.1567636,0,44,382
1624009738.1726844,0,44,381
1624009738.1891198,0,44,382
1624009738.1896043,0,44,381
1624009738.2207055,0,44,382
1624009738.2366488,0,44,383
1624009738.2367783,0,44,382
1624009738.2526596,0,44,381
1624009738.2685974,0,44,379
1624009738.26878,0,44,380
1624009738.2847164,0,44,382
1624009738.3006136,0,44,381
1624009738.3008037,0,44,382
1624009738.3333054,0,44,384
1624009738.3487449,0,44,386
1624009738.364667,0,44,387
1624009738.3807108,0,44,389
1624009738.3809001,0,44,390
1624009738.3966477,0,44,396
1624009738.41266,0,44,399
1624009738.4286706,0,44,400
1624009738.4447012,0,44,404
1624009738.4606266,0,44,405
1624009738.4616401,0,44,407
1624009738.4766674,0,44,409
1624009738.4768276,0,44,410
1624009738.4926307,0,44,414
1624009738.5086322,0,44,417
1624009738.5088615,0,44,421
1624009738.5411248,0,44,422
1624009738.541642,0,44,425
1624009738.5568643,0,44,437
1624009738.5569508,0,44,452
1624009738.5728168,0,44,463
1624009738.5888655,0,44,473
1624009738.5891168,0,44,492
1624009738.604852,0,44,532
1624009738.6208866,0,44,648
1624009738.6209106,0,44,792
1624009738.6367183,0,44,972
1624009738.6369343,0,44,1013
1624009738.6527839,0,44,1021
1624009738.668598,0,44,1023
