timestamp,isNeg,taxel_id,adc
1624266439.055356,0,61,1020
1624266439.0554938,0,61,889
1624266439.0714567,0,61,803
1624266439.0717146,0,61,759
1624266439.0879123,0,61,712
1624266439.1033795,0,61,675
1624266439.1035342,0,61,652
1624266439.119275,0,61,643
1624266439.1354766,0,61,625
1624266439.135501,0,61,610
1624266439.151865,0,61,561
1624266439.1521082,0,61,530
1624266439.1673083,0,61,551
1624266439.1673503,0,68,660
1624266439.1834135,0,61,570
1624266439.1834679,0,68,531
1624266439.1836293,0,61,572
1624266439.1993568,0,68,498
1624266439.199601,0,61,565
1624266439.1997488,0,68,397
1624266439.216176,0,61,492
1624266439.2161968,0,68,256
1624266439.216401,0,61,469
1624266439.2165852,0,68,222
1624266439.2312453,0,61,463
1624266439.2314935,0,68,212
1624266439.2315743,0,61,466
1624266439.2473152,0,68,209
1624266439.2474582,0,61,467
1624266439.2476883,0,68,208
1624266439.26332,0,68,209
1624266439.2636077,0,61,468
1624266439.2793648,0,61,470
1624266439.2801356,0,68,208
1624266439.295402,0,61,469
1624266439.2955647,0,68,209
1624266439.2957184,0,61,471
1624266439.295925,0,68,210
1624266439.311375,0,68,211
1624266439.3115258,0,61,475
1624266439.3273787,0,68,212
1624266439.32769,0,61,482
1624266439.3277154,0,68,214
1624266439.3434384,0,61,487
1624266439.3440702,0,68,213
1624266439.3442311,0,61,491
1624266439.3594625,0,61,496
1624266439.359481,0,68,212
1624266439.3755536,0,61,503
1624266439.3757198,0,68,211
1624266439.3757453,0,61,510
1624266439.3912318,0,61,516
1624266439.3914297,0,61,522
1624266439.407238,0,5,1014
1624266439.4081104,0,61,552
1624266439.408307,0,5,968
1624266439.423375,0,61,590
1624266439.423624,0,5,739
1624266439.423808,0,68,214
1624266439.4239426,0,61,619
1624266439.4393795,0,5,636
1624266439.4395993,0,68,216
1624266439.4396653,0,61,642
1624266439.4396882,0,5,597
1624266439.455452,0,61,702
1624266439.45555,0,5,579
1624266439.4557414,0,68,215
1624266439.4557598,0,61,805
1624266439.4558392,0,5,564
1624266439.4558935,0,68,213
1624266439.471739,0,61,886
1624266439.472223,0,5,541
1624266439.472329,0,68,212
1624266439.4724839,0,61,953
1624266439.4872925,0,5,527
1624266439.4875617,0,68,211
1624266439.4877172,0,61,985
1624266439.4879317,0,5,525
1624266439.503297,0,61,1015
1624266439.503574,0,5,524
1624266439.5036752,0,68,210
1624266439.5037878,0,61,1022
1624266439.5194504,0,5,522
1624266439.519626,0,68,209
1624266439.5197902,0,61,1023
1624266439.5198088,0,5,515
1624266439.5358346,0,5,503
1624266439.5361245,0,68,210
1624266439.5363312,0,5,499
1624266439.551431,0,5,500
1624266439.567656,0,5,499
1624266439.5677338,0,5,497
1624266439.5677745,0,68,211
1624266439.583341,0,5,491
1624266439.5835068,0,68,210
1624266439.600058,0,5,489
1624266439.6002264,0,68,211
1624266439.615599,0,5,490
1624266439.6159306,0,68,212
1624266439.6159563,0,5,489
1624266439.6159673,0,68,213
1624266439.631376,0,5,487
1624266439.6474333,0,5,486
1624266439.647452,0,68,214
1624266439.663837,0,5,487
1624266439.6641128,0,68,215
1624266439.679754,0,5,488
1624266439.6797726,0,68,214
1624266439.679813,0,5,487
1624266439.695687,0,5,486
1624266439.69585,0,68,215
1624266439.69588,0,5,484
1624266439.695893,0,68,216
1624266439.711411,0,5,488
1624266439.7117164,0,68,217
1624266439.7275107,0,5,489
1624266439.728118,0,5,485
1624266439.7283134,0,68,216
1624266439.7433612,0,5,483
1624266439.743556,0,68,218
1624266439.7592785,0,5,482
1624266439.7595434,0,68,217
1624266439.7754452,0,5,483
1624266439.7756965,0,5,485
1624266439.7920012,0,5,484
1624266439.8074942,0,5,485
1624266439.8076224,0,5,486
1624266439.823402,0,5,452
1624266439.8235023,0,68,218
1624266439.8393352,0,5,388
1624266439.8395052,0,68,220
1624266439.8396811,0,5,375
1624266439.83992,0,68,221
1624266439.8560014,0,5,370
1624266439.8561645,0,68,220
1624266439.8563685,0,10,917
1624266439.856538,0,5,378
1624266439.8566992,0,68,224
1624266439.8715339,0,10,733
1624266439.8716025,0,5,386
1624266439.8717551,0,68,228
1624266439.8719065,0,10,520
1624266439.887319,0,5,390
1624266439.88745,0,68,231
1624266439.8879402,0,10,403
1624266439.887998,0,5,393
1624266439.8880298,0,68,232
1624266439.9033842,0,10,327
1624266439.903572,0,5,396
1624266439.903781,0,68,234
1624266439.9039512,0,10,289
1624266439.9193687,0,5,398
1624266439.920314,0,10,268
1624266439.9204578,0,5,402
1624266439.9207137,0,68,235
1624266439.9208586,0,10,252
1624266439.935291,0,5,399
1624266439.9354436,0,68,236
1624266439.9356341,0,10,234
1624266439.9358187,0,5,401
1624266439.9360354,0,68,237
1624266439.9515169,0,10,225
1624266439.9516175,0,5,402
1624266439.9516408,0,10,219
1624266439.9674976,0,5,399
1624266439.9675188,0,68,238
1624266439.967607,0,10,216
1624266439.9678175,0,68,240
1624266439.9835327,0,10,214
1624266439.9843874,0,5,396
1624266439.9844072,0,10,211
1624266439.999638,0,5,394
1624266439.9997032,0,68,241
1624266439.9999454,0,10,207
1624266439.9999766,0,5,386
1624266440.0001392,0,68,242
1624266440.0001516,0,10,204
1624266440.015397,0,5,389
1624266440.0156105,0,68,243
1624266440.0158715,0,10,200
1624266440.0159428,0,5,387
1624266440.0161748,0,68,244
1624266440.0315578,0,10,197
1624266440.0316715,0,5,391
1624266440.031687,0,68,245
1624266440.0318875,0,10,195
1624266440.047881,0,5,392
1624266440.048252,0,68,244
1624266440.0482748,0,10,194
1624266440.0483732,0,5,393
1624266440.0632927,0,10,193
1624266440.0634,0,5,395
1624266440.0635557,0,68,245
1624266440.0637338,0,10,190
1624266440.0796576,0,5,392
1624266440.079681,0,10,189
1624266440.079695,0,68,246
1624266440.0954351,0,5,396
1624266440.095588,0,68,247
1624266440.0958025,0,10,188
1624266440.0958614,0,5,398
1624266440.0958745,0,68,248
1624266440.1118405,0,10,186
1624266440.11205,0,5,399
1624266440.112309,0,10,185
1624266440.1275518,0,5,395
1624266440.1276975,0,5,393
1624266440.1277106,0,68,249
1624266440.1434095,0,5,389
1624266440.1434958,0,68,250
1624266440.1436636,0,10,183
1624266440.1595345,0,5,394
1624266440.1597557,0,68,252
1624266440.1598685,0,10,179
1624266440.1600542,0,5,381
1624266440.1602294,0,68,254
1624266440.1603012,0,10,177
1624266440.175727,0,5,379
1624266440.1765153,0,68,256
1624266440.1768103,0,10,176
1624266440.1768277,0,5,378
1624266440.176836,0,68,258
1624266440.1913304,0,10,175
1624266440.1914892,0,68,260
1624266440.1915603,0,10,174
1624266440.207423,0,68,261
1624266440.2076,0,10,175
1624266440.20773,0,5,383
1624266440.2079325,0,68,262
1624266440.223651,0,10,174
1624266440.2236757,0,68,263
1624266440.2236993,0,10,173
1624266440.240462,0,5,382
1624266440.2404847,0,68,264
1624266440.2405133,0,10,172
1624266440.2406862,0,5,388
1624266440.2408173,0,68,265
1624266440.2409692,0,10,170
1624266440.2553554,0,5,395
1624266440.2558112,0,68,266
1624266440.2558854,0,10,169
1624266440.255913,0,5,394
1624266440.271512,0,10,168
1624266440.271645,0,5,398
1624266440.271658,0,10,165
1624266440.28794,0,5,400
1624266440.2879546,0,68,267
1624266440.2879815,0,10,164
1624266440.2881095,0,5,398
1624266440.3042638,0,10,163
1624266440.3044932,0,5,402
1624266440.3048055,0,68,268
1624266440.3048565,0,10,162
1624266440.319357,0,5,407
1624266440.3195481,0,10,160
1624266440.3196568,0,5,409
1624266440.3199074,0,68,267
1624266440.319968,0,10,157
1624266440.335256,0,5,408
1624266440.3356307,0,68,268
1624266440.3358142,0,10,156
1624266440.3359497,0,5,411
1624266440.3513868,0,10,155
1624266440.3515568,0,5,408
1624266440.351719,0,10,153
1624266440.3673284,0,5,410
1624266440.368116,0,10,152
1624266440.368269,0,5,418
1624266440.38337,0,10,151
1624266440.3835702,0,5,416
1624266440.3837292,0,10,150
1624266440.3993084,0,5,428
1624266440.3994558,0,10,148
1624266440.3996377,0,5,437
1624266440.3998318,0,10,147
1624266440.415387,0,5,449
1624266440.4156349,0,68,267
1624266440.4157448,0,10,146
