timestamp,isNeg,taxel_id,adc
1624266590.1241086,0,31,120
1624266590.124264,0,34,151
1624266590.1562626,0,34,150
1624266590.1562767,0,31,121
1624266590.1565664,0,34,151
1624266590.1885746,0,31,122
1624266590.188762,0,31,123
1624266590.1887743,0,34,149
1624266590.2040877,0,31,124
1624266590.204264,0,34,147
1624266590.2043211,0,31,125
1624266590.220223,0,34,146
1624266590.2204506,0,31,126
1624266590.220601,0,34,144
1624266590.2361526,0,31,128
1624266590.2363136,0,34,142
1624266590.2364373,0,31,129
1624266590.2366464,0,34,140
1624266590.252687,0,31,128
1624266590.2682328,0,31,129
1624266590.2683275,0,34,139
1624266590.2684805,0,31,130
1624266590.2843316,0,31,131
1624266590.3002615,0,34,140
1624266590.3161662,0,34,139
1624266590.317129,0,34,138
1624266590.3481572,0,31,132
1624266590.3483844,0,34,137
1624266590.3486311,0,34,136
1624266590.3641984,0,34,134
1624266590.3806493,0,34,133
1624266590.3808575,0,34,131
1624266590.3962379,0,34,130
1624266590.3964777,0,31,133
1624266590.3966675,0,34,129
1624266590.427993,0,31,132
1624266590.4282072,0,34,128
1624266590.4285169,0,34,127
1624266590.4440162,0,31,133
1624266590.4450195,0,34,126
1624266590.4451878,0,31,134
1624266590.4599679,0,34,125
1624266590.460189,0,34,124
1624266590.4762535,0,31,133
1624266590.4764235,0,34,123
1624266590.4765968,0,34,122
1624266590.4921858,0,34,121
1624266590.5085979,0,31,134
1624266590.5088954,0,34,120
1624266590.5240433,0,31,135
1624266590.524274,0,34,119
1624266590.5244887,0,31,134
1624266590.540165,0,34,117
1624266590.5403414,0,31,133
1624266590.5405436,0,34,116
1624266590.556307,0,34,114
1624266590.5564418,0,31,134
1624266590.5566328,0,34,113
1624266590.5718946,0,31,133
1624266590.572777,0,34,111
1624266590.5882227,0,31,134
1624266590.5883112,0,34,110
1624266590.5885248,0,34,108
1624266590.6041143,0,34,107
1624266590.6201694,0,31,133
1624266590.636932,0,31,134
1624266590.6371253,0,34,106
1624266590.6680286,0,34,105
1624266590.684153,0,31,133
1624266590.7006924,0,34,104
1624266590.7160323,0,34,103
1624266590.7162333,0,31,132
1624266590.7163908,0,34,101
1624266590.7482898,0,34,100
1624266590.7483351,0,31,133
1624266590.748532,0,34,99
1624266590.764524,0,34,100
1624266590.76479,0,31,134
1624266590.7800534,0,34,99
1624266590.7802231,0,31,135
1624266590.7960439,0,31,134
1624266590.7961204,0,31,135
1624266590.8120005,0,31,134
1624266590.8122213,0,34,100
1624266590.8284466,0,31,135
1624266590.82878,0,34,99
1624266590.828969,0,31,134
1624266590.8442552,0,31,135
1624266590.8599567,0,34,98
1624266590.8601608,0,31,134
1624266590.8761456,0,31,133
1624266590.908486,0,31,134
1624266590.9088693,0,34,97
1624266590.9090195,0,31,133
1624266590.9239755,0,31,134
1624266590.9401302,0,34,96
1624266590.9721775,0,31,135
1624266590.9725747,0,34,95
1624266590.9879386,0,31,134
1624266590.9880786,0,31,135
1624266591.0041244,0,34,96
1624266591.0200303,0,34,95
1624266591.036389,0,31,136
1624266591.0680304,0,34,96
1624266591.0681255,0,34,95
1624266591.1480095,0,31,137
1624266591.148028,0,31,136
1624266591.1639779,0,31,137
1624266591.1801,0,34,94
1624266591.1806254,0,31,136
1624266591.2120686,0,31,135
1624266591.244258,0,31,136
1624266591.259869,0,31,135
1624266591.324093,0,31,136
1624266591.3401992,0,31,135
1624266591.3727338,0,31,136
1624266591.4198287,0,34,93
1624266591.436004,0,31,135
1624266591.4363167,0,34,94
1624266591.4364312,0,31,136
1624266591.4519427,0,31,135
1624266591.4679434,0,31,136
1624266591.467955,0,34,93
1624266591.5160794,0,31,135
1624266591.5163429,0,34,92
1624266591.532061,0,31,136
1624266591.532071,0,34,93
1624266591.547998,0,31,135
1624266591.5639548,0,34,92
1624266591.6119864,0,34,93
1624266591.628042,0,34,92
1624266591.6441712,0,31,134
1624266591.660098,0,34,91
1624266591.660233,0,34,92
1624266591.6760604,0,31,133
1624266591.676475,0,34,91
1624266591.7079952,0,31,134
1624266591.7240965,0,31,133
1624266591.7564561,0,31,134
1624266591.7565775,0,31,133
1624266591.7881148,0,34,92
1624266591.7881317,0,34,91
1624266591.8039572,0,31,132
1624266591.8200166,0,31,133
1624266591.820469,0,34,90
1624266591.8360617,0,31,132
1624266591.8361566,0,34,91
1624266591.836174,0,34,90
1624266591.851952,0,31,133
1624266591.852108,0,34,91
1624266591.8680387,0,31,132
1624266591.86805,0,34,90
1624266591.8681614,0,34,91
1624266591.9003806,0,34,90
1624266591.9004033,0,31,133
1624266591.916088,0,31,132
1624266591.9161124,0,34,91
1624266591.9161441,0,34,90
1624266591.9481652,0,31,133
1624266591.9481921,0,31,132
1624266591.9482195,0,34,91
1624266591.9805143,0,34,90
1624266592.0119557,0,31,131
1624266592.0279906,0,31,132
1624266592.028001,0,31,131
