timestamp,isNeg,taxel_id,adc
1624271260.7639396,0,46,1014
1624271260.7801383,0,46,502
1624271260.780274,0,46,316
1624271260.795937,0,46,256
1624271260.8124099,0,46,233
1624271260.8126166,0,46,217
1624271260.8278742,0,46,207
1624271260.843883,0,46,200
1624271260.8439572,0,46,191
1624271260.860037,0,46,181
1624271260.8600628,0,46,174
1624271260.875948,0,46,171
1624271260.892051,0,46,169
1624271260.9080193,0,46,172
1624271260.9240322,0,46,178
1624271260.9240727,0,46,184
1624271260.9404502,0,46,183
1624271260.9406252,0,46,180
1624271260.9558184,0,46,175
1624271260.9720075,0,46,172
1624271260.9721713,0,46,170
1624271260.9878128,0,46,168
1624271261.0044403,0,46,167
1624271261.0199127,0,46,165
1624271261.0200598,0,46,162
1624271261.0359323,0,46,159
1624271261.0519109,0,46,156
1624271261.0519366,0,46,155
1624271261.0682905,0,46,154
1624271261.0837548,0,46,155
1624271261.0839052,0,46,153
1624271261.099814,0,46,148
1624271261.0999794,0,46,144
1624271261.1157465,0,46,143
1624271261.1318238,0,46,142
1624271261.1325743,0,46,143
1624271261.1640053,0,46,142
1624271261.1640348,0,46,140
1624271261.1799963,0,46,139
1624271261.1800122,0,46,134
1624271261.1963022,0,46,132
1624271261.211901,0,46,131
1624271261.2120867,0,46,138
1624271261.2122443,0,45,923
1624271261.227878,0,46,142
1624271261.2279572,0,45,848
1624271261.2439134,0,46,143
1624271261.244056,0,45,820
1624271261.2442122,0,46,140
1624271261.2442238,0,45,813
1624271261.260416,0,46,133
1624271261.260589,0,45,810
1624271261.260855,0,46,125
1624271261.2757528,0,45,807
1624271261.2759163,0,46,115
1624271261.27608,0,45,799
1624271261.2918143,0,46,108
1624271261.2920084,0,45,797
1624271261.2921765,0,46,104
1624271261.2923498,0,47,987
1624271261.29249,0,45,792
1624271261.3078957,0,46,100
1624271261.308112,0,47,999
1624271261.3083043,0,45,785
1624271261.3238797,0,46,99
1624271261.3247569,0,47,974
1624271261.3249187,0,45,778
1624271261.3250868,0,49,977
1624271261.325512,0,46,102
1624271261.3257985,0,47,933
1624271261.3258355,0,45,775
1624271261.3258593,0,49,777
1624271261.3397586,0,46,106
1624271261.3399572,0,47,882
1624271261.3401053,0,45,777
1624271261.3402705,0,49,519
1624271261.3404624,0,46,108
1624271261.340671,0,47,831
1624271261.355921,0,45,784
1624271261.3561182,0,49,397
1624271261.3563714,0,47,852
1624271261.3564644,0,45,786
1624271261.3566365,0,49,340
1624271261.3719277,0,47,845
1624271261.372056,0,45,780
1624271261.3721604,0,49,255
1624271261.3723302,0,46,102
1624271261.3724704,0,47,799
1624271261.3726425,0,49,199
1624271261.3884358,0,46,99
1624271261.3887892,0,47,789
1624271261.3888125,0,49,168
1624271261.4038348,0,46,97
1624271261.4041238,0,47,794
1624271261.404177,0,45,778
1624271261.4042895,0,49,150
1624271261.4044518,0,46,93
1624271261.404631,0,47,812
1624271261.4049432,0,45,777
1624271261.4049604,0,49,137
1624271261.4198544,0,46,89
1624271261.419935,0,47,883
1624271261.420089,0,45,774
1624271261.4202516,0,49,127
1624271261.4203959,0,46,86
1624271261.4205277,0,47,908
1624271261.436108,0,45,772
1624271261.4362633,0,49,120
1624271261.4363422,0,46,82
1624271261.436441,0,47,989
1624271261.4365993,0,45,770
1624271261.4367402,0,49,113
1624271261.4523914,0,46,80
1624271261.4525669,0,47,1016
1624271261.4528322,0,45,771
1624271261.4529936,0,49,111
1624271261.4531875,0,50,939
1624271261.4534674,0,47,1022
1624271261.4536242,0,45,778
1624271261.4536355,0,49,110
1624271261.4679966,0,50,811
