timestamp,isNeg,taxel_id,adc
1624266613.6115363,0,49,897
1624266613.627946,0,49,810
1624266613.6279614,0,49,793
1624266613.644211,0,49,787
1624266613.659665,0,49,778
1624266613.6755931,0,49,769
1624266613.6757085,0,49,767
1624266613.691588,0,49,772
1624266613.7080128,0,49,698
1624266613.7082198,0,49,555
1624266613.7233734,0,49,472
1624266613.7236423,0,49,418
1624266613.7395031,0,49,402
1624266613.7556717,0,49,394
1624266613.7557826,0,49,390
1624266613.772123,0,49,388
1624266613.7876172,0,49,386
1624266613.7878017,0,49,382
1624266613.8197076,0,49,383
1624266613.8360045,0,49,390
1624266613.8516097,0,49,387
1624266613.8679569,0,49,383
1624266613.8679893,0,49,380
1624266613.8838077,0,49,381
1624266613.8995552,0,49,382
1624266613.9157248,0,49,384
1624266613.915887,0,49,385
1624266613.947592,0,49,354
1624266613.964103,0,49,327
1624266613.9643946,0,49,318
1624266613.9799256,0,49,315
1624266613.9954007,0,49,312
1624266613.9956517,0,49,311
1624266614.0115302,0,49,310
1624266614.0280228,0,49,309
1624266614.0284364,0,49,308
1624266614.043611,0,49,306
1624266614.0598702,0,49,304
1624266614.0755281,0,49,303
1624266614.075621,0,49,302
1624266614.0920238,0,49,301
1624266614.1075716,0,49,300
1624266614.107579,0,49,298
1624266614.1235986,0,49,296
1624266614.123902,0,49,294
1624266614.156112,0,49,293
1624266614.1717677,0,49,292
1624266614.1877444,0,49,291
1624266614.20376,0,49,289
1624266614.2038434,0,49,287
1624266614.220059,0,49,286
1624266614.235728,0,49,252
1624266614.2358708,0,49,226
1624266614.2517405,0,49,201
1624266614.2678745,0,49,176
1624266614.2678952,0,49,161
1624266614.2835467,0,49,148
1624266614.2844083,0,49,143
1624266614.2996786,0,49,137
1624266614.3158853,0,49,131
1624266614.315909,0,49,127
1624266614.3315938,0,49,124
1624266614.3474872,0,49,122
1624266614.363514,0,49,121
1624266614.3637316,0,49,122
1624266614.3796425,0,49,121
1624266614.395809,0,49,120
1624266614.4437435,0,49,119
1624266614.4597194,0,46,1013
1624266614.4597642,0,49,123
1624266614.459875,0,46,709
1624266614.475633,0,49,126
1624266614.4758494,0,46,473
1624266614.475969,0,49,128
1624266614.4761388,0,46,383
1624266614.491821,0,49,129
1624266614.4918396,0,46,347
1624266614.5077207,0,49,130
1624266614.5085876,0,46,330
1624266614.5087826,0,49,131
1624266614.508844,0,46,318
1624266614.5236566,0,46,309
1624266614.5238433,0,49,132
1624266614.5395691,0,46,304
1624266614.5396357,0,46,301
1624266614.5555916,0,46,293
1624266614.555735,0,49,133
1624266614.5558264,0,46,280
1624266614.572235,0,46,275
1624266614.5876422,0,49,134
1624266614.5878046,0,46,272
1624266614.5879848,0,49,135
1624266614.5881286,0,46,267
1624266614.6037009,0,49,136
1624266614.603724,0,46,262
1624266614.6198323,0,46,256
1624266614.619964,0,46,253
1624266614.636155,0,46,251
1624266614.6364686,0,49,137
1624266614.6365721,0,46,249
1624266614.6516309,0,49,138
1624266614.6517248,0,46,243
1624266614.66756,0,49,139
1624266614.6677136,0,46,241
1624266614.6678662,0,46,240
1624266614.6835868,0,46,239
1624266614.700193,0,46,237
1624266614.700362,0,46,236
1624266614.7159028,0,49,140
1624266614.7159152,0,46,235
1624266614.7159576,0,49,141
1624266614.7159846,0,46,234
1624266614.7316456,0,46,233
1624266614.7477674,0,46,234
1624266614.7477858,0,49,142
1624266614.7635343,0,49,143
1624266614.7643108,0,46,233
1624266614.7796643,0,46,230
1624266614.7796936,0,46,229
1624266614.7956321,0,46,230
1624266614.7957962,0,49,144
1624266614.7959557,0,46,229
1624266614.8118987,0,49,145
1624266614.8119168,0,46,226
1624266614.828131,0,49,146
1624266614.8283026,0,46,224
1624266614.8285472,0,49,147
1624266614.828739,0,46,223
1624266614.8438647,0,49,148
1624266614.843882,0,46,221
1624266614.8596587,0,46,220
1624266614.875592,0,46,221
1624266614.8756123,0,46,220
1624266614.8920512,0,49,149
1624266614.8922777,0,46,219
1624266614.9075508,0,46,217
1624266614.9235609,0,46,215
1624266614.9399428,0,46,214
1624266614.9399686,0,46,213
1624266614.9554548,0,46,212
1624266614.9562743,0,46,211
1624266614.9876895,0,49,148
1624266615.0037441,0,46,210
1624266615.0199978,0,49,147
1624266615.0204577,0,46,209
1624266615.0356727,0,46,208
1624266615.0518281,0,46,207
1624266615.067482,0,46,208
1624266615.083902,0,49,146
1624266615.0843267,0,46,207
1624266615.0995936,0,46,206
1624266615.1159296,0,49,145
1624266615.1160898,0,46,205
1624266615.1161077,0,49,146
1624266615.1317906,0,49,145
