timestamp,isNeg,taxel_id,adc
1623940246.9368296,0,67,189
1623940246.9369793,0,9,189
1623940246.9533513,0,67,195
1623940246.9535544,0,9,183
1623940246.9537098,0,67,200
1623940246.953839,0,9,179
1623940246.9686906,0,67,204
1623940246.968933,0,9,176
1623940246.9691973,0,67,207
1623940246.9845378,0,9,174
1623940246.984733,0,67,210
1623940246.9849277,0,9,173
1623940247.000565,0,67,212
1623940247.000906,0,9,171
1623940247.000922,0,67,213
1623940247.016568,0,9,170
1623940247.0174727,0,67,214
1623940247.0328872,0,67,215
1623940247.048542,0,9,169
1623940247.0487971,0,67,216
1623940247.0646298,0,9,168
1623940247.0649428,0,67,217
1623940247.0650086,0,9,169
1623940247.080616,0,67,218
1623940247.081435,0,67,219
1623940247.1125598,0,67,221
1623940247.1128244,0,67,222
1623940247.1285408,0,67,223
1623940247.1287737,0,9,170
1623940247.1289546,0,67,224
1623940247.145191,0,9,169
1623940247.1454048,0,9,168
1623940247.1607203,0,67,226
1623940247.1609035,0,9,167
1623940247.1766443,0,9,166
1623940247.176889,0,67,228
1623940247.2093248,0,67,229
1623940247.2094798,0,9,165
1623940247.2247183,0,9,166
1623940247.2247417,0,67,230
1623940247.224928,0,9,165
1623940247.2406602,0,67,231
1623940247.2407842,0,9,166
1623940247.240921,0,67,232
1623940247.2567835,0,9,165
1623940247.2726443,0,67,233
1623940247.2735195,0,9,164
1623940247.2736213,0,9,165
1623940247.288846,0,67,235
1623940247.288897,0,67,236
1623940247.3048465,0,9,166
1623940247.3049812,0,67,239
1623940247.304997,0,9,167
1623940247.3207746,0,67,242
1623940247.3209822,0,9,166
1623940247.3211234,0,67,244
1623940247.3374693,0,9,164
1623940247.337574,0,67,245
1623940247.3376198,0,9,161
1623940247.3525486,0,67,246
1623940247.3527334,0,9,160
1623940247.353028,0,67,248
1623940247.3531892,0,9,158
1623940247.3687367,0,67,249
1623940247.3687603,0,9,156
1623940247.3689086,0,67,250
1623940247.3847916,0,9,155
1623940247.3848143,0,9,153
1623940247.401218,0,67,252
1623940247.4015627,0,67,253
1623940247.4168897,0,9,152
1623940247.4169123,0,67,254
1623940247.4328427,0,9,151
1623940247.4331279,0,9,150
1623940247.4486094,0,67,256
1623940247.4650667,0,67,257
1623940247.4965293,0,9,149
1623940247.512824,0,9,148
1623940247.5129304,0,67,258
1623940247.5285914,0,9,149
1623940247.5446901,0,9,148
1623940247.5449507,0,9,147
1623940247.5604615,0,67,257
1623940247.5933075,0,67,256
1623940247.6087923,0,67,257
1623940247.6088178,0,67,258
1623940247.6245875,0,67,257
1623940247.6408365,0,67,258
1623940247.6408641,0,67,257
1623940247.657213,0,9,146
1623940247.6575515,0,67,255
1623940247.657707,0,9,145
1623940247.6728888,0,67,252
1623940247.6729393,0,9,144
1623940247.6730154,0,67,250
1623940247.6731985,0,9,143
1623940247.6889381,0,9,142
1623940247.689179,0,67,248
1623940247.7047338,0,9,143
1623940247.7205017,0,9,142
1623940247.7365854,0,9,141
1623940247.7368793,0,67,247
1623940247.7526486,0,67,248
1623940247.7527747,0,67,247
1623940247.7529526,0,9,142
1623940247.7686005,0,9,141
1623940247.7688184,0,67,246
1623940247.8013241,0,67,247
1623940247.8014739,0,9,142
1623940247.8016534,0,67,246
1623940247.8326209,0,9,141
1623940247.8485806,0,9,140
1623940247.8653154,0,9,141
1623940247.8806305,0,67,245
1623940247.896838,0,67,246
1623940247.912838,0,67,245
1623940247.9294772,0,67,244
1623940247.9446712,0,9,140
1623940247.960724,0,9,141
1623940248.009346,0,9,140
1623940248.0249534,0,67,243
1623940248.0406215,0,67,244
1623940248.0408702,0,9,141
1623940248.0410461,0,67,243
1623940248.0567436,0,67,244
1623940248.05696,0,9,140
1623940248.0726647,0,67,243
1623940248.0733545,0,9,141
1623940248.104871,0,9,140
1623940248.1366878,0,67,242
1623940248.1527436,0,9,141
1623940248.1528525,0,67,243
1623940248.1685817,0,67,242
1623940248.1688237,0,9,140
1623940248.2172697,0,67,241
1623940248.232974,0,67,242
1623940248.264884,0,67,241
1623940248.2806046,0,67,242
1623940248.296896,0,9,139
1623940248.297213,0,9,140
1623940248.3126907,0,67,241
1623940248.3454525,0,9,139
1623940248.3607407,0,9,140
1623940248.3609672,0,67,240
1623940248.3768027,0,67,241
1623940248.3926268,0,67,240
1623940248.393015,0,9,139
1623940248.3930333,0,67,241
1623940248.4247086,0,9,140
1623940248.4256613,0,67,240
1623940248.4256766,0,9,139
1623940248.4404597,0,67,241
1623940248.4565086,0,67,240
1623940248.4567046,0,9,140
1623940248.4728067,0,67,241
1623940248.4729414,0,9,139
1623940248.4731152,0,67,240
1623940248.4731944,0,9,140
1623940248.505211,0,9,139
1623940248.520689,0,9,140
1623940248.5369387,0,9,139
1623940248.5369613,0,9,140
1623940248.552969,0,9,139
1623940248.5529876,0,67,239
1623940248.569243,0,9,140
1623940248.5848835,0,9,139
1623940248.584952,0,67,240
1623940248.5851262,0,9,140
1623940248.600568,0,67,239
1623940248.6166923,0,9,139
1623940248.6490676,0,9,140
1623940248.6645787,0,9,139
1623940248.6966436,0,9,138
1623940248.7131317,0,9,139
1623940248.744597,0,9,138
1623940248.7448432,0,9,139
1623940248.7768795,0,67,238
1623940248.7928672,0,67,239
1623940248.7930028,0,9,138
1623940248.8087728,0,67,238
1623940248.8089333,0,9,139
1623940248.8090138,0,67,239
1623940248.8245258,0,67,238
1623940248.8411555,0,67,239
1623940248.8414586,0,67,238
1623940248.888844,0,67,239
1623940248.8890042,0,67,238
1623940248.905332,0,9,138
1623940248.9055507,0,67,239
1623940248.9057202,0,9,139
1623940248.9205484,0,67,238
1623940248.9366386,0,9,138
1623940248.9527833,0,67,239
1623940248.9692917,0,67,238
1623940248.9847708,0,9,139
1623940249.0168765,0,9,138
1623940249.0333564,0,9,139
1623940249.048511,0,67,237
1623940249.0645008,0,9,138
1623940249.080536,0,67,238
1623940249.0807943,0,9,139
1623940249.0971081,0,9,138
1623940249.1126366,0,67,237
1623940249.112828,0,67,238
1623940249.1447172,0,9,139
1623940249.144951,0,9,138
1623940249.1605742,0,67,237
1623940249.1614604,0,67,238
