timestamp,isNeg,taxel_id,adc
1624262751.675978,0,71,1009
1624262751.6761594,0,71,865
1624262751.6920025,0,71,719
1624262751.7085955,0,71,644
1624262751.7090018,0,71,575
1624262751.7238631,0,71,534
1624262751.7400641,0,71,504
1624262751.7400763,0,71,493
1624262751.7558725,0,71,485
1624262751.7559772,0,71,477
1624262751.772047,0,71,472
1624262751.7882228,0,71,466
1624262751.7883747,0,71,465
1624262751.8040557,0,71,464
1624262751.820215,0,71,466
1624262751.8202374,0,71,469
1624262751.836508,0,71,473
1624262751.8367784,0,71,481
1624262751.8522103,0,71,484
1624262751.8522286,0,13,1022
1624262751.8682356,0,71,513
1624262751.8684618,0,13,886
1624262751.8685813,0,71,593
1624262751.8685944,0,13,666
1624262751.8840816,0,71,619
1624262751.884286,0,13,593
1624262751.9006546,0,71,633
1624262751.9009264,0,13,574
1624262751.9012704,0,71,637
1624262751.9013412,0,13,568
1624262751.916368,0,13,564
1624262751.9163857,0,71,638
1624262751.9325101,0,13,562
1624262751.9325407,0,71,637
1624262751.9325511,0,13,560
1624262751.9482863,0,71,638
1624262751.9484406,0,71,642
1624262751.9484549,0,13,564
1624262751.964385,0,71,645
1624262751.964835,0,13,565
1624262751.9803374,0,71,646
1624262751.9804554,0,13,564
1624262751.9805968,0,13,561
1624262751.9962451,0,71,645
1624262751.9962635,0,13,557
1624262752.0119913,0,13,553
1624262752.01206,0,71,642
1624262752.0120773,0,13,549
1624262752.028189,0,71,643
1624262752.0440798,0,71,644
1624262752.044101,0,13,548
1624262752.0603328,0,13,547
1624262752.0603466,0,71,646
1624262752.0603552,0,13,548
1624262752.0762525,0,13,547
1624262752.0763295,0,71,648
1624262752.0925791,0,13,549
1624262752.0928552,0,71,655
1624262752.0930133,0,13,556
1624262752.1082795,0,71,666
1624262752.1082988,0,13,569
1624262752.1084275,0,71,683
1624262752.1086206,0,13,587
1624262752.1241877,0,71,700
1624262752.1242166,0,13,604
1624262752.1402407,0,71,705
1624262752.1403327,0,13,608
1624262752.1403856,0,71,712
1624262752.1405485,0,13,617
1624262752.1566072,0,71,729
1624262752.1567955,0,13,637
1624262752.15698,0,71,740
1624262752.172089,0,13,650
1624262752.1724412,0,71,757
1624262752.172588,0,13,667
1624262752.188376,0,71,770
1624262752.1884835,0,13,684
1624262752.1886072,0,71,777
1624262752.1886184,0,13,691
1624262752.204015,0,71,817
1624262752.2041442,0,13,748
1624262752.2207818,0,71,876
1624262752.22081,0,13,807
1624262752.2209985,0,71,896
1624262752.2211196,0,13,829
1624262752.236107,0,71,904
1624262752.2361176,0,13,839
1624262752.2361228,0,71,909
1624262752.2522945,0,13,845
1624262752.2523825,0,71,912
1624262752.252401,0,13,848
1624262752.2679288,0,71,915
1624262752.2681828,0,13,851
1624262752.2683067,0,71,917
1624262752.2684672,0,13,855
1624262752.2845159,0,71,926
1624262752.284727,0,13,866
1624262752.3001812,0,71,935
1624262752.3001993,0,13,875
1624262752.300208,0,71,937
1624262752.3004222,0,13,877
1624262752.3160148,0,71,939
1624262752.3160963,0,13,879
1624262752.3161182,0,71,944
1624262752.332091,0,13,885
1624262752.3323762,0,71,952
1624262752.3323894,0,13,896
1624262752.3485458,0,71,961
1624262752.3488333,0,13,909
1624262752.3490422,0,71,1006
1624262752.3492048,0,13,995
1624262752.364317,0,71,1020
1624262752.364328,0,13,1017
1624262752.3802948,0,71,1022
1624262752.3803163,0,13,1022
1624262752.3804455,0,71,1023
1624262752.3804717,0,13,1023
1624262752.8283167,0,71,930
1624262752.8283327,0,13,823
1624262752.8439748,0,71,695
1624262752.8448055,0,13,561
1624262752.8600247,0,71,607
1624262752.8601034,0,13,468
1624262752.860293,0,71,552
1624262752.8604853,0,13,399
1624262752.8758283,0,71,507
1624262752.876197,0,13,353
1624262752.8764024,0,71,485
1624262752.892299,0,13,327
1624262752.8923376,0,71,463
1624262752.892503,0,13,300
1624262752.9086087,0,71,448
1624262752.9089413,0,13,284
1624262752.9090703,0,71,441
1624262752.9092505,0,13,276
1624262752.9242833,0,71,434
1624262752.9243116,0,13,267
1624262752.940251,0,71,427
1624262752.9402924,0,13,259
1624262752.9405131,0,71,422
1624262752.9406545,0,13,253
1624262752.9560413,0,71,416
1624262752.9562294,0,13,245
1624262752.9563987,0,71,409
1624262752.9726593,0,13,238
1624262752.9728637,0,71,406
1624262752.9730268,0,13,234
1624262752.9880276,0,71,403
1624262752.9883463,0,13,231
1624262752.9884734,0,71,401
1624262752.988682,0,13,229
1624262753.0041559,0,71,396
1624262753.004411,0,13,221
1624262753.0204153,0,71,379
1624262753.0204468,0,13,198
1624262753.0205314,0,71,366
1624262753.020688,0,13,183
1624262753.036127,0,71,358
1624262753.0370088,0,13,174
1624262753.0372996,0,71,353
1624262753.0521863,0,13,168
1624262753.0522468,0,71,350
1624262753.0524473,0,13,164
1624262753.068217,0,71,349
1624262753.0683095,0,13,162
