timestamp,isNeg,taxel_id,adc
1623936849.4410334,0,3,1018
1623936849.4569616,0,3,1015
1623936849.4570682,0,3,1010
1623936849.472794,0,3,1014
1623936849.4894998,0,3,1021
1623936849.4895322,0,3,1006
1623936849.5047424,0,3,1004
1623936849.5048726,0,3,981
1623936849.5207527,0,3,974
1623936849.536573,0,3,963
1623936849.536766,0,3,955
1623936849.5531738,0,3,854
1623936849.5687516,0,3,783
1623936849.568924,0,3,761
1623936849.584817,0,3,744
1623936849.5850077,0,3,732
1623936849.6009257,0,3,723
1623936849.6170506,0,3,715
1623936849.6174698,0,3,709
1623936849.6326492,0,3,701
1623936849.6487255,0,3,696
1623936849.6489346,0,3,678
1623936849.6647308,0,3,666
1623936849.6648953,0,3,661
1623936849.6811757,0,3,657
1623936849.6967533,0,3,656
1623936849.696921,0,3,652
1623936849.7127402,0,3,645
1623936849.7287376,0,3,633
1623936849.7449362,0,3,630
1623936849.7452204,0,3,623
1623936849.7608883,0,3,618
1623936849.7927847,0,3,616
1623936849.8086855,0,3,611
1623936849.8095326,0,3,609
1623936849.8246477,0,3,610
1623936849.8249502,0,3,613
1623936849.8407633,0,3,612
1623936849.8566282,0,3,610
1623936849.8568273,0,3,609
1623936849.8890698,0,3,607
1623936849.8890908,0,3,605
1623936849.9046667,0,3,603
1623936849.9048157,0,3,600
1623936849.9207623,0,3,599
1623936849.9366658,0,3,595
1623936849.9368298,0,3,592
1623936849.9532886,0,3,587
1623936849.9688404,0,3,584
1623936849.9849415,0,3,583
1623936850.0007288,0,3,584
1623936850.0173407,0,67,1019
1623936850.0174425,0,3,586
1623936850.017644,0,67,730
1623936850.0176976,0,3,590
1623936850.0328412,0,67,501
1623936850.0329106,0,3,592
1623936850.0331225,0,67,401
1623936850.0489907,0,67,354
1623936850.0490122,0,3,591
1623936850.0649815,0,67,332
1623936850.065103,0,3,590
1623936850.0652788,0,67,318
1623936850.0653014,0,3,591
1623936850.0812364,0,67,305
1623936850.096861,0,67,292
1623936850.0968783,0,3,596
1623936850.0971253,0,67,282
1623936850.112702,0,67,276
1623936850.1129804,0,3,594
1623936850.1131346,0,67,271
1623936850.128738,0,3,592
1623936850.128846,0,67,269
1623936850.129007,0,3,595
1623936850.1446302,0,67,263
1623936850.145634,0,3,591
1623936850.1456585,0,67,257
1623936850.1458416,0,3,585
1623936850.1606243,0,67,253
1623936850.1608405,0,3,583
1623936850.176725,0,67,248
1623936850.1768517,0,67,245
1623936850.1770856,0,3,587
1623936850.1926203,0,67,242
1623936850.192939,0,3,588
1623936850.1932497,0,67,239
1623936850.2092605,0,3,589
1623936850.209424,0,67,237
1623936850.2095647,0,3,590
1623936850.2247667,0,67,235
1623936850.2249844,0,3,589
1623936850.2251456,0,67,233
1623936850.225302,0,3,586
1623936850.240888,0,67,231
1623936850.240904,0,3,590
1623936850.2567782,0,67,230
1623936850.2569563,0,67,227
1623936850.2571936,0,3,589
1623936850.273127,0,67,225
1623936850.2735403,0,67,223
1623936850.2886086,0,3,588
1623936850.2887914,0,67,221
1623936850.2889786,0,3,590
1623936850.3048067,0,67,218
1623936850.3049448,0,3,596
1623936850.3051684,0,67,216
1623936850.305321,0,3,597
1623936850.3208632,0,67,213
1623936850.3367054,0,67,210
1623936850.3375347,0,3,600
1623936850.3377051,0,67,208
1623936850.3378613,0,3,601
1623936850.3527026,0,67,206
1623936850.3530347,0,3,598
1623936850.35315,0,67,204
1623936850.3687232,0,67,203
1623936850.3689156,0,3,597
1623936850.3848932,0,67,202
1623936850.384964,0,3,593
1623936850.3851397,0,67,201
1623936850.401158,0,67,200
1623936850.41677,0,67,198
1623936850.4171038,0,3,595
1623936850.417285,0,67,197
