timestamp,isNeg,taxel_id,adc
1623935087.6982214,0,3,903
1623935087.714594,0,3,614
1623935087.7302155,0,3,547
1623935087.7302506,0,3,533
1623935087.7462046,0,3,529
1623935087.7621462,0,3,527
1623935087.762296,0,3,533
1623935087.778071,0,3,906
1623935087.7787712,0,3,1000
1623935087.7943034,0,3,1018
1623935087.810333,0,3,1022
1623935087.8103576,0,3,1023
1623935087.8261313,0,3,865
1623935087.8424416,0,3,591
1623935087.8428376,0,3,527
1623935087.8580756,0,3,513
1623935087.858298,0,3,511
1623935087.922019,0,3,510
1623935087.938026,0,3,509
1623935087.9381895,0,3,510
1623935087.9703553,0,3,509
1623935088.0021458,0,3,508
1623935088.0023234,0,3,509
1623935088.018126,0,3,510
1623935088.0182655,0,3,509
1623935088.0500374,0,3,510
1623935088.0662253,0,3,511
1623935088.082065,0,3,510
1623935088.0822241,0,3,511
1623935088.082379,0,2,660
1623935088.0980866,0,3,516
1623935088.0982506,0,2,318
1623935088.0984273,0,3,518
1623935088.1146245,0,2,206
1623935088.1148293,0,3,519
1623935088.1149914,0,2,162
1623935088.1302042,0,2,138
1623935088.1461473,0,2,127
1623935088.14631,0,2,121
1623935088.1621096,0,3,520
1623935088.1622822,0,2,118
1623935088.1624172,0,2,114
1623935088.1785579,0,3,522
1623935088.1787856,0,2,112
1623935088.1940687,0,2,110
1623935088.1943116,0,2,109
1623935088.2101755,0,3,523
1623935088.210328,0,2,108
1623935088.2261631,0,2,107
1623935088.2262635,0,2,106
1623935088.2425532,0,2,105
1623935088.2741823,0,2,104
1623935088.290149,0,2,103
1623935088.3066041,0,3,522
1623935088.322142,0,2,102
1623935088.3380787,0,2,101
1623935088.3541317,0,2,100
1623935088.3706865,0,3,523
1623935088.3708706,0,2,99
1623935088.3710413,0,3,524
1623935088.3862984,0,3,523
1623935088.3863225,0,2,98
1623935088.4021077,0,3,524
1623935088.40226,0,2,97
1623935088.4181802,0,2,98
1623935088.4182093,0,3,525
1623935088.4345465,0,2,97
1623935088.4348783,0,2,96
1623935088.450056,0,3,524
1623935088.4502442,0,3,525
1623935088.4659605,0,3,523
1623935088.4662094,0,2,94
1623935088.4820392,0,2,93
1623935088.4821787,0,3,520
1623935088.4985619,0,3,521
1623935088.4987495,0,2,92
1623935088.5142217,0,2,91
1623935088.5142367,0,2,92
1623935088.5300558,0,3,520
1623935088.530173,0,2,91
1623935088.54603,0,2,90
1623935088.5461662,0,3,519
1623935088.5463557,0,2,91
1623935088.562551,0,3,486
1623935088.5628102,0,2,90
1623935088.563017,0,3,390
1623935088.5783522,0,3,365
1623935088.5784266,0,4,910
1623935088.5784452,0,2,91
1623935088.578454,0,3,348
1623935088.5942464,0,4,852
1623935088.5944808,0,2,92
1623935088.5946097,0,3,332
1623935088.5946293,0,4,825
1623935088.6100433,0,3,323
1623935088.6102636,0,4,627
1623935088.6103482,0,2,94
1623935088.6104953,0,3,318
1623935088.6267517,0,4,443
1623935088.6268165,0,2,96
1623935088.6269855,0,3,317
1623935088.6272871,0,4,339
1623935088.6273124,0,2,98
1623935088.6421437,0,3,315
1623935088.64218,0,4,297
1623935088.642358,0,2,97
1623935088.6425195,0,5,1016
1623935088.6427953,0,4,292
1623935088.6428459,0,2,101
1623935088.6580255,0,5,936
1623935088.658202,0,3,317
1623935088.658355,0,4,274
1623935088.658518,0,2,103
1623935088.658704,0,5,917
1623935088.6588511,0,3,318
1623935088.6742115,0,4,226
1623935088.6742306,0,2,100
1623935088.6744134,0,5,864
1623935088.6746416,0,3,317
1623935088.674698,0,4,174
1623935088.6748722,0,2,97
1623935088.6905992,0,5,847
1623935088.69082,0,3,319
1623935088.691002,0,4,140
1623935088.691246,0,2,95
1623935088.691404,0,5,827
1623935088.705962,0,4,117
1623935088.7062926,0,2,93
1623935088.7063158,0,5,817
1623935088.7065692,0,3,317
1623935088.7066295,0,4,107
1623935088.7223172,0,5,806
1623935088.7223392,0,3,316
1623935088.7225065,0,4,99
1623935088.722788,0,2,92
1623935088.7228138,0,5,793
1623935088.7228253,0,3,319
1623935088.7228432,0,4,94
1623935088.7382078,0,5,786
1623935088.7383454,0,3,318
1623935088.7383673,0,4,88
1623935088.738519,0,2,91
1623935088.7386029,0,5,789
1623935088.7388322,0,3,315
1623935088.7540166,0,4,85
1623935088.7547977,0,5,830
1623935088.7550006,0,4,82
1623935088.755137,0,2,90
1623935088.7700582,0,5,851
1623935088.7702425,0,3,313
1623935088.77042,0,4,80
1623935088.7704656,0,5,852
1623935088.7706249,0,3,308
1623935088.7861185,0,4,78
1623935088.7861843,0,5,848
1623935088.7864535,0,4,77
1623935088.786576,0,2,89
1623935088.8022614,0,5,849
1623935088.802325,0,3,307
1623935088.802536,0,4,76
1623935088.802556,0,5,848
1623935088.8187468,0,3,309
1623935088.8189168,0,4,75
1623935088.8191671,0,5,850
1623935088.819279,0,3,308
1623935088.8343115,0,5,853
1623935088.834333,0,3,305
1623935088.8343496,0,2,90
1623935088.8501732,0,3,302
1623935088.8502607,0,4,74
1623935088.8502994,0,5,861
1623935088.8504813,0,3,304
1623935088.8660197,0,2,89
1623935088.8663027,0,5,863
1623935088.8663247,0,3,306
1623935088.8820312,0,5,861
1623935088.882944,0,3,305
1623935088.8830805,0,4,73
1623935088.8832645,0,5,864
1623935088.8834155,0,3,303
1623935088.898223,0,5,863
1623935088.89824,0,3,301
1623935088.8983626,0,5,862
1623935088.9141912,0,2,88
1623935088.914207,0,2,89
1623935088.9302673,0,5,870
1623935088.9303708,0,3,300
1623935088.930395,0,5,873
1623935088.9466884,0,4,72
1623935088.9470177,0,2,88
1623935088.9471836,0,5,876
1623935088.9472888,0,2,89
1623935088.962017,0,5,956
1623935088.9622333,0,3,298
1623935088.9625194,0,4,71
1623935088.9625442,0,5,1010
1623935088.9627726,0,3,294
1623935088.9629512,0,2,88
1623935088.9780662,0,5,1020
1623935088.9782732,0,3,300
1623935088.9783633,0,2,89
1623935088.9785006,0,5,962
1623935088.9786735,0,3,457
1623935088.994076,0,4,76
1623935088.9942696,0,2,90
1623935088.9943728,0,5,881
1623935088.994642,0,3,518
1623935088.9946928,0,4,81
1623935088.9948306,0,2,92
1623935089.0100327,0,5,877
1623935089.0109012,0,3,530
1623935089.0110824,0,4,84
1623935089.0113537,0,5,848
1623935089.0114923,0,3,533
1623935089.0259898,0,4,90
1623935089.0262077,0,2,94
1623935089.0264227,0,5,801
1623935089.0266855,0,3,534
1623935089.026729,0,4,91
1623935089.026874,0,2,93
1623935089.0421238,0,5,786
1623935089.042314,0,4,89
1623935089.0425725,0,5,787
1623935089.0427616,0,3,533
1623935089.0429063,0,4,87
1623935089.0583866,0,5,798
1623935089.0584066,0,4,89
1623935089.0584161,0,5,783
1623935089.0584466,0,3,532
1623935089.073945,0,4,92
1623935089.0748677,0,5,774
1623935089.0750241,0,4,91
1623935089.089982,0,5,771
1623935089.0901756,0,3,533
1623935089.0903432,0,4,97
1623935089.0904896,0,2,94
1623935089.0906436,0,5,775
1623935089.1059618,0,4,111
1623935089.106185,0,2,96
1623935089.1063383,0,5,780
1623935089.1065013,0,3,536
1623935089.1067848,0,4,126
1623935089.1068027,0,2,98
1623935089.1219623,0,5,795
1623935089.122289,0,3,537
1623935089.1224077,0,4,144
1623935089.1225343,0,2,99
1623935089.1225867,0,5,779
1623935089.1227682,0,3,536
1623935089.1229055,0,4,154
1623935089.1230414,0,2,100
1623935089.137941,0,5,783
1623935089.1388786,0,3,540
1623935089.1390193,0,4,181
1623935089.1393368,0,2,101
1623935089.1395037,0,5,784
1623935089.139523,0,3,541
1623935089.154133,0,4,190
1623935089.1542041,0,5,789
1623935089.1544082,0,3,540
1623935089.1545432,0,4,181
1623935089.1702144,0,5,780
1623935089.170293,0,3,539
1623935089.17047,0,4,191
1623935089.1707625,0,2,102
1623935089.170945,0,5,785
1623935089.1709619,0,3,543
1623935089.1861143,0,4,243
1623935089.1863368,0,2,105
1623935089.1865153,0,5,792
1623935089.186779,0,3,547
1623935089.1868412,0,4,275
1623935089.186991,0,2,106
1623935089.2020504,0,5,795
1623935089.2028277,0,3,548
1623935089.2031746,0,4,278
1623935089.2033982,0,5,802
1623935089.2035806,0,3,547
1623935089.203756,0,4,269
1623935089.217952,0,5,797
1623935089.2182205,0,4,273
1623935089.2183788,0,5,799
1623935089.2185147,0,3,546
1623935089.2341714,0,4,272
1623935089.234312,0,2,105
1623935089.2345777,0,5,811
1623935089.2346098,0,3,545
1623935089.2346582,0,4,255
1623935089.2502253,0,5,797
1623935089.2503593,0,4,236
1623935089.250533,0,2,104
1623935089.2505481,0,5,790
1623935089.2666862,0,4,241
1623935089.2668052,0,2,105
1623935089.2670076,0,5,788
1623935089.2672415,0,3,546
1623935089.2674484,0,4,256
1623935089.2676382,0,2,106
1623935089.2820034,0,5,800
1623935089.2822032,0,3,545
1623935089.282412,0,4,261
1623935089.282648,0,2,105
1623935089.282788,0,5,823
1623935089.2829254,0,3,544
1623935089.283079,0,4,260
1623935089.2979853,0,5,800
1623935089.2981741,0,4,265
1623935089.2983558,0,5,793
1623935089.2985892,0,3,545
1623935089.3140585,0,4,268
1623935089.314238,0,2,106
1623935089.314416,0,5,790
1623935089.3145847,0,3,546
1623935089.31477,0,4,254
1623935089.314934,0,2,105
1623935089.3299334,0,5,784
1623935089.330902,0,3,545
1623935089.331024,0,4,236
1623935089.3311763,0,2,104
1623935089.3313696,0,5,788
1623935089.3316002,0,3,544
1623935089.346063,0,4,237
1623935089.346144,0,5,789
1623935089.3463418,0,3,545
1623935089.346523,0,4,245
1623935089.3621018,0,5,788
1623935089.3621845,0,4,247
1623935089.3623824,0,2,105
1623935089.3625631,0,5,785
1623935089.362733,0,4,251
1623935089.3781598,0,5,784
1623935089.378207,0,3,544
1623935089.3784592,0,4,259
1623935089.3785498,0,3,543
1623935089.3947098,0,4,264
1623935089.39478,0,5,788
1623935089.395002,0,4,256
1623935089.3951952,0,2,104
1623935089.4101856,0,5,786
1623935089.410207,0,3,542
1623935089.4104817,0,4,242
1623935089.4104967,0,5,783
1623935089.4106715,0,3,543
1623935089.4262943,0,4,235
1623935089.4265385,0,5,784
1623935089.4266284,0,3,544
1623935089.4266462,0,4,236
1623935089.4426227,0,5,781
1623935089.4427316,0,3,543
1623935089.4429862,0,4,231
1623935089.4430413,0,5,779
1623935089.4430552,0,3,542
1623935089.4580638,0,5,782
1623935089.4588573,0,3,543
1623935089.4593332,0,4,247
1623935089.4593494,0,5,784
1623935089.4593577,0,3,544
1623935089.473931,0,4,258
1623935089.4741657,0,2,105
1623935089.474356,0,5,783
1623935089.4745157,0,4,256
1623935089.490012,0,5,781
1623935089.4901977,0,4,243
1623935089.490536,0,2,104
1623935089.490619,0,5,779
1623935089.4907837,0,3,543
1623935089.5061932,0,4,233
1623935089.5063696,0,2,103
1623935089.506392,0,3,542
1623935089.5065272,0,4,232
1623935089.506698,0,2,104
1623935089.5226908,0,5,777
1623935089.5229416,0,4,230
1623935089.5231185,0,2,103
1623935089.523286,0,5,776
1623935089.523493,0,3,541
