timestamp,isNeg,taxel_id,adc
1623930031.6939406,0,2,94
1623930031.7095892,0,4,698
1623930031.709633,0,9,678
1623930031.7098005,0,2,95
1623930031.7099378,0,3,203
1623930031.710064,0,4,515
1623930031.7101924,0,9,679
1623930031.7254522,0,3,202
1623930031.72628,0,4,427
1623930031.7264564,0,9,673
1623930031.7266245,0,4,395
1623930031.7267265,0,9,658
1623930031.7416253,0,4,375
1623930031.741654,0,9,650
1623930031.7416658,0,2,94
1623930031.757439,0,3,201
1623930031.75758,0,4,337
1623930031.7576947,0,9,645
1623930031.7577076,0,3,200
1623930031.7577925,0,4,315
1623930031.7578633,0,9,641
1623930031.7735693,0,3,199
1623930031.7737637,0,4,287
1623930031.7738147,0,9,643
1623930031.774064,0,2,93
1623930031.7742262,0,3,196
1623930031.7895675,0,4,229
1623930031.7903104,0,9,660
1623930031.790709,0,2,92
1623930031.7909222,0,3,193
1623930031.791076,0,4,190
1623930031.7912526,0,9,670
1623930031.8054464,0,3,191
1623930031.8056858,0,4,169
1623930031.8057573,0,9,671
1623930031.8059042,0,2,91
1623930031.806044,0,3,190
1623930031.806174,0,4,153
1623930031.8063242,0,9,663
1623930031.8215556,0,4,141
1623930031.8217952,0,9,664
1623930031.8376355,0,3,189
1623930031.8378263,0,4,132
1623930031.8379416,0,2,90
1623930031.838086,0,3,187
1623930031.838112,0,4,123
1623930031.8382447,0,9,662
1623930031.8383949,0,2,89
1623930031.8534436,0,3,188
1623930031.8545365,0,4,114
1623930031.854639,0,9,667
1623930031.855009,0,2,90
1623930031.8551345,0,3,187
1623930031.8697405,0,4,107
1623930031.8698742,0,9,671
1623930031.8702826,0,2,89
1623930031.8703058,0,5,997
1623930031.8704183,0,3,186
1623930031.870579,0,4,105
1623930031.8706648,0,9,688
1623930031.8708367,0,2,90
1623930031.885473,0,5,892
1623930031.8856473,0,3,185
1623930031.8858213,0,4,103
1623930031.8859682,0,9,699
1623930031.8861182,0,5,814
1623930031.8862617,0,4,99
1623930031.8864489,0,9,703
1623930031.9014933,0,2,89
1623930031.9016504,0,5,757
1623930031.901804,0,4,93
1623930031.9019692,0,9,729
1623930031.902145,0,2,88
1623930031.9023156,0,5,771
1623930031.9176273,0,4,86
1623930031.9183226,0,9,743
1623930031.9185119,0,2,87
1623930031.9186752,0,5,945
1623930031.918934,0,3,183
1623930031.9189808,0,4,79
1623930031.919134,0,9,745
1623930031.9192822,0,2,86
1623930031.933568,0,5,1008
1623930031.9337053,0,4,76
1623930031.9338634,0,5,1020
1623930031.93402,0,3,185
1623930031.9495878,0,4,74
1623930031.9497962,0,9,746
1623930031.950049,0,2,85
1623930031.9501514,0,5,1022
1623930031.9503393,0,9,754
1623930031.965552,0,5,1023
1623930031.9657476,0,4,73
1623930031.9659343,0,9,762
1623930031.9661267,0,9,764
1623930031.9822676,0,4,72
1623930031.9824183,0,9,766
1623930031.9976814,0,3,184
1623930031.9978662,0,9,769
1623930031.998084,0,3,185
1623930031.9982557,0,9,759
1623930031.9983122,0,2,86
1623930032.0296996,0,9,754
1623930032.0297256,0,4,71
1623930032.0298364,0,9,755
1623930032.0460389,0,3,184
1623930032.0464764,0,9,747
1623930032.0466,0,2,85
1623930032.0467367,0,3,185
1623930032.0469134,0,9,746
1623930032.0616822,0,9,747
1623930032.0778522,0,3,186
1623930032.078081,0,9,755
1623930032.0783837,0,3,185
1623930032.0784142,0,4,70
1623930032.078436,0,9,777
1623930032.0937138,0,4,71
1623930032.1101058,0,9,760
1623930032.1103957,0,9,776
1623930032.1258616,0,3,184
1623930032.1259553,0,4,70
1623930032.1259933,0,9,780
1623930032.1261618,0,4,71
1623930032.1263196,0,9,771
1623930032.1415799,0,3,185
1623930032.1417499,0,4,70
1623930032.141912,0,9,778
1623930032.1576734,0,4,71
1623930032.1578808,0,9,758
1623930032.1580942,0,4,70
1623930032.158226,0,9,752
1623930032.1584234,0,2,86
1623930032.174043,0,3,186
1623930032.1743221,0,4,71
1623930032.1744878,0,9,751
1623930032.1746452,0,2,85
1623930032.1748323,0,3,185
1623930032.1895437,0,4,70
1623930032.1897058,0,9,754
1623930032.1898742,0,2,86
1623930032.190013,0,4,71
1623930032.205452,0,3,184
1623930032.2056296,0,4,70
1623930032.205794,0,9,769
1623930032.2060544,0,2,85
1623930032.2060835,0,3,183
1623930032.2062666,0,9,754
1623930032.2216413,0,2,86
1623930032.221726,0,9,751
1623930032.2382162,0,4,69
1623930032.238352,0,9,750
1623930032.2537096,0,4,70
1623930032.2538865,0,9,751
1623930032.269716,0,9,756
1623930032.2699158,0,2,85
1623930032.2699897,0,3,182
1623930032.270101,0,9,752
1623930032.2701244,0,2,86
1623930032.2854888,0,9,756
1623930032.2856765,0,4,69
1623930032.2857997,0,9,762
1623930032.30154,0,3,183
1623930032.3024073,0,4,70
1623930032.3025737,0,9,757
1623930032.3177598,0,3,182
1623930032.3178594,0,9,755
1623930032.317877,0,9,756
1623930032.3335032,0,9,755
1623930032.333677,0,2,85
1623930032.3338373,0,3,181
1623930032.349735,0,4,69
1623930032.3497694,0,9,754
1623930032.3499281,0,2,86
1623930032.350077,0,9,751
1623930032.3659918,0,3,182
1623930032.3662703,0,9,750
1623930032.366463,0,2,85
1623930032.366658,0,4,70
1623930032.3815608,0,3,181
1623930032.3817153,0,9,754
1623930032.3818836,0,2,86
1623930032.3974864,0,4,69
1623930032.397692,0,9,757
1623930032.3978279,0,4,70
1623930032.3979566,0,9,755
1623930032.398077,0,2,85
1623930032.413721,0,3,182
1623930032.4137714,0,9,751
1623930032.4139779,0,2,86
1623930032.430174,0,9,748
1623930032.4302394,0,2,85
1623930032.4304864,0,3,181
1623930032.4306138,0,4,69
1623930032.430685,0,9,747
1623930032.4455218,0,9,745
1623930032.4457567,0,9,746
1623930032.461554,0,4,70
1623930032.4616933,0,9,754
1623930032.4618452,0,2,86
1623930032.4775832,0,9,763
1623930032.4777567,0,9,749
1623930032.49391,0,4,69
1623930032.49436,0,9,747
1623930032.4945955,0,2,85
1623930032.509759,0,9,748
1623930032.50978,0,9,750
1623930032.525644,0,9,748
1623930032.5258071,0,3,180
1623930032.5260308,0,4,70
1623930032.5261757,0,9,747
1623930032.5416129,0,2,86
1623930032.5418296,0,3,181
1623930032.5419562,0,4,69
1623930032.5580823,0,3,180
1623930032.5584912,0,4,70
1623930032.5586221,0,9,748
1623930032.558942,0,3,181
1623930032.5589635,0,9,749
1623930032.573722,0,3,180
1623930032.5737443,0,4,69
1623930032.5740798,0,9,748
1623930032.5740952,0,2,85
1623930032.589599,0,9,747
1623930032.5897782,0,2,86
1623930032.5898175,0,4,70
1623930032.6055448,0,4,69
1623930032.6058145,0,9,746
1623930032.6058567,0,2,85
1623930032.6059802,0,3,179
1623930032.6062307,0,4,70
1623930032.6064138,0,9,747
1623930032.62148,0,2,86
1623930032.6224723,0,3,180
1623930032.6227076,0,4,69
1623930032.6227353,0,9,755
1623930032.6375434,0,4,70
1623930032.637908,0,9,753
1623930032.638039,0,2,85
1623930032.6381712,0,4,69
1623930032.6382842,0,9,749
1623930032.6383157,0,2,86
1623930032.6535037,0,4,70
1623930032.6538455,0,9,748
1623930032.653863,0,2,85
1623930032.6695042,0,4,69
1623930032.6696675,0,9,751
1623930032.6699743,0,2,86
1623930032.669996,0,9,775
1623930032.6861167,0,3,179
1623930032.686349,0,9,780
1623930032.6866333,0,9,760
1623930032.70153,0,9,750
1623930032.7175143,0,9,747
1623930032.7176895,0,2,85
1623930032.7178397,0,9,761
1623930032.733466,0,9,777
1623930032.750202,0,9,779
1623930032.7504933,0,9,771
1623930032.7657526,0,3,178
1623930032.7659965,0,9,752
1623930032.7660325,0,2,86
1623930032.766173,0,3,179
1623930032.7661824,0,9,762
1623930032.781645,0,9,779
1623930032.7818248,0,2,85
1623930032.797622,0,3,178
1623930032.7977781,0,9,782
1623930032.7979503,0,3,179
1623930032.7981033,0,9,781
1623930032.8135178,0,9,762
1623930032.829524,0,9,773
1623930032.8297117,0,3,178
1623930032.8298793,0,9,782
1623930032.8300388,0,2,86
1623930032.8454912,0,3,179
1623930032.8456657,0,9,783
1623930032.8458266,0,2,85
1623930032.8459768,0,3,178
1623930032.846206,0,9,782
1623930032.861739,0,2,86
1623930032.861846,0,9,776
1623930032.8618686,0,2,85
1623930032.8781815,0,4,68
1623930032.8783917,0,9,773
1623930032.8785663,0,3,179
1623930032.8787358,0,4,69
1623930032.8788812,0,9,781
1623930032.893582,0,3,178
1623930032.89391,0,4,68
1623930032.893944,0,9,783
1623930032.9097576,0,9,782
1623930032.9098287,0,9,781
1623930032.925638,0,4,69
1623930032.9421446,0,4,68
1623930032.94237,0,9,783
1623930032.9575663,0,3,177
1623930032.9577875,0,9,781
1623930032.973555,0,3,178
1623930032.9737613,0,9,780
1623930032.9894729,0,9,781
1623930032.9897797,0,4,69
1623930032.9898875,0,9,783
1623930032.9899364,0,2,86
1623930033.0060496,0,9,784
1623930033.0063944,0,2,85
1623930033.006458,0,4,68
1623930033.0066686,0,9,783
1623930033.0215037,0,3,177
1623930033.021699,0,9,781
1623930033.0375037,0,3,178
1623930033.0380971,0,4,69
1623930033.0381186,0,9,780
1623930033.0381274,0,4,68
1623930033.038202,0,9,782
1623930033.053982,0,4,69
1623930033.0540037,0,9,783
1623930033.0702171,0,2,86
1623930033.070465,0,9,782
1623930033.0707333,0,2,85
1623930033.0856373,0,9,781
1623930033.1016493,0,9,784
1623930033.1178174,0,9,785
1623930033.1179748,0,2,86
1623930033.1179922,0,9,783
1623930033.1337917,0,9,780
1623930033.1343296,0,2,85
1623930033.1345887,0,3,177
1623930033.1494274,0,4,68
1623930033.1496313,0,9,775
1623930033.1498792,0,4,69
1623930033.1500392,0,9,780
1623930033.1655095,0,3,178
1623930033.1656847,0,9,783
1623930033.1658926,0,4,68
1623930033.1660547,0,9,782
1623930033.181653,0,9,781
1623930033.198114,0,3,177
1623930033.198325,0,9,780
1623930033.1984115,0,9,781
1623930033.21338,0,3,178
1623930033.2134354,0,9,782
1623930033.2135768,0,3,177
1623930033.2297318,0,4,69
1623930033.2297552,0,9,783
1623930033.229769,0,9,781
1623930033.245533,0,3,178
1623930033.2456539,0,9,780
1623930033.2456753,0,4,68
1623930033.2616532,0,3,177
1623930033.261874,0,4,69
1623930033.2619257,0,9,781
1623930033.2774258,0,3,178
1623930033.277497,0,4,68
1623930033.2935643,0,3,177
1623930033.2937968,0,4,69
1623930033.294085,0,9,780
1623930033.3259683,0,3,178
1623930033.3262603,0,3,177
1623930033.3414652,0,4,68
1623930033.3574185,0,4,69
1623930033.3576384,0,9,781
1623930033.357661,0,4,68
1623930033.3577218,0,9,780
1623930033.3578062,0,2,86
1623930033.3732991,0,9,781
1623930033.373392,0,2,85
1623930033.3897111,0,9,780
1623930033.3898108,0,4,69
1623930033.405586,0,4,68
1623930033.4056127,0,9,779
1623930033.4056692,0,9,781
1623930033.4214396,0,9,782
1623930033.4375417,0,4,69
1623930033.4377713,0,2,86
1623930033.437825,0,4,68
1623930033.4378355,0,9,780
1623930033.4378717,0,2,85
1623930033.4533815,0,4,69
1623930033.4538786,0,9,779
1623930033.4694593,0,9,780
1623930033.4694867,0,3,176
1623930033.4695256,0,4,68
1623930033.4695377,0,9,781
1623930033.4855285,0,3,177
1623930033.4855454,0,9,782
1623930033.4856606,0,4,69
1623930033.517592,0,4,68
1623930033.5184429,0,9,781
1623930033.5186234,0,3,176
1623930033.5187871,0,4,69
1623930033.519038,0,9,782
1623930033.5495505,0,4,68
1623930033.5495758,0,9,781
1623930033.565475,0,3,177
1623930033.565596,0,4,69
1623930033.5656824,0,9,782
1623930033.5816517,0,4,68
1623930033.5975125,0,3,176
1623930033.5977132,0,9,783
1623930033.5978153,0,4,69
1623930033.5978377,0,9,782
1623930033.6135182,0,4,68
1623930033.6135392,0,9,781
1623930033.629606,0,9,780
1623930033.629629,0,3,177
1623930033.6296499,0,9,782
1623930033.645641,0,3,176
1623930033.6773949,0,9,781
1623930033.6775286,0,2,84
1623930033.6776757,0,2,85
1623930033.6932826,0,9,782
1623930033.7098343,0,9,783
1623930033.710022,0,9,782
1623930033.710095,0,2,84
1623930033.7256756,0,9,781
1623930033.725723,0,2,85
1623930033.7414854,0,4,69
1623930033.7415414,0,9,782
1623930033.7574792,0,4,68
1623930033.7576518,0,9,783
1623930033.7576745,0,4,69
1623930033.757803,0,9,782
1623930033.7734444,0,4,68
1623930033.7738917,0,9,781
1623930033.7895563,0,9,782
1623930033.7896318,0,9,781
1623930033.8057332,0,9,782
1623930033.805941,0,9,783
1623930033.837997,0,9,784
1623930033.8383067,0,2,84
