timestamp,isNeg,taxel_id,adc
1624010428.7816103,0,33,689
1624010428.7982056,0,33,279
1624010428.798428,0,33,157
1624010428.8135605,0,50,899
1624010428.813773,0,33,123
1624010428.8140297,0,50,795
1624010428.8294678,0,33,112
1624010428.8297448,0,50,717
1624010428.829924,0,33,109
1624010428.8300357,0,50,644
1624010428.845578,0,33,107
1624010428.8457396,0,50,564
1624010428.8621564,0,33,105
1624010428.8623896,0,50,484
1624010428.8626719,0,33,104
1624010428.8627717,0,50,435
1624010428.8774624,0,45,988
1624010428.877663,0,50,412
1624010428.877797,0,45,752
1624010428.877986,0,33,105
1624010428.8936162,0,50,409
1624010428.8939102,0,45,664
1624010428.8939338,0,50,403
1624010428.90977,0,45,637
1624010428.9099026,0,33,104
1624010428.9100606,0,50,395
1624010428.9101863,0,45,623
1624010428.9103792,0,33,102
1624010428.9105232,0,50,384
1624010428.9261162,0,45,574
1624010428.926373,0,33,100
1624010428.9265432,0,50,381
1624010428.9267035,0,45,523
1624010428.9415882,0,50,378
1624010428.941772,0,45,527
1624010428.9420757,0,33,98
1624010428.942089,0,50,375
1624010428.9575663,0,45,483
1624010428.9577658,0,50,378
1624010428.95796,0,45,424
1624010428.9580822,0,33,97
1624010428.9736962,0,45,383
1624010428.9737287,0,50,377
1624010428.990124,0,45,345
1624010428.9904149,0,33,96
1624010428.9905612,0,50,379
1624010428.9907384,0,45,328
1624010428.9909012,0,50,382
1624010429.0056286,0,45,319
1624010429.0059156,0,50,377
1624010429.0059783,0,45,311
1624010429.0216105,0,33,95
1624010429.0217953,0,50,367
1624010429.0219572,0,45,302
1624010429.0220785,0,33,94
1624010429.0223074,0,50,362
1624010429.0376773,0,45,296
1624010429.0378094,0,33,93
1624010429.0380032,0,50,358
1624010429.0381618,0,45,291
1624010429.0383334,0,33,92
1624010429.0537446,0,50,355
1624010429.0545044,0,45,287
1624010429.0548117,0,50,351
1624010429.0695698,0,45,279
1624010429.0697193,0,33,90
1624010429.0698767,0,50,344
1624010429.0700603,0,45,274
1624010429.070247,0,50,343
1624010429.0859187,0,45,270
1624010429.085932,0,33,89
1624010429.086076,0,50,340
1624010429.086102,0,45,267
1624010429.101745,0,50,338
1624010429.1019316,0,45,264
1624010429.1019812,0,50,336
1624010429.118172,0,45,262
1624010429.1184833,0,33,88
1624010429.1187546,0,50,337
1624010429.118769,0,45,261
1624010429.1338568,0,50,339
1624010429.133976,0,45,257
1624010429.134009,0,33,87
1624010429.1341767,0,50,340
1624010429.1495864,0,45,254
1624010429.149714,0,50,342
1624010429.1499274,0,45,250
1624010429.1501076,0,33,86
1624010429.1502583,0,50,343
1624010429.1656759,0,45,247
1624010429.1659515,0,50,342
1624010429.165996,0,45,246
1624010429.1822133,0,33,85
1624010429.182369,0,45,244
1624010429.1975904,0,45,241
1624010429.1977155,0,45,238
1624010429.1979191,0,33,84
1624010429.21362,0,50,343
1624010429.213782,0,45,235
1624010429.2140558,0,33,83
1624010429.2140934,0,50,345
1624010429.229514,0,45,231
1624010429.2296908,0,50,346
1624010429.229854,0,45,227
1624010429.2300062,0,50,365
1624010429.2462404,0,45,221
1624010429.2464447,0,33,82
1624010429.2466388,0,50,385
1624010429.2468314,0,45,216
1624010429.2618117,0,33,80
1624010429.2618477,0,50,398
1624010429.2619236,0,45,210
1624010429.262023,0,33,79
1624010429.2621973,0,50,443
1624010429.277834,0,45,202
1624010429.2779284,0,33,77
1624010429.2779927,0,50,513
1624010429.2781775,0,45,194
1624010429.2783597,0,33,75
1624010429.2938375,0,50,535
1624010429.2939794,0,45,186
1624010429.2941384,0,33,74
1624010429.29415,0,50,547
1624010429.3102188,0,45,182
1624010429.310538,0,33,73
1624010429.3106825,0,50,569
1624010429.3108752,0,45,180
1624010429.311189,0,33,72
1624010429.3112159,0,50,597
1624010429.3256085,0,45,177
1624010429.3257809,0,33,71
1624010429.325944,0,50,613
1624010429.3260908,0,45,176
1624010429.3417966,0,50,619
1624010429.3419442,0,45,175
1624010429.341961,0,50,613
1624010429.35769,0,45,174
1624010429.3578658,0,33,70
1624010429.3741744,0,50,626
1624010429.37447,0,45,173
1624010429.374636,0,50,623
1624010429.3897595,0,50,626
1624010429.3897772,0,45,174
1624010429.3898673,0,50,618
1624010429.4056187,0,45,173
1624010429.405845,0,50,614
1624010429.421519,0,50,613
1624010429.4216785,0,50,616
1624010429.438111,0,50,609
1624010429.4535692,0,50,613
1624010429.453732,0,33,71
1624010429.4538887,0,50,604
1624010429.469542,0,45,174
1624010429.4697537,0,33,70
1624010429.4699283,0,50,598
1624010429.470092,0,45,171
1624010429.4702508,0,50,597
