timestamp,isNeg,taxel_id,adc
1623926838.2394614,0,4,917
1623926838.2554514,0,4,789
1623926838.2554743,0,4,704
1623926838.2713444,0,4,649
1623926838.2878716,0,4,634
1623926838.2880635,0,4,630
1623926838.3033454,0,4,624
1623926838.3035262,0,4,597
1623926838.3193126,0,4,577
1623926838.3355596,0,4,574
1623926838.3355718,0,4,569
1623926838.3518016,0,4,566
1623926838.3676338,0,4,568
1623926838.3676507,0,4,572
1623926838.3833833,0,4,575
1623926838.3834045,0,4,580
1623926838.3995628,0,4,603
1623926838.4160047,0,4,576
1623926838.4160523,0,4,554
1623926838.4312344,0,4,534
1623926838.4474618,0,4,535
1623926838.4474738,0,4,573
1623926838.4636981,0,4,599
1623926838.4637086,0,4,670
1623926838.4798255,0,4,829
1623926838.4801118,0,22,899
1623926838.4956245,0,4,949
1623926838.495647,0,22,635
1623926838.4956582,0,4,1001
1623926838.4956768,0,22,513
1623926838.5114336,0,4,1014
1623926838.511514,0,22,484
1623926838.527309,0,4,947
1623926838.5275967,0,22,479
1623926838.5276473,0,4,912
1623926838.5278578,0,22,495
1623926838.527955,0,27,729
1623926838.543776,0,4,898
1623926838.5438998,0,22,520
1623926838.5441291,0,27,562
1623926838.5442972,0,4,871
1623926838.559355,0,22,565
1623926838.5596092,0,27,422
1623926838.5596495,0,4,853
1623926838.5597818,0,22,613
1623926838.559828,0,27,339
1623926838.5755308,0,4,818
1623926838.5755525,0,22,627
1623926838.5755615,0,27,310
1623926838.5758057,0,4,774
1623926838.5758896,0,22,622
1623926838.5760322,0,27,305
1623926838.5913723,0,4,762
1623926838.5916026,0,22,640
1623926838.5916204,0,27,303
1623926838.6075382,0,4,756
1623926838.607912,0,22,630
1623926838.6079712,0,27,302
1623926838.608032,0,4,745
1623926838.6080425,0,22,632
1623926838.6080499,0,27,313
1623926838.623467,0,4,718
1623926838.623608,0,22,635
1623926838.6237812,0,27,331
1623926838.6239066,0,4,702
1623926838.6396663,0,22,614
1623926838.6396794,0,27,383
1623926838.6396878,0,4,703
1623926838.6398716,0,22,586
1623926838.6400871,0,27,419
1623926838.6551876,0,4,684
1623926838.6554525,0,22,597
1623926838.65556,0,27,424
1623926838.6556902,0,4,686
1623926838.6558497,0,22,601
1623926838.656052,0,27,412
1623926838.6715076,0,4,681
1623926838.6722643,0,27,420
1623926838.6872869,0,4,676
