timestamp,isNeg,taxel_id,adc
1623989543.7827194,0,24,130
1623989543.7828517,0,10,83
1623989543.7830572,0,5,235
1623989543.7986767,0,5,233
1623989543.79887,0,24,131
1623989543.799139,0,10,84
1623989543.8147402,0,5,235
1623989543.8156781,0,4,1020
1623989543.8158271,0,5,236
1623989543.8160863,0,4,1014
1623989543.8307629,0,10,85
1623989543.8311048,0,5,237
1623989543.8312547,0,4,1013
1623989543.8313057,0,24,130
1623989543.831458,0,10,84
1623989543.8468058,0,5,236
1623989543.8469245,0,4,1018
1623989543.8471806,0,10,83
1623989543.8473597,0,5,234
1623989543.847444,0,4,1022
1623989543.8627067,0,10,84
1623989543.863111,0,4,1019
1623989543.8631325,0,4,1015
1623989543.8792212,0,4,1021
1623989543.879586,0,10,83
1623989543.8946903,0,5,235
1623989543.8948343,0,4,1023
1623989543.895111,0,10,84
1623989543.8953872,0,5,236
1623989543.8954008,0,4,1022
1623989543.9107282,0,24,131
1623989543.910965,0,5,235
1623989543.9111423,0,4,1019
1623989543.911291,0,24,130
1623989543.926746,0,5,233
1623989543.9268024,0,4,1022
1623989543.9269583,0,4,1023
1623989543.9432013,0,5,234
1623989543.943522,0,4,1021
1623989543.95868,0,10,83
1623989543.9588034,0,5,233
1623989543.959006,0,4,1016
1623989543.9591837,0,10,84
1623989543.9747274,0,4,1015
1623989543.9748795,0,5,235
1623989543.9906645,0,4,1016
1623989544.0073097,0,5,234
1623989544.007584,0,4,1020
1623989544.0078173,0,10,83
1623989544.0078988,0,5,232
1623989544.0081003,0,4,1013
1623989544.0227249,0,10,84
1623989544.0229821,0,4,1011
1623989544.023067,0,10,83
1623989544.0232444,0,4,1010
1623989544.038866,0,10,84
1623989544.0390525,0,4,1017
1623989544.0391397,0,10,83
1623989544.054633,0,5,231
1623989544.0548553,0,4,1022
1623989544.055069,0,10,84
1623989544.0552452,0,5,232
1623989544.0554028,0,4,1023
1623989544.0711591,0,24,131
1623989544.0716064,0,10,83
1623989544.0867596,0,4,1021
1623989544.0868356,0,24,130
1623989544.0870879,0,4,1022
1623989544.102854,0,10,84
1623989544.102977,0,4,1023
1623989544.102994,0,5,231
1623989544.118719,0,4,1022
1623989544.1353579,0,5,232
1623989544.1355875,0,4,1017
1623989544.1357083,0,10,83
1623989544.1358633,0,4,1013
1623989544.1507053,0,4,1020
1623989544.1507192,0,10,84
1623989544.166635,0,4,1017
1623989544.166709,0,10,83
1623989544.166874,0,4,1019
1623989544.182587,0,24,129
1623989544.1827567,0,4,1015
1623989544.1829085,0,24,130
1623989544.1830635,0,5,231
1623989544.1832352,0,4,1012
1623989544.1991334,0,24,129
1623989544.1993504,0,5,230
1623989544.1996043,0,4,1020
1623989544.2147493,0,4,1023
1623989544.2147675,0,10,82
1623989544.2307396,0,24,130
1623989544.2308264,0,10,83
1623989544.23085,0,4,1017
1623989544.231021,0,10,84
1623989544.2468386,0,4,1015
1623989544.2468581,0,5,231
1623989544.2468688,0,4,1020
1623989544.2633705,0,10,83
1623989544.2633946,0,5,230
1623989544.2635572,0,4,1023
1623989544.263744,0,5,229
1623989544.2788126,0,10,82
1623989544.2789674,0,5,228
1623989544.2789848,0,24,129
1623989544.2945747,0,5,227
1623989544.3106377,0,5,226
1623989544.343292,0,5,225
1623989544.3587356,0,10,81
1623989544.3588333,0,5,224
1623989544.3590634,0,24,128
1623989544.374718,0,5,225
1623989544.3748639,0,10,82
1623989544.3750267,0,5,224
1623989544.3906584,0,24,129
1623989544.4066825,0,5,223
1623989544.407426,0,24,128
1623989544.4076226,0,10,81
1623989544.4226882,0,10,80
1623989544.4228387,0,5,224
1623989544.4386837,0,24,129
1623989544.4388657,0,10,81
1623989544.4391232,0,5,223
1623989544.439137,0,24,128
1623989544.4546244,0,5,222
1623989544.4547794,0,5,221
1623989544.4718242,0,5,222
1623989544.4718423,0,24,129
1623989544.4866443,0,5,223
1623989544.4867659,0,24,128
1623989544.486984,0,5,221
1623989544.5028877,0,10,80
1623989544.5029044,0,5,220
1623989544.5188658,0,24,127
1623989544.5190365,0,5,221
1623989544.5191271,0,24,128
1623989544.51927,0,10,81
1623989544.5353754,0,24,127
1623989544.5358233,0,5,219
1623989544.551008,0,24,128
1623989544.5511842,0,10,80
1623989544.5513303,0,5,218
1623989544.5513494,0,24,127
1623989544.5667565,0,5,219
