timestamp,isNeg,taxel_id,adc
1623997118.451956,0,23,784
1623997118.4677682,0,23,445
1623997118.4679112,0,23,327
1623997118.4838152,0,23,262
1623997118.5004401,0,23,221
1623997118.5006442,0,23,204
1623997118.515856,0,23,177
1623997118.516007,0,23,152
1623997118.5320003,0,23,136
1623997118.5481083,0,23,126
1623997118.5481348,0,21,1012
1623997118.5481832,0,23,128
1623997118.5642574,0,21,852
1623997118.5645652,0,23,133
1623997118.564772,0,21,753
1623997118.579995,0,21,677
1623997118.5800354,0,23,134
1623997118.5962026,0,21,613
1623997118.5962179,0,21,595
1623997118.5962257,0,23,135
1623997118.6121001,0,21,605
1623997118.6122174,0,23,130
1623997118.6283712,0,21,611
1623997118.6286335,0,23,124
1623997118.628852,0,21,623
1623997118.629173,0,23,120
1623997118.6438546,0,21,612
1623997118.6439693,0,23,119
1623997118.6441185,0,21,634
1623997118.659958,0,23,117
1623997118.6600342,0,21,655
1623997118.6603017,0,23,116
1623997118.675864,0,21,670
1623997118.676091,0,21,668
1623997118.676367,0,23,115
1623997118.6925535,0,21,686
1623997118.6928816,0,23,114
1623997118.7078419,0,21,746
1623997118.7079408,0,23,111
1623997118.7079759,0,21,772
1623997118.7241707,0,21,832
1623997118.7242124,0,23,108
1623997118.72438,0,21,907
1623997118.724395,0,61,799
1623997118.7397768,0,21,981
1623997118.7399693,0,61,463
1623997118.7401562,0,23,103
1623997118.7566297,0,21,1015
1623997118.7568913,0,61,328
1623997118.7570746,0,23,99
1623997118.757221,0,21,965
1623997118.7573738,0,61,273
1623997118.772087,0,21,818
1623997118.772108,0,61,242
1623997118.7881534,0,21,710
1623997118.7881672,0,61,217
1623997118.7883556,0,23,96
1623997118.7885516,0,21,657
1623997118.7886243,0,61,175
1623997118.7888594,0,23,91
1623997118.8037004,0,21,599
1623997118.8039167,0,61,159
1623997118.8041239,0,23,90
1623997118.8043175,0,45,736
1623997118.80447,0,21,563
1623997118.8046525,0,61,153
1623997118.8203082,0,23,89
1623997118.820723,0,45,576
1623997118.8209484,0,21,532
1623997118.8211148,0,61,152
1623997118.8212752,0,45,484
1623997118.8356256,0,21,498
1623997118.8357978,0,23,88
1623997118.8359764,0,45,459
1623997118.836143,0,21,470
1623997118.8363204,0,61,151
1623997118.851883,0,45,407
1623997118.851965,0,21,440
1623997118.8521159,0,61,150
1623997118.8522701,0,45,360
1623997118.8679214,0,21,426
1623997118.8680286,0,61,149
1623997118.8680775,0,45,310
1623997118.8682554,0,21,398
1623997118.8684373,0,61,148
1623997118.8686244,0,45,278
1623997118.8842728,0,21,367
1623997118.8845668,0,45,248
1623997118.8846455,0,21,347
1623997118.8848689,0,61,149
1623997118.8998225,0,45,224
1623997118.8998966,0,21,338
1623997118.8999887,0,45,212
1623997118.9159253,0,21,326
1623997118.916105,0,22,1019
1623997118.9162765,0,23,87
1623997118.9165597,0,45,205
1623997118.916631,0,21,321
1623997118.9167469,0,22,1020
1623997118.9317105,0,45,199
1623997118.9320042,0,21,309
1623997118.9320982,0,61,150
1623997118.9322767,0,22,1007
1623997118.9324229,0,45,195
1623997118.9485748,0,21,292
1623997118.9488072,0,61,149
1623997118.9490507,0,22,992
1623997118.9491985,0,23,88
1623997118.9493146,0,45,193
1623997118.9494529,0,21,285
1623997118.9495974,0,22,984
1623997118.949762,0,45,192
1623997118.963986,0,21,283
1623997118.9640808,0,61,148
1623997118.9641867,0,22,988
1623997118.96435,0,45,191
1623997118.9645026,0,21,280
1623997118.9646986,0,61,147
1623997118.980182,0,22,991
1623997118.9803307,0,45,190
1623997118.9803503,0,21,275
1623997118.9804966,0,61,148
1623997118.9806545,0,22,989
1623997118.9808257,0,23,87
1623997118.9809587,0,45,187
1623997118.9959815,0,21,269
1623997118.996253,0,61,149
1623997118.9964097,0,22,861
1623997118.99656,0,23,88
1623997118.996752,0,21,267
1623997118.996881,0,61,155
1623997118.997009,0,22,538
1623997118.9971845,0,23,90
1623997119.0123858,0,21,257
1623997119.0127273,0,61,156
1623997119.012909,0,22,388
1623997119.0130818,0,45,185
1623997119.028146,0,21,249
1623997119.028299,0,22,318
1623997119.028463,0,23,89
1623997119.0284846,0,45,184
1623997119.0288305,0,21,245
1623997119.0290015,0,22,272
1623997119.029182,0,45,186
1623997119.0439389,0,21,244
1623997119.044059,0,61,158
1623997119.0442233,0,22,242
1623997119.0443983,0,21,243
1623997119.044569,0,61,159
1623997119.0598836,0,22,230
1623997119.0601096,0,45,187
1623997119.060166,0,21,239
1623997119.0603342,0,61,160
1623997119.0604963,0,22,221
1623997119.0606647,0,23,88
1623997119.0608501,0,45,188
1623997119.076501,0,21,234
1623997119.0767024,0,61,161
1623997119.0768347,0,22,214
1623997119.0771618,0,45,189
1623997119.07721,0,21,231
1623997119.0773687,0,61,163
1623997119.0775223,0,22,211
1623997119.0776637,0,23,89
1623997119.0917706,0,45,193
1623997119.091945,0,21,229
1623997119.0921109,0,61,166
1623997119.0922744,0,22,205
1623997119.1077719,0,21,228
1623997119.1079278,0,22,202
1623997119.1081264,0,23,88
1623997119.1082573,0,45,192
1623997119.1084187,0,21,227
1623997119.1085677,0,61,167
1623997119.108743,0,22,198
1623997119.1241033,0,21,225
1623997119.1241236,0,22,196
1623997119.124314,0,21,224
1623997119.124461,0,61,168
1623997119.1403747,0,22,195
1623997119.1406138,0,45,191
1623997119.140844,0,21,222
1623997119.141037,0,61,167
1623997119.141082,0,22,192
1623997119.1557484,0,61,168
1623997119.155824,0,22,191
1623997119.1559644,0,45,190
