timestamp,isNeg,taxel_id,adc
1623994184.9156237,0,10,141
1623994184.931306,0,5,379
1623994184.9314632,0,4,343
1623994184.931514,0,10,140
1623994184.93161,0,5,376
1623994184.93178,0,4,344
1623994184.9475152,0,24,117
1623994184.9479158,0,10,141
1623994184.9480288,0,5,375
1623994184.9481964,0,4,347
1623994184.9483676,0,10,140
1623994184.9632475,0,5,374
1623994184.963305,0,4,351
1623994184.9634063,0,4,349
1623994184.9790142,0,24,115
1623994184.9790568,0,10,137
1623994184.9793184,0,5,371
1623994184.97949,0,4,378
1623994184.9796445,0,24,114
1623994184.9796848,0,10,133
1623994184.99523,0,5,362
1623994184.995254,0,4,391
1623994184.995425,0,10,132
1623994184.9955764,0,5,349
1623994184.9956431,0,4,395
1623994184.995734,0,24,113
1623994185.0115683,0,5,325
1623994185.0118675,0,4,405
1623994185.0120416,0,5,308
1623994185.0121992,0,4,410
1623994185.026893,0,24,112
1623994185.0273542,0,10,131
1623994185.0275054,0,5,295
1623994185.0276034,0,4,418
1623994185.0276291,0,24,111
1623994185.0277686,0,10,129
1623994185.0430713,0,5,283
1623994185.043169,0,4,431
1623994185.0433922,0,10,127
1623994185.0434122,0,5,278
1623994185.0435557,0,4,451
1623994185.0590892,0,24,109
1623994185.0592704,0,10,125
1623994185.059405,0,4,462
1623994185.0594375,0,24,108
1623994185.0595367,0,10,123
1623994185.0756795,0,5,280
1623994185.075892,0,4,477
1623994185.0761132,0,10,122
1623994185.0762935,0,5,279
1623994185.0764625,0,4,487
1623994185.07667,0,24,107
1623994185.0768123,0,10,121
1623994185.09111,0,5,277
1623994185.0912535,0,4,494
1623994185.0915816,0,10,120
1623994185.0916057,0,5,275
1623994185.0916357,0,4,495
1623994185.1069899,0,24,106
1623994185.1072028,0,10,119
1623994185.1073277,0,5,274
1623994185.107346,0,4,502
1623994185.1075954,0,24,105
1623994185.1232026,0,5,275
1623994185.1232352,0,4,506
1623994185.1234508,0,10,118
1623994185.1236212,0,5,276
1623994185.1236398,0,4,513
1623994185.1395593,0,4,537
1623994185.1397395,0,24,104
1623994185.1553257,0,5,277
1623994185.1553555,0,4,547
1623994185.1553667,0,10,117
1623994185.1555798,0,4,551
1623994185.1710744,0,4,554
1623994185.1710901,0,24,103
1623994185.1874073,0,5,275
1623994185.1874354,0,4,555
1623994185.1875396,0,24,104
1623994185.2038426,0,5,278
1623994185.203867,0,4,558
1623994185.2039995,0,24,103
1623994185.204368,0,5,280
1623994185.2045586,0,4,559
1623994185.2189023,0,24,104
1623994185.2191794,0,4,566
1623994185.2191913,0,10,116
1623994185.234893,0,5,284
1623994185.234976,0,4,563
1623994185.2351577,0,24,106
1623994185.2353094,0,10,118
1623994185.2355661,0,5,281
1623994185.235719,0,4,529
1623994185.2358906,0,24,108
1623994185.236081,0,10,121
1623994185.251018,0,5,276
1623994185.251161,0,4,507
1623994185.2513654,0,24,110
1623994185.251554,0,10,126
1623994185.2517145,0,5,277
1623994185.251907,0,4,491
1623994185.2675173,0,24,112
1623994185.2679136,0,10,129
1623994185.2680213,0,5,274
1623994185.2683125,0,4,482
1623994185.2684119,0,24,113
1623994185.2684622,0,10,131
1623994185.2830439,0,5,271
1623994185.2832668,0,4,459
1623994185.2835212,0,24,114
1623994185.2836742,0,5,273
1623994185.283824,0,4,447
1623994185.2989216,0,24,115
1623994185.2989495,0,10,133
1623994185.2991357,0,5,269
1623994185.2993054,0,4,443
1623994185.2994633,0,24,114
1623994185.2996657,0,10,132
1623994185.3148773,0,5,264
1623994185.3148994,0,4,436
1623994185.3149993,0,10,133
1623994185.3151636,0,5,271
1623994185.3152971,0,4,420
1623994185.3154242,0,24,116
1623994185.315643,0,10,136
1623994185.3316233,0,5,279
1623994185.331646,0,4,416
1623994185.3317962,0,24,118
1623994185.331989,0,10,140
1623994185.3322473,0,5,306
1623994185.3322892,0,4,409
1623994185.3471138,0,24,120
1623994185.3472826,0,10,144
1623994185.3473344,0,5,357
1623994185.3474488,0,4,402
1623994185.3475125,0,24,126
1623994185.3475256,0,10,151
1623994185.3629029,0,5,372
1623994185.3630457,0,4,382
1623994185.363222,0,24,127
1623994185.3632448,0,10,153
1623994185.3634155,0,5,380
1623994185.3635948,0,4,392
1623994185.3789523,0,24,129
1623994185.3789687,0,10,156
1623994185.3791025,0,4,381
1623994185.3951147,0,5,382
1623994185.3956835,0,4,378
1623994185.3958278,0,5,378
1623994185.3959966,0,4,380
1623994185.3961277,0,10,154
1623994185.4110205,0,5,383
1623994185.4112759,0,4,353
1623994185.4112997,0,24,128
1623994185.4114518,0,10,155
1623994185.411598,0,4,345
1623994185.4270813,0,10,154
1623994185.4271407,0,5,381
1623994185.4273772,0,4,340
1623994185.427432,0,10,155
1623994185.4430382,0,5,378
1623994185.4432623,0,4,337
1623994185.4432902,0,24,127
1623994185.4433098,0,5,374
1623994185.4434547,0,4,335
1623994185.4587557,0,24,125
1623994185.4596686,0,10,153
1623994185.4598145,0,5,370
1623994185.4599853,0,4,331
1623994185.4601662,0,24,124
1623994185.4603443,0,10,150
1623994185.4750664,0,5,367
1623994185.4751372,0,4,334
1623994185.4753008,0,10,148
1623994185.4754725,0,5,368
1623994185.4757373,0,4,350
1623994185.4757802,0,24,123
1623994185.4759307,0,10,147
1623994185.490764,0,5,375
1623994185.4909544,0,4,336
1623994185.4911842,0,24,121
1623994185.4913313,0,10,146
1623994185.4915168,0,5,374
1623994185.4915457,0,4,337
1623994185.5071318,0,24,119
1623994185.5072074,0,10,144
1623994185.5073838,0,5,373
1623994185.5074682,0,4,338
1623994185.5237467,0,5,372
1623994185.5239367,0,10,143
1623994185.5241241,0,5,368
1623994185.5243044,0,4,336
1623994185.5390067,0,24,118
1623994185.5391638,0,5,367
1623994185.5392864,0,4,330
1623994185.539476,0,24,117
1623994185.5395892,0,10,142
1623994185.5549855,0,5,364
1623994185.5550067,0,4,327
1623994185.5551958,0,10,140
1623994185.5552082,0,5,361
1623994185.5555067,0,4,324
1623994185.5556161,0,24,118
1623994185.5556436,0,10,142
1623994185.5710342,0,5,364
1623994185.5710857,0,5,361
1623994185.571246,0,4,327
1623994185.5874126,0,24,117
1623994185.5877779,0,10,140
1623994185.5881357,0,5,357
1623994185.5881553,0,24,116
1623994185.588296,0,10,139
1623994185.6031876,0,4,323
1623994185.6032157,0,24,117
1623994185.6032248,0,10,140
1623994185.6034627,0,5,362
1623994185.6035385,0,4,321
1623994185.6192856,0,10,141
1623994185.6192982,0,5,365
1623994185.6193585,0,4,322
1623994185.619464,0,24,118
1623994185.6194751,0,10,142
1623994185.6348264,0,24,117
1623994185.635061,0,5,364
1623994185.635159,0,4,321
1623994185.6511562,0,5,363
1623994185.6515563,0,4,320
1623994185.6517909,0,5,362
1623994185.6519866,0,4,321
1623994185.6668901,0,24,118
1623994185.6671093,0,5,364
1623994185.6830535,0,24,117
1623994185.6830754,0,10,141
1623994185.6833084,0,5,363
1623994185.6833787,0,4,319
1623994185.698891,0,5,360
1623994185.6992707,0,10,142
1623994185.7150326,0,5,359
1623994185.7158034,0,4,320
1623994185.7160337,0,5,362
1623994185.7162457,0,4,319
1623994185.7311904,0,5,364
1623994185.7312143,0,24,118
1623994185.7313356,0,4,316
1623994185.746804,0,24,117
1623994185.7470315,0,5,360
1623994185.747193,0,4,317
1623994185.7630677,0,4,319
1623994185.7630892,0,24,118
1623994185.763109,0,5,362
1623994185.7794893,0,24,117
1623994185.7796497,0,10,141
1623994185.7797887,0,5,363
1623994185.7799563,0,4,317
1623994185.7948508,0,5,364
1623994185.794966,0,4,315
1623994185.7951357,0,5,363
1623994185.7954962,0,4,316
1623994185.795531,0,24,118
1623994185.7955487,0,10,142
1623994185.8110733,0,5,359
1623994185.8110867,0,4,318
1623994185.811411,0,5,358
1623994185.8114371,0,4,317
1623994185.8272028,0,24,117
1623994185.827222,0,10,141
1623994185.8272405,0,5,357
1623994185.8433392,0,5,362
1623994185.8436296,0,5,364
1623994185.8438,0,4,318
1623994185.8589697,0,5,361
1623994185.8751032,0,5,358
1623994185.8752902,0,4,317
1623994185.8753138,0,24,116
1623994185.891019,0,5,362
1623994185.8910408,0,4,314
1623994185.8912807,0,24,117
1623994185.891423,0,10,142
1623994185.8915622,0,5,363
1623994185.8915799,0,4,315
1623994185.9069214,0,10,141
1623994185.9077249,0,5,360
1623994185.9079077,0,4,316
1623994185.9228933,0,5,358
1623994185.923117,0,4,317
1623994185.923354,0,10,142
1623994185.9390204,0,10,141
1623994185.939274,0,5,360
1623994185.9394526,0,4,314
1623994185.9394803,0,10,140
1623994185.9550133,0,5,361
1623994185.9552104,0,10,141
1623994185.9553277,0,5,360
1623994185.9554808,0,4,315
1623994185.955656,0,24,116
1623994185.9558256,0,10,140
1623994185.9710689,0,5,356
1623994185.97175,0,4,316
1623994185.9720044,0,24,117
1623994185.9721727,0,10,141
1623994185.9723125,0,5,357
1623994185.9870367,0,24,116
1623994185.9871392,0,4,314
1623994185.9873264,0,24,117
1623994186.0030808,0,5,361
1623994186.0032666,0,4,315
1623994186.0033839,0,24,116
1623994186.0035043,0,10,140
1623994186.0036845,0,5,359
1623994186.0188563,0,24,117
1623994186.0191002,0,5,355
1623994186.0192466,0,24,116
1623994186.0194433,0,10,139
1623994186.034807,0,5,354
1623994186.035676,0,24,117
1623994186.0358894,0,10,140
1623994186.0360653,0,5,356
1623994186.0362096,0,24,116
1623994186.036353,0,10,141
1623994186.0508718,0,5,360
1623994186.0510764,0,4,316
1623994186.051099,0,24,117
1623994186.0511875,0,5,361
1623994186.0514572,0,4,314
1623994186.066903,0,24,116
1623994186.066945,0,5,356
1623994186.067144,0,10,139
1623994186.0829756,0,5,351
1623994186.082994,0,4,313
1623994186.083094,0,10,138
1623994186.083175,0,5,350
1623994186.0834444,0,4,314
1623994186.0993724,0,10,139
1623994186.099697,0,5,357
1623994186.0997708,0,4,315
1623994186.0999281,0,10,140
1623994186.115136,0,4,313
1623994186.115291,0,10,139
1623994186.1153178,0,5,353
1623994186.1153367,0,4,314
1623994186.1308162,0,5,351
1623994186.1311278,0,24,115
1623994186.1312432,0,10,138
1623994186.1312587,0,5,352
1623994186.1312845,0,4,312
1623994186.146865,0,10,139
1623994186.1469316,0,5,351
1623994186.1471112,0,4,311
1623994186.1472757,0,24,116
1623994186.1633923,0,4,312
1623994186.1638076,0,24,115
1623994186.1639435,0,10,138
1623994186.1639776,0,5,350
1623994186.1641324,0,4,313
1623994186.1788397,0,24,116
1623994186.178965,0,10,137
1623994186.1789775,0,10,138
1623994186.1949422,0,5,349
1623994186.1951017,0,24,115
1623994186.195265,0,5,348
1623994186.1952713,0,4,311
1623994186.1952922,0,10,137
1623994186.2109625,0,5,350
1623994186.211184,0,4,309
1623994186.2112923,0,10,138
1623994186.2113092,0,4,311
1623994186.227403,0,24,116
1623994186.2274194,0,4,313
1623994186.2277367,0,24,115
1623994186.2431276,0,5,349
1623994186.2431498,0,4,314
1623994186.2433403,0,10,137
1623994186.243489,0,5,350
1623994186.243509,0,4,313
1623994186.2588477,0,4,310
1623994186.25886,0,10,138
1623994186.2749383,0,5,351
1623994186.2750971,0,4,309
1623994186.2751167,0,24,116
1623994186.275241,0,5,350
1623994186.2754333,0,4,311
1623994186.2907877,0,5,349
1623994186.2915318,0,4,314
1623994186.2917423,0,24,115
1623994186.291874,0,10,137
1623994186.2920172,0,5,350
1623994186.3068385,0,5,348
1623994186.3068604,0,4,311
1623994186.3229089,0,5,350
1623994186.3231163,0,4,310
1623994186.323135,0,5,351
1623994186.323239,0,4,311
1623994186.338949,0,5,349
1623994186.3389585,0,4,312
1623994186.3554943,0,5,348
1623994186.3558092,0,4,313
1623994186.3560917,0,5,347
1623994186.356191,0,4,312
1623994186.3711843,0,5,348
1623994186.3714373,0,4,311
1623994186.371581,0,5,350
1623994186.371599,0,4,310
1623994186.3869267,0,5,349
1623994186.4030166,0,5,347
1623994186.4033072,0,4,313
1623994186.4189544,0,5,348
1623994186.4197922,0,4,312
1623994186.434849,0,5,349
1623994186.4350398,0,4,310
1623994186.4352012,0,4,309
1623994186.4512315,0,5,347
1623994186.4513419,0,4,312
1623994186.4514253,0,4,313
1623994186.4670465,0,5,346
1623994186.467069,0,4,311
1623994186.4830906,0,5,348
1623994186.4838743,0,4,309
1623994186.484056,0,5,349
1623994186.4842827,0,4,311
1623994186.4991229,0,5,347
1623994186.4991436,0,4,312
1623994186.5150805,0,5,346
1623994186.515225,0,24,114
1623994186.5152407,0,10,136
1623994186.531183,0,5,347
1623994186.5312042,0,4,311
1623994186.5314674,0,24,115
1623994186.5314898,0,10,137
1623994186.5314984,0,5,349
1623994186.5474362,0,5,347
1623994186.5476122,0,4,309
1623994186.5631876,0,5,346
1623994186.5632126,0,4,310
1623994186.5632253,0,5,345
1623994186.5634608,0,4,311
1623994186.5791774,0,24,114
1623994186.5791993,0,10,136
1623994186.5951111,0,24,115
1623994186.595122,0,10,137
1623994186.5952606,0,4,310
1623994186.6115835,0,24,114
1623994186.611699,0,10,136
1623994186.6118135,0,4,312
1623994186.6272736,0,10,137
1623994186.6273308,0,4,310
1623994186.6274912,0,24,115
1623994186.6275036,0,10,136
1623994186.6433609,0,5,344
1623994186.643457,0,4,308
1623994186.6434727,0,5,346
1623994186.6434813,0,4,311
1623994186.6591895,0,24,114
1623994186.6749842,0,5,342
1623994186.6755838,0,10,134
1623994186.6758037,0,4,310
1623994186.6759562,0,10,136
1623994186.6912048,0,5,343
1623994186.69144,0,4,308
1623994186.6915817,0,24,115
1623994186.691603,0,10,137
1623994186.6917531,0,5,346
1623994186.691766,0,4,309
1623994186.7069452,0,10,136
1623994186.7227972,0,5,345
1623994186.723238,0,4,311
1623994186.723257,0,24,114
1623994186.7233663,0,5,344
1623994186.7395277,0,5,343
1623994186.7398856,0,4,309
1623994186.7400525,0,24,115
1623994186.7402148,0,10,137
1623994186.7552085,0,5,345
1623994186.755227,0,4,310
1623994186.7552428,0,24,114
1623994186.7553277,0,10,136
1623994186.7557123,0,5,344
1623994186.755739,0,10,135
1623994186.7711163,0,5,341
1623994186.7712882,0,4,309
1623994186.771307,0,10,134
1623994186.7713325,0,5,339
1623994186.7870378,0,10,135
1623994186.7872856,0,5,343
1623994186.787423,0,4,310
1623994186.7875874,0,10,136
1623994186.8032715,0,5,344
1623994186.8036447,0,24,115
1623994186.8040345,0,5,345
1623994186.8042417,0,4,311
1623994186.819141,0,5,344
1623994186.8192515,0,4,307
1623994186.8194253,0,24,114
1623994186.8194387,0,10,135
1623994186.8350568,0,5,343
1623994186.8352194,0,4,308
1623994186.835234,0,5,340
1623994186.835242,0,4,307
1623994186.8511598,0,5,341
1623994186.8513258,0,4,308
1623994186.8513372,0,5,340
