timestamp,isNeg,taxel_id,adc
1623934472.7038414,0,4,86
1623934472.703961,0,2,93
1623934472.7193818,0,4,84
1623934472.7200866,0,5,796
1623934472.7202933,0,3,181
1623934472.7203732,0,4,81
1623934472.73555,0,5,789
1623934472.7355773,0,3,180
1623934472.7355874,0,4,80
1623934472.735752,0,2,92
1623934472.7358537,0,5,783
1623934472.7511616,0,4,79
1623934472.7513742,0,5,784
1623934472.7515383,0,4,78
1623934472.7673683,0,5,809
1623934472.7673922,0,3,179
1623934472.7676713,0,4,77
1623934472.7677536,0,5,828
1623934472.7679589,0,3,180
1623934472.7838066,0,4,76
1623934472.784034,0,2,91
1623934472.784189,0,5,826
1623934472.784326,0,3,179
1623934472.7844746,0,4,75
1623934472.7993104,0,5,825
1623934472.7994626,0,5,820
1623934472.799581,0,2,92
1623934472.815195,0,5,814
1623934472.815527,0,4,76
1623934472.8156226,0,5,819
1623934472.8314939,0,2,91
1623934472.831545,0,5,823
1623934472.8316271,0,4,75
1623934472.8317368,0,2,92
1623934472.8476396,0,5,821
1623934472.8479655,0,5,818
1623934472.8633316,0,4,74
1623934472.8634753,0,5,817
1623934472.8793051,0,4,75
1623934472.8794196,0,5,809
1623934472.8796394,0,3,181
1623934472.879813,0,4,79
1623934472.8799849,0,2,93
1623934472.8952053,0,5,786
1623934472.8953435,0,3,185
1623934472.8956258,0,4,88
1623934472.895781,0,2,95
1623934472.8958936,0,5,771
1623934472.8960786,0,3,187
1623934472.9113085,0,4,94
1623934472.9122345,0,2,96
1623934472.9122949,0,3,190
1623934472.9125292,0,5,765
1623934472.9127612,0,4,101
1623934472.9128594,0,2,97
1623934472.927183,0,3,194
1623934472.9273171,0,5,768
1623934472.9274566,0,4,109
1623934472.9276237,0,2,98
1623934472.9277606,0,3,197
1623934472.9279256,0,5,777
1623934472.9434538,0,4,113
1623934472.9434752,0,3,199
1623934472.9436626,0,5,782
1623934472.9438076,0,4,114
1623934472.9594436,0,3,201
1623934472.959464,0,5,786
1623934472.9598255,0,4,118
1623934472.9598372,0,3,204
1623934472.9599094,0,4,127
1623934472.9601147,0,2,99
1623934472.975782,0,3,205
1623934472.9760163,0,5,783
1623934472.9761539,0,4,129
1623934472.976514,0,3,204
1623934472.9765315,0,5,781
1623934472.991534,0,4,127
1623934472.9915438,0,3,203
1623934472.9916494,0,5,772
1623934473.0074308,0,3,202
1623934473.00748,0,5,764
1623934473.007658,0,4,126
1623934473.0077972,0,3,201
1623934473.0079155,0,5,765
1623934473.023317,0,4,124
1623934473.0233977,0,3,203
1623934473.023685,0,5,757
1623934473.0236976,0,2,98
1623934473.039158,0,3,205
1623934473.0400357,0,5,750
1623934473.040208,0,4,126
1623934473.0403645,0,2,99
1623934473.0405436,0,3,206
1623934473.040727,0,4,129
1623934473.0551577,0,3,204
1623934473.0553548,0,5,753
1623934473.0556011,0,4,128
1623934473.0558476,0,3,202
1623934473.0558994,0,5,761
1623934473.0713868,0,4,126
1623934473.0715086,0,2,98
1623934473.0716908,0,3,201
1623934473.071709,0,5,762
1623934473.0873194,0,3,203
1623934473.0873616,0,5,726
1623934473.0875542,0,4,129
1623934473.0877044,0,2,99
1623934473.087859,0,3,205
1623934473.0880208,0,5,720
1623934473.1037483,0,4,127
1623934473.1040313,0,3,203
1623934473.1041741,0,5,711
1623934473.1043704,0,4,124
1623934473.1191728,0,3,201
1623934473.119368,0,5,705
1623934473.1195776,0,2,98
1623934473.1197383,0,5,704
1623934473.119886,0,4,125
1623934473.135208,0,5,709
1623934473.1354094,0,4,126
1623934473.135545,0,5,727
1623934473.1513124,0,4,124
1623934473.1515436,0,3,200
1623934473.1518748,0,5,718
1623934473.1518881,0,4,123
1623934473.1677496,0,5,710
1623934473.1680455,0,4,125
1623934473.1682425,0,2,99
1623934473.1684315,0,3,201
1623934473.1830668,0,2,98
1623934473.183283,0,5,720
1623934473.1834884,0,4,123
1623934473.1994545,0,5,709
1623934473.1995513,0,4,121
1623934473.1996088,0,3,200
1623934473.1997662,0,4,122
1623934473.215284,0,5,730
1623934473.2156284,0,4,123
1623934473.215687,0,3,199
1623934473.2157278,0,5,726
1623934473.2311573,0,4,121
1623934473.2319274,0,3,200
1623934473.2324228,0,5,722
1623934473.2324667,0,4,120
1623934473.2470253,0,5,713
1623934473.2472413,0,5,711
1623934473.2634625,0,4,122
1623934473.263546,0,5,709
1623934473.2635698,0,4,123
1623934473.2790983,0,3,199
1623934473.27927,0,5,712
1623934473.2797568,0,4,121
1623934473.279771,0,3,200
1623934473.279779,0,4,120
1623934473.2955937,0,3,199
1623934473.2957962,0,5,719
1623934473.2960684,0,4,118
1623934473.2962356,0,5,721
1623934473.3111389,0,4,119
1623934473.311298,0,2,97
1623934473.3115711,0,5,713
1623934473.311586,0,4,120
1623934473.3273697,0,5,710
1623934473.3273916,0,2,98
1623934473.3276136,0,3,200
1623934473.327754,0,5,706
1623934473.3433352,0,3,199
1623934473.3434992,0,5,719
1623934473.343663,0,4,118
1623934473.3591185,0,5,717
1623934473.3599765,0,4,119
1623934473.3601577,0,5,710
1623934473.360379,0,2,97
1623934473.3752816,0,3,198
1623934473.3754263,0,5,706
1623934473.3755016,0,4,118
1623934473.3755915,0,2,98
1623934473.37575,0,5,711
1623934473.391398,0,4,117
1623934473.391455,0,2,97
1623934473.3915493,0,5,710
1623934473.391811,0,4,118
1623934473.3918562,0,2,98
1623934473.40708,0,3,199
1623934473.4072087,0,5,704
1623934473.407539,0,4,119
1623934473.4075968,0,2,97
1623934473.4077463,0,5,699
1623934473.4236288,0,4,118
1623934473.4239383,0,3,198
1623934473.424121,0,5,696
1623934473.4242778,0,4,117
1623934473.4394329,0,3,197
1623934473.4394524,0,5,697
1623934473.4396238,0,2,98
1623934473.4398062,0,3,198
1623934473.4399803,0,5,699
1623934473.4401093,0,4,118
1623934473.455531,0,3,199
1623934473.4556196,0,5,705
1623934473.4557648,0,4,117
1623934473.4557846,0,2,97
1623934473.4559417,0,3,198
1623934473.4559546,0,5,702
1623934473.4714425,0,4,116
1623934473.471582,0,3,197
1623934473.4716709,0,5,696
1623934473.4716997,0,4,115
1623934473.4877567,0,5,697
1623934473.4879377,0,4,116
1623934473.488121,0,5,695
1623934473.5031297,0,4,117
1623934473.5032961,0,3,198
1623934473.5035775,0,5,704
1623934473.5195892,0,3,197
1623934473.5197217,0,5,707
1623934473.519743,0,4,115
1623934473.5197768,0,5,696
1623934473.5353236,0,5,695
1623934473.5354753,0,4,114
1623934473.5356736,0,3,196
1623934473.5517488,0,4,115
1623934473.5520825,0,3,197
1623934473.5522096,0,5,699
1623934473.5673666,0,5,700
1623934473.5674672,0,4,114
1623934473.567484,0,3,196
1623934473.5676715,0,5,691
1623934473.5832963,0,4,113
1623934473.5833087,0,5,693
1623934473.5994954,0,5,695
1623934473.5995426,0,5,696
1623934473.5997057,0,4,114
1623934473.6158447,0,5,699
1623934473.616012,0,4,113
1623934473.6161563,0,3,195
1623934473.6162817,0,5,696
1623934473.631402,0,5,692
1623934473.631448,0,4,112
1623934473.647439,0,3,196
1623934473.6475644,0,5,690
1623934473.647639,0,4,113
1623934473.6476924,0,5,691
1623934473.663297,0,4,112
1623934473.6634235,0,3,195
1623934473.6635413,0,5,694
1623934473.6635783,0,2,96
1623934473.6796858,0,3,196
1623934473.679931,0,5,693
1623934473.6800892,0,5,691
1623934473.6802387,0,4,113
1623934473.680394,0,2,97
1623934473.695291,0,5,689
1623934473.695394,0,4,112
1623934473.6954644,0,2,96
1623934473.6955872,0,3,195
1623934473.7111895,0,2,97
1623934473.7113469,0,5,690
1623934473.711505,0,4,111
1623934473.727302,0,3,196
1623934473.727451,0,5,693
1623934473.727468,0,5,692
1623934473.7438712,0,3,195
1623934473.7441187,0,5,690
1623934473.7442954,0,2,96
1623934473.7595506,0,5,685
1623934473.7595844,0,3,196
1623934473.7597842,0,5,686
1623934473.7598023,0,2,97
1623934473.77554,0,3,195
1623934473.775554,0,5,690
1623934473.7914164,0,4,110
1623934473.791434,0,2,96
1623934473.791579,0,5,687
1623934473.7915955,0,2,97
1623934473.8078077,0,5,684
1623934473.808172,0,2,96
1623934473.8085723,0,3,194
1623934473.80859,0,5,679
1623934473.8235378,0,4,109
1623934473.8235588,0,5,682
1623934473.839599,0,3,195
1623934473.8397748,0,5,686
1623934473.839935,0,2,97
1623934473.839954,0,4,110
1623934473.8399792,0,2,96
1623934473.8553767,0,5,685
1623934473.855392,0,4,109
1623934473.8555384,0,3,194
1623934473.8556972,0,5,682
1623934473.871849,0,4,108
1623934473.8719952,0,5,678
1623934473.8874242,0,5,683
1623934473.88765,0,4,109
1623934473.887669,0,5,685
1623934473.9031487,0,2,97
1623934473.9032996,0,4,108
1623934473.9035027,0,2,96
1623934473.9192,0,5,679
1623934473.9193716,0,5,677
1623934473.9357433,0,5,676
1623934473.9358895,0,4,107
1623934473.9360495,0,5,684
1623934473.951466,0,4,108
1623934473.9515717,0,5,685
1623934473.9516613,0,4,107
1623934473.9677758,0,5,679
1623934473.9678555,0,4,108
1623934473.9678664,0,5,676
1623934473.9835224,0,4,107
1623934473.98355,0,3,193
1623934473.9836237,0,5,673
1623934473.999645,0,3,194
1623934473.9999807,0,5,677
1623934474.0001712,0,4,106
1623934474.0003161,0,2,95
1623934474.000474,0,3,193
1623934474.0006418,0,5,681
1623934474.0008352,0,2,96
1623934474.0151758,0,3,194
1623934474.015256,0,5,677
1623934474.0153997,0,4,107
1623934474.0155385,0,5,674
1623934474.0311873,0,3,193
1623934474.031522,0,5,673
1623934474.0315332,0,4,106
1623934474.0473564,0,3,194
1623934474.0473964,0,5,675
1623934474.0475278,0,3,193
1623934474.0476787,0,5,679
1623934474.0637643,0,5,677
1623934474.079494,0,5,675
1623934474.0795066,0,3,194
1623934474.079541,0,2,95
1623934474.0955422,0,3,193
1623934474.0955513,0,5,679
1623934474.0955615,0,4,105
1623934474.0957334,0,5,676
1623934474.111359,0,2,96
1623934474.1113765,0,5,673
1623934474.1278088,0,3,194
1623934474.1280172,0,5,672
1623934474.1282032,0,3,193
1623934474.1283803,0,5,673
1623934474.1435711,0,3,192
1623934474.143596,0,5,675
1623934474.1436071,0,2,95
1623934474.1595232,0,3,193
1623934474.159536,0,5,673
1623934474.159551,0,4,104
1623934474.1596658,0,2,96
1623934474.1600313,0,5,674
1623934474.1600432,0,2,95
1623934474.1755817,0,3,192
1623934474.175591,0,5,672
1623934474.1755986,0,3,190
1623934474.175719,0,5,671
1623934474.1916862,0,2,96
1623934474.1920202,0,3,191
1623934474.1921997,0,5,672
1623934474.207287,0,3,193
1623934474.2073917,0,5,673
1623934474.2075682,0,4,103
1623934474.2078242,0,2,95
1623934474.2078917,0,3,192
1623934474.2080462,0,5,672
1623934474.2233777,0,3,191
1623934474.2234175,0,5,673
1623934474.2392223,0,3,190
1623934474.2393906,0,5,670
1623934474.2396154,0,2,96
1623934474.2397764,0,3,191
1623934474.2557368,0,3,190
1623934474.2561452,0,5,672
1623934474.2561662,0,5,670
1623934474.2711177,0,2,95
1623934474.2712111,0,5,673
1623934474.271391,0,4,102
1623934474.2873733,0,3,189
1623934474.2873971,0,5,671
1623934474.2874455,0,3,190
1623934474.2875755,0,5,673
1623934474.303343,0,3,189
1623934474.303488,0,5,672
1623934474.3035161,0,4,100
1623934474.3199227,0,5,671
1623934474.3200605,0,4,102
1623934474.3203185,0,5,670
1623934474.3203373,0,4,101
1623934474.3354425,0,3,188
1623934474.3355176,0,4,100
1623934474.3356235,0,2,94
1623934474.335648,0,5,669
1623934474.3514698,0,4,99
1623934474.3514895,0,5,670
1623934474.367419,0,5,668
1623934474.3674393,0,5,673
1623934474.3833237,0,5,669
1623934474.3993473,0,5,666
1623934474.3993692,0,4,98
1623934474.3994625,0,5,669
1623934474.4152875,0,5,668
1623934474.4312787,0,5,666
1623934474.4472122,0,5,667
1623934474.4480598,0,5,666
1623934474.46326,0,4,97
1623934474.4634604,0,3,187
1623934474.463484,0,5,667
1623934474.4793248,0,3,188
1623934474.4793837,0,5,669
1623934474.4795713,0,4,98
1623934474.4953613,0,5,667
1623934474.495509,0,4,97
1623934474.4955318,0,5,670
1623934474.511881,0,5,671
1623934474.5120764,0,4,98
