timestamp,isNeg,taxel_id,adc
1624012243.413721,0,45,987
1624012243.429823,0,45,731
1624012243.445813,0,45,627
1624012243.4459872,0,45,562
1624012243.446186,0,33,918
1624012243.4624424,0,45,538
1624012243.4626667,0,33,855
1624012243.4628682,0,45,528
1624012243.4779437,0,33,835
1624012243.4779992,0,45,525
1624012243.478018,0,33,824
1624012243.4937866,0,45,523
1624012243.4940233,0,33,822
1624012243.4940507,0,45,518
1624012243.4942236,0,33,825
1624012243.5099769,0,45,515
1624012243.509999,0,33,817
1624012243.5257351,0,45,509
1624012243.5267222,0,33,809
1624012243.5267444,0,45,510
1624012243.5268922,0,33,805
1624012243.5417824,0,45,507
1624012243.542044,0,33,794
1624012243.5423126,0,27,836
1624012243.542427,0,45,512
1624012243.5577776,0,33,792
1624012243.558115,0,27,645
1624012243.5582469,0,45,516
1624012243.5584445,0,33,782
1624012243.5737946,0,27,613
1624012243.5742538,0,45,515
1624012243.5745497,0,33,780
1624012243.5747457,0,27,512
1624012243.57511,0,45,513
1624012243.575232,0,33,782
1624012243.5902057,0,27,454
1624012243.5903735,0,45,511
1624012243.5905926,0,33,785
1624012243.6056578,0,33,782
1624012243.6057265,0,27,474
1624012243.6057847,0,45,509
1624012243.6058912,0,33,777
1624012243.6219516,0,27,479
1624012243.6220784,0,45,506
1624012243.6221228,0,33,773
1624012243.6222093,0,27,454
1624012243.622226,0,45,502
1624012243.6377563,0,33,772
1624012243.6379223,0,27,408
1624012243.6380777,0,45,501
1624012243.6382272,0,33,773
1624012243.6543994,0,27,353
1624012243.6546896,0,45,503
1624012243.6549475,0,33,772
1624012243.655035,0,27,295
1624012243.6551898,0,33,774
1624012243.669978,0,27,271
1624012243.6701553,0,45,501
1624012243.6701777,0,27,262
1624012243.6858268,0,45,497
1624012243.6860452,0,33,771
1624012243.686264,0,27,248
1624012243.6864448,0,33,772
1624012243.7017365,0,27,223
1624012243.7018886,0,45,495
1624012243.7019982,0,33,773
1624012243.7021756,0,27,203
1624012243.7023118,0,45,496
1624012243.7184038,0,33,769
1624012243.7186773,0,27,194
1624012243.7188296,0,45,493
1624012243.7339902,0,27,190
1624012243.7340126,0,45,458
1624012243.7340803,0,33,767
1624012243.7342515,0,27,184
1624012243.7346854,0,45,442
1624012243.734807,0,33,768
1624012243.7498903,0,27,176
1624012243.7500029,0,45,418
1624012243.7500372,0,33,770
1624012243.7502089,0,27,172
1624012243.7658799,0,45,403
1624012243.7661421,0,33,769
1624012243.766186,0,27,171
1624012243.766431,0,45,400
1624012243.7664478,0,33,768
1624012243.7818718,0,27,170
1624012243.7826822,0,45,396
1624012243.7828188,0,33,763
1624012243.7828994,0,27,168
1624012243.783038,0,45,381
1624012243.7977223,0,33,761
1624012243.7978773,0,27,167
1624012243.7981405,0,45,366
1624012243.7981784,0,33,762
1624012243.8137476,0,27,164
1624012243.8140502,0,45,341
1624012243.8141868,0,33,761
1624012243.8143423,0,27,161
1624012243.814473,0,45,323
1624012243.8144863,0,33,759
1624012243.8299024,0,27,158
1624012243.8301027,0,45,318
1624012243.8302162,0,33,757
1624012243.8302853,0,27,157
1624012243.846284,0,45,316
1624012243.8466184,0,33,754
1624012243.8467515,0,27,155
1624012243.8469136,0,45,313
1624012243.847087,0,33,753
1624012243.8618448,0,45,312
1624012243.8621485,0,33,752
1624012243.8621697,0,45,310
1624012243.8777874,0,33,748
1624012243.8779118,0,27,150
1624012243.8780956,0,45,257
1624012243.878266,0,33,746
1624012243.8940184,0,27,148
1624012243.8940678,0,45,191
1624012243.894182,0,33,742
1624012243.894315,0,27,144
1624012243.894378,0,45,160
1624012243.8945158,0,33,741
1624012243.909719,0,27,147
1624012243.9111586,0,45,146
1624012243.9113224,0,33,736
1624012243.9114006,0,27,148
1624012243.9259262,0,45,139
1624012243.9259796,0,33,738
1624012243.9261844,0,45,136
1624012243.926348,0,33,732
1624012243.941795,0,27,147
1624012243.9419703,0,45,135
1624012243.9421136,0,33,731
1624012243.9422514,0,27,146
1624012243.942416,0,45,133
1624012243.9579434,0,33,732
1624012243.958108,0,45,131
1624012243.958286,0,33,728
1624012243.9743812,0,45,130
1624012243.9745784,0,33,725
1624012243.9747286,0,27,147
1624012243.975092,0,45,129
1624012243.9751139,0,33,728
1624012243.9899411,0,27,148
1624012243.990043,0,45,128
1624012243.9900665,0,27,147
1624012244.0058231,0,45,127
1624012244.0060146,0,33,732
1624012244.0061455,0,50,927
1624012244.0062957,0,27,148
1624012244.0065463,0,45,131
1624012244.006585,0,50,829
1624012244.0217688,0,27,149
1624012244.0219903,0,45,134
1624012244.0221496,0,33,731
1624012244.022298,0,50,681
1624012244.0225897,0,27,150
1624012244.0226212,0,45,137
1624012244.0376954,0,33,729
1624012244.0388255,0,50,584
1624012244.0388536,0,45,136
1624012244.0389657,0,50,540
1624012244.053767,0,45,137
1624012244.0539901,0,33,730
1624012244.054151,0,50,521
1624012244.054441,0,45,136
1624012244.0544906,0,33,731
1624012244.0697367,0,50,496
1624012244.069827,0,45,135
1624012244.0701041,0,33,732
1624012244.070194,0,50,472
1624012244.0703468,0,27,151
1624012244.0857267,0,45,134
1624012244.0860581,0,33,731
1624012244.0862055,0,50,448
1624012244.086367,0,45,133
1624012244.0863829,0,33,729
1624012244.086496,0,50,427
1624012244.1017413,0,27,152
1624012244.1027591,0,45,132
1624012244.10278,0,50,411
1624012244.1177657,0,33,727
1624012244.1181068,0,50,390
1624012244.1183124,0,45,131
1624012244.118345,0,33,728
1624012244.118395,0,50,373
