timestamp,isNeg,taxel_id,adc
1623996017.7556806,0,23,688
1623996017.771792,0,23,462
1623996017.7876835,0,23,394
1623996017.7884634,0,23,398
1623996017.8037097,0,23,440
1623996017.8037236,0,23,419
1623996017.8196716,0,23,365
1623996017.8357818,0,23,260
1623996017.835819,0,23,212
1623996017.8520586,0,23,185
1623996017.8679793,0,23,161
1623996017.8680017,0,21,938
1623996017.868011,0,23,153
1623996017.883804,0,21,698
1623996017.8839254,0,23,147
1623996017.8839767,0,21,720
1623996017.8841107,0,23,128
1623996017.8996267,0,21,742
1623996017.8997176,0,23,117
1623996017.9161446,0,21,786
1623996017.916393,0,23,109
1623996017.9165971,0,21,810
1623996017.9167802,0,61,906
1623996017.9169207,0,23,110
1623996017.931767,0,21,864
1623996017.931881,0,61,587
1623996017.9320705,0,23,112
1623996017.9321682,0,21,915
1623996017.9322505,0,61,430
1623996017.9478147,0,23,110
1623996017.94799,0,21,1001
1623996017.9481497,0,61,359
1623996017.9481626,0,23,108
1623996017.9637845,0,21,1016
1623996017.9639611,0,61,323
1623996017.9640589,0,21,1009
1623996017.964199,0,61,304
1623996017.9643779,0,23,107
1623996017.9801705,0,21,935
1623996017.980517,0,61,293
1623996017.9806294,0,23,108
1623996017.9957736,0,21,843
1623996017.9958942,0,61,277
1623996017.9959083,0,23,109
1623996017.9960895,0,21,813
1623996017.9962795,0,61,266
1623996018.0116649,0,21,795
1623996018.011927,0,61,255
1623996018.0122066,0,21,772
1623996018.012227,0,61,243
1623996018.0278447,0,23,108
1623996018.0279796,0,21,744
1623996018.0280015,0,61,233
1623996018.0441751,0,21,710
1623996018.0445342,0,61,220
1623996018.0446453,0,23,107
1623996018.0448325,0,21,724
1623996018.0449982,0,61,213
1623996018.0451412,0,23,106
1623996018.0597072,0,21,727
1623996018.059778,0,61,208
1623996018.0598733,0,23,105
1623996018.0758836,0,21,722
1623996018.0759017,0,61,205
1623996018.076159,0,21,685
1623996018.0761995,0,61,199
1623996018.0762174,0,23,104
1623996018.0914767,0,21,670
1623996018.0916746,0,61,196
1623996018.0918376,0,21,671
1623996018.0920188,0,61,194
1623996018.107663,0,23,103
1623996018.1084864,0,21,672
1623996018.1236925,0,21,694
1623996018.1238148,0,61,197
1623996018.123942,0,23,104
1623996018.1239626,0,21,697
1623996018.1241243,0,61,194
1623996018.1242783,0,23,102
1623996018.1397724,0,21,670
1623996018.139905,0,61,176
1623996018.1400802,0,23,99
1623996018.1400976,0,45,930
1623996018.155625,0,21,680
1623996018.1557493,0,61,166
1623996018.1560442,0,45,607
1623996018.1561968,0,21,681
1623996018.1562686,0,61,161
1623996018.156317,0,45,485
1623996018.1715896,0,21,640
1623996018.1724885,0,61,160
1623996018.172589,0,45,411
1623996018.1727867,0,21,609
1623996018.1876786,0,45,366
1623996018.1878457,0,21,568
1623996018.188043,0,61,161
1623996018.1882215,0,23,98
1623996018.188378,0,45,318
1623996018.2035873,0,21,525
1623996018.2037063,0,61,159
1623996018.2039032,0,23,99
1623996018.2040548,0,45,288
1623996018.2042372,0,21,471
1623996018.204548,0,22,1016
1623996018.2045662,0,23,98
1623996018.21961,0,45,265
1623996018.219738,0,21,423
1623996018.2198777,0,61,160
1623996018.2200444,0,45,251
1623996018.2356405,0,21,400
1623996018.2364368,0,22,1021
1623996018.2367234,0,45,230
1623996018.236959,0,21,368
1623996018.2371583,0,61,161
1623996018.2372384,0,22,1023
1623996018.2373607,0,45,220
1623996018.2516012,0,21,343
1623996018.2517903,0,61,162
1623996018.2520094,0,45,214
1623996018.2522852,0,21,323
1623996018.2675714,0,45,212
1623996018.267859,0,21,314
1623996018.2678785,0,61,161
1623996018.2681024,0,22,1022
1623996018.2682204,0,23,97
1623996018.2683592,0,45,208
1623996018.2836704,0,21,306
1623996018.2839582,0,22,1019
1623996018.2841048,0,45,207
1623996018.2842512,0,21,296
1623996018.2843835,0,61,162
1623996018.2845361,0,22,1020
1623996018.2847373,0,23,98
1623996018.299792,0,21,286
1623996018.3004618,0,61,163
1623996018.300662,0,22,1015
1623996018.300895,0,23,97
1623996018.3010519,0,45,204
1623996018.315688,0,21,285
1623996018.315743,0,22,1009
1623996018.315972,0,45,202
1623996018.3161275,0,21,283
1623996018.3162603,0,61,164
1623996018.3165088,0,22,870
1623996018.3165522,0,23,98
1623996018.3167179,0,45,203
1623996018.3318944,0,21,280
1623996018.331917,0,61,165
1623996018.332052,0,22,587
1623996018.3320746,0,23,100
1623996018.332264,0,45,204
1623996018.3322773,0,21,274
1623996018.3323858,0,22,465
1623996018.3477368,0,23,101
1623996018.347915,0,45,203
1623996018.3480458,0,21,269
1623996018.3480642,0,61,166
1623996018.3482435,0,22,379
1623996018.3483868,0,45,204
1623996018.3635406,0,21,268
1623996018.3643262,0,61,169
1623996018.364492,0,22,350
1623996018.364663,0,45,206
