timestamp,isNeg,taxel_id,adc
1623933872.2680387,0,3,856
1623933872.2842054,0,3,626
1623933872.2842295,0,3,574
1623933872.3001273,0,3,561
1623933872.3165922,0,3,557
1623933872.3168976,0,3,556
1623933872.3319988,0,3,554
1623933872.3480682,0,3,555
1623933872.3641021,0,3,554
1623933872.364137,0,3,555
1623933872.380298,0,3,556
1623933872.3960865,0,3,850
1623933872.3962352,0,3,989
1623933872.4121103,0,3,1016
1623933872.4121397,0,3,1022
1623933872.4279256,0,3,673
1623933872.4441855,0,3,568
1623933872.444861,0,3,546
1623933872.4600341,0,3,542
1623933872.4762046,0,3,543
1623933872.5243227,0,3,544
1623933872.5251384,0,3,545
1623933872.540027,0,3,546
1623933872.5559175,0,3,547
1623933872.555927,0,3,548
1623933872.5719962,0,3,549
1623933872.5884278,0,3,550
1623933872.5885868,0,2,735
1623933872.6042664,0,3,554
1623933872.6042895,0,2,438
1623933872.6043215,0,3,556
1623933872.620185,0,2,313
1623933872.620384,0,3,557
1623933872.6205552,0,2,269
1623933872.636052,0,2,243
1623933872.6362488,0,3,558
1623933872.6364512,0,2,226
1623933872.652005,0,3,557
1623933872.6527061,0,2,203
1623933872.652914,0,3,558
1623933872.6680179,0,2,189
1623933872.6682138,0,2,182
1623933872.684258,0,3,557
1623933872.684453,0,2,180
1623933872.6844647,0,3,558
1623933872.7000048,0,2,174
1623933872.7001677,0,2,167
1623933872.7166274,0,3,559
1623933872.7168574,0,2,162
1623933872.7171001,0,3,560
1623933872.7173083,0,2,157
1623933872.7322404,0,3,559
1623933872.7324252,0,2,152
1623933872.7481916,0,2,143
1623933872.7483597,0,3,560
1623933872.7485554,0,2,134
1623933872.7640991,0,2,125
1623933872.7641165,0,3,561
1623933872.7806027,0,2,116
1623933872.7808232,0,2,109
1623933872.7960427,0,2,106
1623933872.7960865,0,2,104
1623933872.8119981,0,3,562
1623933872.8121796,0,2,103
1623933872.8281908,0,2,102
1623933872.8283045,0,3,563
1623933872.8285372,0,2,101
1623933872.8445487,0,3,564
1623933872.860048,0,2,100
1623933872.8602498,0,2,99
1623933872.8760295,0,2,98
1623933872.8919408,0,3,565
1623933872.9087336,0,3,566
1623933872.908982,0,2,97
1623933872.924113,0,3,565
1623933872.9241335,0,3,566
1623933872.940323,0,3,565
1623933872.940344,0,2,96
1623933872.9561272,0,3,566
1623933872.9561996,0,2,97
1623933872.9563854,0,3,564
1623933872.9563963,0,2,96
1623933872.9726565,0,3,448
1623933872.973022,0,2,95
1623933872.9731965,0,3,362
1623933872.9882097,0,2,94
1623933872.9883552,0,3,326
1623933872.9883788,0,2,93
1623933873.004038,0,3,307
1623933873.004212,0,3,297
1623933873.0202005,0,2,91
1623933873.0202136,0,3,293
1623933873.0367408,0,3,289
1623933873.0370321,0,2,90
1623933873.0520267,0,3,288
1623933873.0522304,0,4,903
1623933873.0524132,0,2,92
1623933873.0525856,0,3,285
1623933873.0682762,0,4,788
1623933873.0683186,0,2,93
1623933873.0684202,0,3,280
1623933873.0684392,0,4,642
1623933873.0685828,0,2,95
1623933873.084105,0,3,282
1623933873.084244,0,4,516
1623933873.0842593,0,2,96
1623933873.084268,0,3,283
1623933873.1008058,0,4,410
1623933873.1008794,0,2,97
1623933873.1009426,0,3,284
1623933873.1011484,0,4,338
1623933873.1012967,0,2,98
1623933873.116409,0,3,283
1623933873.1165223,0,4,309
1623933873.116547,0,3,279
1623933873.1165562,0,4,298
1623933873.13207,0,3,277
1623933873.1322083,0,4,288
1623933873.132225,0,3,276
1623933873.148243,0,4,283
1623933873.1483533,0,2,99
1623933873.1483932,0,3,277
1623933873.1485355,0,4,286
1623933873.1486604,0,2,100
1623933873.1645622,0,3,274
1623933873.164858,0,4,281
1623933873.1650963,0,2,103
1623933873.165203,0,5,919
1623933873.165333,0,3,273
1623933873.1802347,0,4,264
1623933873.1803834,0,2,104
1623933873.1805358,0,5,872
1623933873.1806533,0,3,266
1623933873.1807144,0,4,214
1623933873.180864,0,2,101
1623933873.1962144,0,5,852
1623933873.1962776,0,3,254
1623933873.1963353,0,4,162
1623933873.1965346,0,2,98
1623933873.196723,0,5,811
1623933873.1968894,0,3,247
1623933873.1970525,0,4,132
1623933873.197214,0,2,96
1623933873.2122304,0,5,790
1623933873.2123423,0,3,244
1623933873.2124567,0,4,118
1623933873.2126677,0,2,95
1623933873.212788,0,5,785
1623933873.2285373,0,4,111
1623933873.2288752,0,2,94
1623933873.2290175,0,5,781
1623933873.2292125,0,3,243
1623933873.2293925,0,4,105
1623933873.2441962,0,5,777
1623933873.244271,0,3,240
1623933873.2443879,0,4,100
1623933873.2444994,0,5,775
1623933873.2445714,0,3,239
1623933873.2601411,0,4,96
1623933873.2602491,0,2,93
1623933873.2605624,0,5,772
1623933873.2605832,0,3,236
1623933873.260592,0,4,92
1623933873.276271,0,5,768
1623933873.27637,0,3,235
1623933873.2765374,0,4,89
1623933873.2766678,0,5,765
1623933873.2766964,0,4,88
1623933873.2926164,0,5,764
1623933873.2930133,0,3,234
1623933873.2932625,0,4,86
1623933873.2934856,0,2,92
1623933873.2936409,0,5,763
1623933873.3081958,0,4,85
1623933873.3082056,0,5,764
1623933873.308402,0,3,233
1623933873.308523,0,4,83
1623933873.324226,0,5,770
1623933873.3243704,0,3,234
1623933873.3245208,0,4,81
1623933873.324668,0,2,91
1623933873.324949,0,5,797
1623933873.324966,0,3,230
1623933873.3402038,0,4,79
1623933873.3403268,0,5,812
1623933873.3404198,0,3,228
1623933873.3405209,0,4,77
1623933873.3406937,0,2,90
1623933873.3564105,0,5,821
1623933873.3566046,0,3,227
1623933873.3568404,0,2,91
1623933873.3570004,0,5,824
1623933873.3571658,0,3,228
1623933873.3573043,0,4,76
1623933873.3574877,0,2,90
1623933873.371742,0,5,829
1623933873.371949,0,3,234
