timestamp,isNeg,taxel_id,adc
1623936302.3656147,0,5,857
1623936302.3806393,0,4,83
1623936302.3810625,0,2,108
1623936302.3812084,0,5,866
1623936302.381294,0,4,80
1623936302.381312,0,2,107
1623936302.3963618,0,5,877
1623936302.3965547,0,3,188
1623936302.396849,0,4,78
1623936302.3968823,0,5,913
1623936302.3970249,0,4,75
1623936302.4124715,0,2,106
1623936302.4127524,0,5,1001
1623936302.4130118,0,3,187
1623936302.4131062,0,4,73
1623936302.4132626,0,5,1019
1623936302.413395,0,3,186
1623936302.4288223,0,4,72
1623936302.4289608,0,2,105
1623936302.4292428,0,5,1022
1623936302.4293437,0,4,73
1623936302.444266,0,5,1023
1623936302.444581,0,4,72
1623936302.4445941,0,3,185
1623936302.4762452,0,3,184
1623936302.492816,0,2,106
1623936302.493224,0,2,105
1623936302.5082164,0,4,71
1623936302.5083725,0,2,104
1623936302.5085201,0,3,185
1623936302.5086918,0,4,72
1623936302.5088062,0,2,105
1623936302.5403976,0,2,104
1623936302.5567994,0,3,184
1623936302.5722823,0,3,185
1623936302.5724382,0,2,105
1623936302.5885031,0,3,186
1623936302.6043322,0,4,71
1623936302.604486,0,3,185
1623936302.620936,0,2,104
1623936302.652271,0,3,184
1623936302.668285,0,2,105
1623936302.668509,0,2,104
1623936302.7009716,0,3,185
1623936302.7164016,0,4,70
1623936302.716443,0,4,71
1623936302.732308,0,3,186
1623936302.7483191,0,2,105
1623936302.7804358,0,3,185
1623936302.796444,0,3,186
1623936302.796572,0,3,187
1623936302.7965891,0,4,70
1623936302.8123083,0,2,104
1623936302.812502,0,3,186
1623936302.8283334,0,4,71
1623936302.828532,0,2,105
1623936302.8450038,0,3,187
1623936302.8603487,0,2,106
1623936302.8606017,0,3,186
1623936302.860647,0,2,105
1623936302.8763635,0,3,187
1623936302.876576,0,2,106
1623936302.8922741,0,4,72
1623936302.8924177,0,2,105
1623936302.908971,0,4,71
1623936302.909149,0,4,72
1623936302.9242394,0,2,106
1623936302.92453,0,3,186
1623936302.940208,0,4,71
1623936302.9561558,0,3,187
1623936302.956179,0,4,72
1623936302.972213,0,4,71
1623936302.9728684,0,2,105
1623936302.9729736,0,3,186
1623936302.988265,0,3,187
1623936302.9884098,0,2,106
1623936303.0042386,0,4,72
1623936303.0042582,0,2,105
1623936303.0042703,0,3,186
1623936303.0202615,0,4,71
1623936303.0203621,0,4,72
1623936303.0203772,0,2,106
1623936303.0361745,0,4,71
1623936303.0521796,0,2,105
1623936303.0684278,0,3,187
1623936303.068451,0,2,104
1623936303.084267,0,3,186
1623936303.0844622,0,2,105
1623936303.1003149,0,4,70
1623936303.101431,0,4,71
1623936303.1323729,0,2,106
1623936303.132717,0,3,185
1623936303.1327484,0,2,105
1623936303.1481895,0,4,70
1623936303.148384,0,3,186
1623936303.148529,0,4,71
1623936303.1485445,0,2,104
1623936303.164894,0,2,105
1623936303.1805165,0,2,104
1623936303.1806562,0,3,185
1623936303.1808496,0,4,70
1623936303.1808708,0,2,105
1623936303.1963193,0,4,71
1623936303.2123094,0,4,70
1623936303.2288735,0,4,71
1623936303.2291138,0,2,104
1623936303.2604182,0,4,70
1623936303.2604313,0,2,105
1623936303.29226,0,2,104
1623936303.324359,0,3,184
1623936303.3404567,0,3,185
1623936303.340478,0,2,105
1623936303.3562245,0,2,104
1623936303.3721683,0,3,184
1623936303.3723993,0,4,69
1623936303.388637,0,4,70
1623936303.3887982,0,2,105
1623936303.38888,0,3,185
1623936303.4044967,0,3,184
1623936303.4045181,0,2,104
1623936303.4045308,0,3,185
1623936303.4207766,0,3,184
1623936303.4362245,0,4,69
1623936303.452254,0,4,70
1623936303.4684076,0,3,185
1623936303.4685154,0,4,69
1623936303.484797,0,3,184
1623936303.4855247,0,4,70
1623936303.4855335,0,3,185
1623936303.5003793,0,4,69
1623936303.5004823,0,3,184
1623936303.5162175,0,4,70
1623936303.5323372,0,3,185
1623936303.53256,0,4,69
1623936303.5327952,0,3,184
1623936303.5482144,0,3,185
1623936303.5642433,0,3,184
1623936303.5644367,0,4,70
1623936303.5646334,0,2,105
1623936303.5802646,0,2,104
1623936303.596232,0,4,69
1623936303.6123006,0,2,105
1623936303.6284957,0,2,104
1623936303.6285095,0,4,70
1623936303.660358,0,4,69
1623936303.677034,0,4,70
1623936303.6922672,0,3,183
1623936303.6925368,0,3,184
1623936303.7082412,0,2,103
1623936303.708501,0,4,69
1623936303.7086477,0,2,104
1623936303.7243543,0,2,103
1623936303.740405,0,2,104
1623936303.7411454,0,4,70
1623936303.7564585,0,3,183
1623936303.7565885,0,3,184
1623936303.7565994,0,4,69
1623936303.7724762,0,4,70
1623936303.7726097,0,3,183
1623936303.7883759,0,4,69
1623936303.7884433,0,2,103
1623936303.7886093,0,3,184
1623936303.788797,0,2,104
1623936303.804981,0,3,183
1623936303.8051703,0,2,103
1623936303.8052125,0,3,184
1623936303.8204074,0,2,104
1623936303.820434,0,3,183
1623936303.836345,0,3,184
1623936303.8524501,0,3,183
1623936303.852473,0,3,184
1623936303.8687139,0,2,103
1623936303.868839,0,3,183
1623936303.8691077,0,4,70
1623936303.8844068,0,4,69
1623936303.8844268,0,2,104
1623936303.900508,0,2,103
1623936303.9005272,0,2,104
1623936303.9165084,0,3,184
1623936303.9165277,0,3,183
1623936303.9330463,0,2,103
1623936303.9330902,0,2,104
1623936303.9482164,0,3,184
1623936303.948355,0,2,103
1623936303.9643264,0,3,183
1623936303.964391,0,2,104
1623936303.9646013,0,3,184
1623936303.9802907,0,4,70
1623936303.9805942,0,3,183
1623936303.9806166,0,4,69
1623936303.9967394,0,2,103
1623936304.0122204,0,2,104
1623936304.0123675,0,3,184
1623936304.0282059,0,3,183
1623936304.1403542,0,4,68
1623936304.1562774,0,4,69
1623936304.1722434,0,3,184
1623936304.1887536,0,3,183
1623936304.1889672,0,2,103
1623936304.2043402,0,2,104
