timestamp,isNeg,taxel_id,adc
1623929375.2277107,0,9,666
1623929375.2438064,0,9,395
1623929375.24393,0,9,300
1623929375.259841,0,9,267
1623929375.2760007,0,9,254
1623929375.2760222,0,9,249
1623929375.2919848,0,9,246
1623929375.2920277,0,9,248
1623929375.3077986,0,9,250
1623929375.3398962,0,9,251
1623929375.3555272,0,9,250
1623929375.3716607,0,9,670
1623929375.3718417,0,9,953
1623929375.3877752,0,9,1009
1623929375.40384,0,9,1020
1623929375.404512,0,9,1022
1623929375.4198215,0,9,1023
1623929375.4356556,0,9,571
1623929375.4357574,0,9,426
1623929375.4516196,0,9,883
1623929375.4519434,0,9,995
1623929375.4676938,0,9,1018
1623929375.4837852,0,9,1022
1623929375.4839556,0,9,1023
1623929375.659659,0,9,1001
1623929375.6758904,0,9,571
1623929375.6759057,0,9,400
1623929375.6921315,0,9,336
1623929375.6923907,0,9,293
1623929375.7077665,0,9,254
1623929375.7236335,0,9,228
1623929375.723821,0,9,213
1623929375.7394419,0,9,202
1623929375.755744,0,9,193
1623929375.7563927,0,9,189
1623929375.771782,0,9,187
1623929375.7717998,0,9,186
1623929375.7877157,0,9,185
1623929375.8036728,0,9,186
1623929375.835905,0,9,187
1623929375.851954,0,9,189
1623929375.8519762,0,9,191
1623929375.8679738,0,9,192
1623929375.8837059,0,9,193
1623929375.8838644,0,9,194
1623929375.9002147,0,9,195
1623929375.915749,0,9,196
1623929375.9476583,0,9,194
1623929375.9641926,0,9,192
1623929375.9643774,0,9,191
1623929375.9798906,0,14,1016
1623929375.9799092,0,14,973
1623929375.9958022,0,9,192
1623929375.9959476,0,14,932
1623929376.0117483,0,14,891
1623929376.011894,0,9,193
1623929376.0120475,0,14,842
1623929376.0122118,0,9,194
1623929376.0283868,0,14,777
1623929376.0286057,0,9,195
1623929376.0438378,0,14,719
1623929376.0438602,0,9,196
1623929376.0439923,0,14,652
1623929376.0596793,0,14,597
1623929376.0598924,0,9,198
1623929376.0600014,0,14,567
1623929376.0756366,0,14,527
1623929376.0758064,0,72,1005
1623929376.092099,0,14,500
1623929376.0924842,0,9,200
1623929376.092598,0,72,688
1623929376.0927901,0,14,488
1623929376.0929518,0,9,203
1623929376.1078577,0,72,466
1623929376.107997,0,14,485
1623929376.108134,0,9,204
1623929376.1081488,0,72,358
1623929376.123958,0,14,483
1623929376.1239724,0,9,205
1623929376.1240673,0,72,306
1623929376.1242106,0,14,481
1623929376.13969,0,72,268
1623929376.1398623,0,14,482
1623929376.1400099,0,9,207
1623929376.1401243,0,72,251
1623929376.1403282,0,14,480
1623929376.1563325,0,9,206
1623929376.1564767,0,72,238
1623929376.1566467,0,14,473
1623929376.1568036,0,72,231
1623929376.1718707,0,14,461
1623929376.1721578,0,72,223
1623929376.1722007,0,14,454
1623929376.1722255,0,9,205
1623929376.1876938,0,72,213
1623929376.1879306,0,14,448
1623929376.187952,0,72,204
1623929376.2037942,0,14,440
1623929376.2039542,0,72,199
1623929376.204088,0,14,432
1623929376.2202742,0,72,194
1623929376.2205312,0,14,421
1623929376.220733,0,72,185
1623929376.2208877,0,14,411
1623929376.2358236,0,9,206
1623929376.2359595,0,72,179
1623929376.2361064,0,14,401
1623929376.236126,0,72,174
1623929376.2519195,0,14,393
1623929376.2520587,0,9,207
1623929376.252157,0,72,172
1623929376.2522955,0,14,385
1623929376.252322,0,9,208
1623929376.2680204,0,72,169
1623929376.2680368,0,14,384
1623929376.2680454,0,72,167
1623929376.284186,0,14,380
1623929376.2844994,0,9,209
1623929376.2845976,0,14,366
1623929376.2847917,0,9,211
1623929376.284921,0,10,905
1623929376.2998571,0,72,166
1623929376.2999966,0,14,364
1623929376.3001611,0,10,740
1623929376.3002453,0,72,162
1623929376.300304,0,14,362
1623929376.3158534,0,10,444
1623929376.3158982,0,72,154
1623929376.316203,0,9,212
1623929376.3163085,0,10,318
1623929376.3163426,0,72,147
1623929376.3318682,0,14,361
1623929376.332,0,10,266
1623929376.3322072,0,72,143
1623929376.3322337,0,14,362
1623929376.3322773,0,9,213
1623929376.348176,0,10,228
1623929376.3484483,0,72,138
1623929376.3487756,0,14,361
1623929376.3487983,0,10,204
1623929376.3489485,0,72,134
1623929376.3638983,0,14,360
1623929376.3639486,0,9,215
1623929376.363979,0,10,192
1623929376.3641183,0,72,130
1623929376.364249,0,14,359
1623929376.3644032,0,10,186
1623929376.3798335,0,72,128
1623929376.3798566,0,14,358
1623929376.3799312,0,9,216
1623929376.3800414,0,10,181
1623929376.3802185,0,72,126
1623929376.3803778,0,14,357
1623929376.3958974,0,10,178
1623929376.3959184,0,72,124
1623929376.3961377,0,10,174
1623929376.3961592,0,72,123
1623929376.4119477,0,14,358
1623929376.412471,0,10,173
1623929376.412607,0,72,122
1623929376.4127517,0,14,356
1623929376.4278052,0,10,172
1623929376.4279792,0,72,121
1623929376.4281285,0,14,355
1623929376.4281533,0,9,217
1623929376.428201,0,10,171
1623929376.4436424,0,14,353
1623929376.4437609,0,10,170
1623929376.4439414,0,72,120
1623929376.4440749,0,14,354
1623929376.4442403,0,9,216
1623929376.459634,0,9,217
1623929376.4598086,0,10,169
1623929376.4769478,0,9,216
1623929376.477021,0,10,168
1623929376.4772017,0,72,119
1623929376.4917033,0,14,355
1623929376.4918413,0,9,217
1623929376.4920487,0,72,121
1623929376.4921935,0,14,375
1623929376.4924223,0,9,220
1623929376.5079846,0,10,179
1623929376.5080276,0,72,135
1623929376.5081615,0,14,407
1623929376.5083072,0,9,223
1623929376.5084655,0,10,241
1623929376.5086515,0,72,155
1623929376.5236537,0,14,449
1623929376.5236783,0,9,222
1623929376.5239341,0,10,343
1623929376.524054,0,72,166
1623929376.524247,0,14,506
1623929376.5243793,0,9,218
1623929376.5245907,0,10,688
1623929376.540222,0,72,171
1623929376.540494,0,14,601
1623929376.540751,0,9,215
1623929376.540874,0,10,728
1623929376.5409935,0,72,173
1623929376.5411425,0,14,823
1623929376.5556839,0,9,209
1623929376.555985,0,10,754
1623929376.556085,0,72,175
1623929376.556318,0,14,980
1623929376.5564022,0,9,205
1623929376.5565326,0,10,783
1623929376.556686,0,72,178
1623929376.5719893,0,14,1014
1623929376.5720963,0,10,809
1623929376.5722318,0,14,1021
1623929376.5722456,0,9,204
1623929376.5879545,0,10,963
1623929376.5879655,0,14,1023
1623929376.5880847,0,10,867
1623929376.5881548,0,72,179
1623929376.604256,0,9,205
1623929376.6044428,0,10,951
1623929376.604606,0,72,189
1623929376.604896,0,9,206
1623929376.6049376,0,10,1009
1623929376.619746,0,72,194
1623929376.6198301,0,10,1020
1623929376.6199882,0,72,193
1623929376.635578,0,9,209
1623929376.635868,0,10,1022
1623929376.635989,0,72,194
1623929376.6361408,0,9,210
1623929376.636295,0,10,1023
1623929376.636453,0,72,200
1623929376.6518471,0,72,209
1623929376.6677058,0,72,210
1623929376.6686428,0,9,208
1623929376.6686566,0,72,203
1623929376.683872,0,9,207
1623929376.6838908,0,72,198
1623929376.6840706,0,9,208
1623929376.6997635,0,72,201
1623929376.7158208,0,9,207
1623929376.7158484,0,72,204
1623929376.7317917,0,9,208
1623929376.7324736,0,72,203
1623929376.7326446,0,9,207
1623929376.7477293,0,72,202
1623929376.7636256,0,72,201
1623929376.7638717,0,9,206
1623929376.7796414,0,72,200
1623929376.7960827,0,9,207
1623929376.8115969,0,9,206
1623929376.8278239,0,72,204
1623929376.8279617,0,72,207
1623929376.84381,0,9,205
1623929376.8438973,0,72,201
1623929376.8601987,0,72,197
1623929376.8605027,0,72,198
1623929376.8756158,0,9,204
1623929376.8757958,0,72,202
1623929376.8759975,0,9,205
1623929376.876168,0,72,199
1623929376.891703,0,9,204
1623929376.8918934,0,72,197
1623929376.9078238,0,72,200
1623929376.907984,0,72,202
1623929376.9236174,0,72,201
1623929376.9244566,0,9,203
1623929376.9395885,0,72,198
1623929376.9398172,0,72,195
1623929376.9556463,0,9,204
1623929376.9557383,0,9,205
1623929376.971674,0,72,198
1623929376.971867,0,9,204
1623929376.9880352,0,72,205
1623929376.988346,0,9,202
1623929376.988569,0,72,203
1623929377.0036888,0,9,203
1623929377.0037925,0,72,196
1623929377.0195408,0,72,194
1623929377.019733,0,9,204
1623929377.0198998,0,72,195
1623929377.0357852,0,72,196
1623929377.0359783,0,9,203
1623929377.0359945,0,72,197
1623929377.051678,0,9,202
1623929377.05241,0,72,198
1623929377.0677016,0,72,195
1623929377.0677793,0,72,194
1623929377.099506,0,72,193
1623929377.0996835,0,72,195
1623929377.1155982,0,72,194
1623929377.1318085,0,9,201
1623929377.1318648,0,72,193
1623929377.1477437,0,72,192
1623929377.1637442,0,9,202
1623929377.163945,0,72,191
1623929377.1795223,0,72,192
1623929377.180369,0,72,193
1623929377.1958709,0,9,201
1623929377.1959155,0,72,194
1623929377.196061,0,9,202
1623929377.1960742,0,72,193
1623929377.212073,0,9,201
1623929377.212104,0,72,192
1623929377.227951,0,72,191
1623929377.2441778,0,9,202
1623929377.2444813,0,9,201
1623929377.259662,0,72,190
1623929377.2758777,0,9,200
1623929377.2761497,0,72,191
1623929377.276168,0,72,190
1623929377.291619,0,72,191
1623929377.2918262,0,9,202
1623929377.3243356,0,9,201
1623929377.3244193,0,72,190
1623929377.324672,0,9,200
1623929377.339815,0,72,191
1623929377.3557873,0,72,190
1623929377.3558085,0,9,201
1623929377.356029,0,72,189
1623929377.3718493,0,72,190
1623929377.3882403,0,72,192
1623929377.3885837,0,9,200
1623929377.3887877,0,72,193
1623929377.4037883,0,9,201
1623929377.4039266,0,72,192
1623929377.4196472,0,72,190
1623929377.4198096,0,72,189
1623929377.4355936,0,9,199
1623929377.452092,0,9,201
1623929377.4836853,0,9,200
1623929377.4837193,0,72,190
1623929377.499806,0,72,189
1623929377.5161014,0,72,188
1623929377.516313,0,9,201
1623929377.5320208,0,9,200
1623929377.5320392,0,72,189
1623929377.532052,0,9,199
1623929377.5477908,0,72,190
1623929377.5478206,0,72,189
1623929377.563812,0,72,188
1623929377.5638835,0,9,200
1623929377.5801501,0,72,189
1623929377.595822,0,9,201
1623929377.595962,0,9,199
1623929377.5959766,0,72,188
1623929377.6117039,0,9,198
1623929377.6117294,0,9,199
1623929377.6278422,0,72,186
1623929377.6278586,0,72,187
1623929377.6441832,0,9,200
1623929377.6443474,0,72,188
1623929377.659587,0,9,199
1623929377.6759024,0,9,200
1623929377.6759255,0,9,199
1623929377.691867,0,72,187
1623929377.7081614,0,9,198
1623929377.7239144,0,9,199
1623929377.7239344,0,9,200
1623929377.73989,0,72,186
1623929377.7400763,0,9,199
1623929377.7400954,0,72,187
1623929377.7559295,0,72,188
1623929377.7559462,0,9,200
1623929377.7724931,0,9,199
1623929377.7725132,0,72,186
1623929377.7878513,0,72,185
1623929377.819959,0,72,186
1623929377.8199744,0,9,198
1623929377.8362298,0,9,197
1623929377.836454,0,72,185
1623929377.8367078,0,9,199
1623929377.8518896,0,72,186
1623929377.867825,0,72,185
1623929377.883625,0,9,198
1623929377.900256,0,72,184
1623929377.90049,0,9,197
1623929377.9158452,0,9,198
1623929377.9159966,0,9,199
1623929377.9160116,0,72,185
1623929377.947831,0,72,186
1623929377.9643142,0,72,185
1623929377.9645102,0,9,198
1623929377.9797137,0,72,184
1623929377.996007,0,72,183
1623929377.996023,0,72,184
1623929378.011828,0,72,185
