timestamp,isNeg,taxel_id,adc
1623998273.0509384,0,23,610
1623998273.0669978,0,23,309
1623998273.082875,0,23,185
1623998273.0831676,0,23,145
1623998273.0994432,0,23,129
1623998273.1152556,0,23,122
1623998273.1152785,0,23,118
1623998273.1314178,0,21,970
1623998273.1314354,0,23,122
1623998273.1317575,0,21,843
1623998273.1317756,0,23,124
1623998273.1468494,0,21,761
1623998273.1471405,0,21,798
1623998273.1636136,0,23,119
1623998273.1637588,0,21,821
1623998273.1639931,0,23,115
1623998273.1794586,0,21,823
1623998273.1794817,0,23,114
1623998273.1795652,0,21,856
1623998273.1951716,0,23,110
1623998273.1951816,0,21,866
1623998273.1953611,0,23,109
1623998273.2113283,0,21,846
1623998273.2114084,0,23,110
1623998273.2114494,0,21,823
1623998273.2115273,0,23,109
1623998273.2277231,0,21,906
1623998273.2277522,0,23,105
1623998273.2279427,0,21,885
1623998273.2432485,0,23,104
1623998273.2433653,0,21,872
1623998273.243391,0,23,105
1623998273.259237,0,21,804
1623998273.2592616,0,23,108
1623998273.259272,0,21,759
1623998273.2753928,0,23,114
1623998273.2757225,0,21,722
1623998273.2758846,0,23,111
1623998273.291015,0,21,759
1623998273.291775,0,23,108
1623998273.2919948,0,23,109
1623998273.3070824,0,21,746
1623998273.307204,0,23,108
1623998273.30727,0,21,779
1623998273.322988,0,23,104
1623998273.323079,0,21,883
1623998273.3233407,0,61,1018
1623998273.323537,0,23,101
1623998273.3390274,0,21,989
1623998273.3392425,0,61,653
1623998273.3394246,0,23,102
1623998273.3396113,0,21,1016
1623998273.3397741,0,61,446
1623998273.355563,0,23,101
1623998273.3557365,0,21,1022
1623998273.3559325,0,61,345
1623998273.3560789,0,23,99
1623998273.3711455,0,21,1023
1623998273.3712554,0,61,318
1623998273.3714364,0,23,97
1623998273.3714538,0,61,301
1623998273.3716908,0,23,95
1623998273.3870516,0,21,1000
1623998273.3872082,0,61,285
1623998273.3873074,0,21,908
1623998273.4030888,0,61,279
1623998273.403302,0,23,94
1623998273.4034731,0,21,834
1623998273.4034865,0,61,270
1623998273.4035583,0,23,95
1623998273.418849,0,21,794
1623998273.419669,0,61,259
1623998273.4198425,0,21,767
