timestamp,isNeg,taxel_id,adc
1623995467.415637,0,23,922
1623995467.4316883,0,23,379
1623995467.4474578,0,23,214
1623995467.4474893,0,23,167
1623995467.4636028,0,21,801
1623995467.4641695,0,23,171
1623995467.464333,0,21,594
1623995467.4644828,0,23,162
1623995467.4796398,0,21,514
1623995467.4796607,0,23,147
1623995467.4796958,0,21,496
1623995467.4956455,0,23,138
1623995467.4957182,0,21,480
1623995467.4957385,0,23,128
1623995467.5114834,0,21,490
1623995467.511597,0,23,123
1623995467.5118005,0,21,561
1623995467.5119898,0,61,826
1623995467.5279496,0,23,120
1623995467.528247,0,21,598
1623995467.528407,0,61,565
1623995467.528535,0,23,119
1623995467.5435524,0,21,604
1623995467.5436554,0,61,428
1623995467.5437086,0,23,118
1623995467.5438676,0,61,382
1623995467.5439885,0,23,117
1623995467.5595684,0,21,605
1623995467.559709,0,61,354
1623995467.559832,0,23,115
1623995467.56,0,21,606
1623995467.5600154,0,61,338
1623995467.5755084,0,23,113
1623995467.575612,0,21,605
1623995467.5756269,0,61,325
1623995467.5919266,0,61,304
1623995467.592153,0,61,290
1623995467.6076543,0,23,112
1623995467.6076732,0,61,273
1623995467.6236687,0,21,604
1623995467.6237154,0,61,270
1623995467.6238768,0,21,602
1623995467.6239047,0,61,272
1623995467.6240597,0,23,111
1623995467.6397576,0,21,592
1623995467.639794,0,61,273
1623995467.6399996,0,21,567
1623995467.6400187,0,61,283
1623995467.6560824,0,23,112
1623995467.6563387,0,21,549
1623995467.656526,0,61,292
1623995467.6714902,0,21,557
1623995467.6716967,0,61,285
1623995467.6719592,0,21,567
1623995467.672026,0,61,274
1623995467.6875653,0,21,595
1623995467.6878324,0,61,265
1623995467.6878502,0,23,111
1623995467.703702,0,21,600
1623995467.7037373,0,61,246
1623995467.7040164,0,23,108
1623995467.7041047,0,21,676
1623995467.7041538,0,61,202
1623995467.7041678,0,23,102
1623995467.7198355,0,21,844
1623995467.7202528,0,61,173
1623995467.7203774,0,23,99
1623995467.7204914,0,21,873
1623995467.7206886,0,61,160
1623995467.7355738,0,23,98
1623995467.7355819,0,45,1010
1623995467.7356591,0,21,876
1623995467.735815,0,61,164
1623995467.7359889,0,23,101
1623995467.7361345,0,45,618
1623995467.7514262,0,21,883
1623995467.751595,0,61,168
1623995467.751693,0,45,452
1623995467.7518501,0,21,892
1623995467.752002,0,61,166
1623995467.7676303,0,23,102
1623995467.7678437,0,45,388
1623995467.768029,0,21,894
1623995467.7682385,0,61,167
1623995467.7682955,0,45,358
1623995467.7836027,0,21,884
1623995467.784363,0,61,166
1623995467.7845726,0,45,344
1623995467.784739,0,21,886
1623995467.784898,0,61,167
1623995467.7850542,0,45,343
1623995467.7994423,0,21,827
1623995467.7995203,0,61,168
1623995467.799687,0,45,342
1623995467.79983,0,21,787
1623995467.7999892,0,61,167
1623995467.8156285,0,45,325
1623995467.8158984,0,21,766
1623995467.8159177,0,61,168
1623995467.8159294,0,45,302
1623995467.831551,0,21,705
1623995467.831712,0,61,169
1623995467.8318603,0,45,289
1623995467.8321114,0,21,649
1623995467.8482308,0,23,101
1623995467.848398,0,45,281
1623995467.8487563,0,21,631
1623995467.8488533,0,61,168
1623995467.8488684,0,23,102
1623995467.8488853,0,45,277
1623995467.8632703,0,21,601
1623995467.8634675,0,61,167
1623995467.8636467,0,23,101
1623995467.863866,0,45,270
1623995467.8639367,0,21,573
1623995467.8641105,0,45,258
1623995467.8795323,0,21,535
1623995467.8797288,0,61,170
1623995467.8798661,0,45,246
1623995467.880015,0,21,493
1623995467.895552,0,23,100
1623995467.895578,0,45,225
1623995467.8957803,0,21,453
1623995467.8959618,0,61,169
1623995467.8960402,0,23,101
1623995467.8962069,0,45,215
1623995467.9113612,0,21,418
1623995467.9127097,0,61,170
1623995467.9128842,0,22,1019
1623995467.9131615,0,23,102
1623995467.913378,0,45,211
1623995467.913605,0,21,386
1623995467.9137714,0,61,172
1623995467.913895,0,22,693
1623995467.9273958,0,23,105
1623995467.9275548,0,21,358
1623995467.927668,0,61,173
1623995467.9278617,0,22,427
1623995467.928146,0,23,106
1623995467.9281623,0,45,210
1623995467.9434042,0,21,341
1623995467.9436157,0,61,175
1623995467.9438376,0,22,340
1623995467.9439375,0,21,329
1623995467.9440851,0,61,177
1623995467.944276,0,22,290
1623995467.9444227,0,23,107
1623995467.9595423,0,21,313
1623995467.9597292,0,61,178
1623995467.9599545,0,22,264
1623995467.960052,0,23,106
1623995467.960198,0,45,209
1623995467.9603457,0,21,299
1623995467.960461,0,61,177
1623995467.9759998,0,22,245
