timestamp,isNeg,taxel_id,adc
1624264084.7918744,0,2,469
1624264084.8079674,0,2,271
1624264084.8239088,0,2,221
1624264084.8242378,0,2,201
1624264084.8405573,0,2,191
1624264084.8408704,0,2,186
1624264084.8559449,0,2,184
1624264084.8718462,0,2,179
1624264084.871992,0,2,172
1624264084.8877807,0,2,167
1624264084.9039135,0,2,163
1624264084.9046867,0,4,580
1624264084.904898,0,2,169
1624264084.91992,0,4,370
1624264084.9202151,0,2,168
1624264084.9202936,0,4,286
1624264084.9204717,0,2,166
1624264084.9362526,0,4,253
1624264084.936272,0,2,164
1624264084.93631,0,5,964
1624264084.952118,0,4,245
1624264084.9522154,0,2,165
1624264084.952372,0,5,880
1624264084.952532,0,4,236
1624264084.9685338,0,5,840
1624264084.968832,0,4,230
1624264084.9689999,0,2,164
1624264084.9691837,0,5,845
1624264084.9693718,0,4,223
1624264084.9839425,0,2,163
1624264084.9839704,0,5,816
1624264084.9840126,0,4,222
1624264085.0000794,0,5,780
1624264085.0002077,0,4,219
1624264085.0002573,0,2,162
1624264085.0006104,0,5,587
1624264085.0006611,0,4,213
1624264085.0006776,0,2,161
1624264085.0160842,0,5,539
1624264085.0162036,0,4,206
1624264085.0162816,0,2,159
1624264085.0163531,0,5,526
1624264085.0324266,0,4,197
1624264085.032681,0,2,157
1624264085.0329714,0,5,520
1624264085.0330784,0,4,182
1624264085.0332637,0,2,151
1624264085.0479977,0,4,167
1624264085.0480137,0,2,146
1624264085.048179,0,5,516
1624264085.0483255,0,4,159
1624264085.0640821,0,2,144
1624264085.0641365,0,5,478
1624264085.0643837,0,4,154
1624264085.0644646,0,2,143
1624264085.0802124,0,5,417
1624264085.0803318,0,4,149
1624264085.080342,0,2,138
1624264085.0805192,0,5,395
1624264085.0806484,0,4,146
1624264085.0807896,0,2,132
1624264085.0963104,0,5,380
1624264085.0965984,0,4,145
1624264085.0968406,0,2,131
1624264085.096997,0,5,366
1624264085.1122072,0,4,141
1624264085.1123116,0,2,128
1624264085.1124642,0,5,349
1624264085.1126153,0,4,130
1624264085.1127853,0,2,118
1624264085.1280568,0,5,288
1624264085.128191,0,4,118
1624264085.1284516,0,2,110
1624264085.1284986,0,5,244
1624264085.128512,0,4,112
1624264085.1441202,0,2,106
1624264085.1441858,0,5,225
1624264085.144337,0,4,109
1624264085.1443548,0,2,104
1624264085.16052,0,5,208
1624264085.1607602,0,4,106
1624264085.1609144,0,2,101
1624264085.1610732,0,10,997
1624264085.1612432,0,5,197
1624264085.1613908,0,4,105
1624264085.1615317,0,2,100
1624264085.1616766,0,10,931
1624264085.176237,0,5,192
1624264085.176348,0,2,99
1624264085.1765099,0,10,893
1624264085.176533,0,5,188
1624264085.1921136,0,4,103
1624264085.192217,0,2,98
1624264085.19234,0,10,902
1624264085.1923907,0,5,179
1624264085.1925402,0,4,101
1624264085.192661,0,2,97
1624264085.1928267,0,10,859
1624264085.2080889,0,5,174
1624264085.20821,0,4,100
1624264085.2083476,0,2,96
1624264085.208379,0,10,782
1624264085.2084882,0,5,171
1624264085.2086627,0,4,101
1624264085.223837,0,10,664
1624264085.224549,0,4,100
1624264085.224754,0,2,95
1624264085.2249186,0,10,645
1624264085.2400916,0,5,170
1624264085.2402318,0,4,99
1624264085.2404041,0,2,94
1624264085.2405398,0,10,630
1624264085.2406893,0,5,168
1624264085.2408023,0,4,98
1624264085.2408612,0,10,614
1624264085.2559147,0,5,165
1624264085.256097,0,4,97
1624264085.2562602,0,10,600
1624264085.2565868,0,5,164
1624264085.2721531,0,4,95
1624264085.2721746,0,2,93
1624264085.2722583,0,10,582
1624264085.2723863,0,5,163
1624264085.2725296,0,4,94
1624264085.272556,0,2,92
1624264085.2726624,0,10,570
1624264085.2883682,0,5,164
1624264085.288594,0,2,91
1624264085.288773,0,10,546
1624264085.2889395,0,4,93
1624264085.3039157,0,10,534
1624264085.3039336,0,10,526
1624264085.319944,0,5,163
1624264085.320102,0,4,92
1624264085.3202424,0,2,90
1624264085.320397,0,10,531
1624264085.320548,0,5,162
1624264085.3206778,0,2,89
1624264085.320815,0,10,533
1624264085.3361568,0,5,163
1624264085.3361819,0,4,91
1624264085.3363087,0,10,519
1624264085.336327,0,5,164
1624264085.3523333,0,4,89
1624264085.3527741,0,10,512
1624264085.3529367,0,5,163
1624264085.353069,0,4,88
1624264085.3532174,0,2,88
1624264085.3534691,0,10,504
1624264085.3680692,0,5,162
1624264085.3680828,0,4,87
1624264085.3681073,0,2,87
1624264085.3684535,0,10,500
1624264085.3685915,0,5,161
1624264085.3686082,0,4,86
1624264085.3841074,0,10,495
1624264085.3841896,0,4,85
1624264085.384396,0,10,506
1624264085.4001698,0,5,162
1624264085.400189,0,4,86
1624264085.4003873,0,10,493
1624264085.400555,0,5,163
1624264085.400573,0,10,491
1624264085.416499,0,5,162
1624264085.4167097,0,5,161
1624264085.4322813,0,4,85
1624264085.4323332,0,10,489
1624264085.4323525,0,2,86
1624264085.4482508,0,5,159
1624264085.448263,0,4,83
1624264085.4483352,0,10,474
1624264085.4484463,0,5,160
1624264085.4642534,0,2,85
1624264085.4642806,0,10,471
1624264085.4644575,0,4,82
1624264085.4644723,0,10,449
1624264085.4804616,0,4,81
1624264085.4807243,0,2,84
1624264085.4809036,0,10,445
1624264085.4811006,0,5,159
1624264085.4812713,0,4,79
1624264085.4814315,0,2,83
1624264085.4815807,0,10,437
1624264085.4963212,0,4,78
1624264085.4963334,0,10,436
1624264085.4963422,0,5,158
1624264085.5121758,0,10,428
1624264085.5122023,0,5,156
1624264085.5123863,0,4,77
1624264085.512405,0,10,435
1624264085.5281703,0,5,155
1624264085.5282156,0,4,76
1624264085.5283499,0,10,429
1624264085.5285063,0,5,154
1624264085.5285223,0,4,75
1624264085.5448105,0,2,82
1624264085.5449557,0,10,428
1624264085.5598793,0,5,153
1624264085.5601413,0,10,429
1624264085.5606513,0,4,74
1624264085.5606658,0,10,431
1624264085.575977,0,10,435
1624264085.5761554,0,5,152
1624264085.5922244,0,10,434
1624264085.5922596,0,10,432
1624264085.6083002,0,10,427
1624264085.6086755,0,4,73
1624264085.6240506,0,10,424
1624264085.6241317,0,2,81
1624264085.6243467,0,10,423
1624264085.6400807,0,2,82
1624264085.6402495,0,10,421
1624264085.640343,0,5,151
1624264085.6405723,0,2,81
1624264085.640649,0,10,419
1624264085.6560943,0,2,82
1624264085.6561074,0,10,418
1624264085.672221,0,10,416
1624264085.672601,0,10,411
1624264085.6881015,0,10,413
1624264085.7041168,0,10,409
1624264085.7041824,0,10,405
1624264085.7199748,0,10,407
1624264085.7200942,0,10,409
1624264085.7359197,0,5,150
1624264085.7521079,0,2,83
1624264085.7522817,0,10,413
1624264085.7524667,0,2,82
1624264085.7524803,0,10,414
1624264085.7678661,0,4,72
1624264085.7679372,0,10,413
1624264085.783856,0,2,81
1624264085.7840495,0,10,411
1624264085.7842317,0,10,410
1624264085.800511,0,5,149
1624264085.800797,0,2,82
1624264085.8162725,0,5,150
1624264085.8162835,0,4,71
1624264085.8162897,0,10,411
1624264085.832156,0,10,412
1624264085.8321738,0,5,151
1624264085.832201,0,10,407
1624264085.848141,0,5,150
1624264085.8483,0,10,412
1624264085.8483226,0,5,151
1624264085.8638208,0,10,411
1624264085.8646357,0,5,150
1624264085.8649144,0,4,70
1624264085.8650625,0,10,410
1624264085.8800826,0,5,151
1624264085.8802307,0,4,71
1624264085.8803945,0,2,83
1624264085.880503,0,10,407
1624264085.8805506,0,4,70
1624264085.8807034,0,2,82
1624264085.8808138,0,10,413
1624264085.8957,0,5,152
1624264085.895911,0,10,415
1624264085.896065,0,5,151
1624264085.9117868,0,10,419
1624264085.9120762,0,10,418
1624264085.9286351,0,2,83
1624264085.9288023,0,10,417
1624264085.94412,0,2,82
1624264085.9443457,0,10,409
1624264085.944375,0,5,154
1624264085.9445224,0,4,69
1624264085.9596593,0,5,157
1624264085.9599879,0,4,70
1624264085.9600823,0,2,83
1624264085.9602,0,10,412
1624264085.9603314,0,5,158
1624264085.96049,0,10,411
1624264085.9762392,0,5,157
1624264085.9762597,0,4,69
1624264085.9764512,0,10,414
1624264085.9765809,0,5,158
1624264085.9923608,0,4,68
1624264085.9925873,0,10,419
1624264086.0077956,0,5,159
1624264086.0079813,0,4,69
1624264086.008153,0,10,418
1624264086.0083332,0,5,158
1624264086.0241513,0,4,68
1624264086.024235,0,2,82
1624264086.0242422,0,10,417
1624264086.0242512,0,4,67
1624264086.0242739,0,10,421
1624264086.039985,0,10,427
1624264086.0400085,0,2,83
1624264086.0400271,0,10,445
1624264086.0563438,0,5,159
1624264086.0567455,0,2,82
1624264086.0569367,0,10,465
1624264086.0719404,0,4,66
1624264086.0721176,0,2,83
1624264086.0722623,0,10,500
1624264086.0725188,0,5,162
1624264086.0726001,0,10,507
1624264086.0881379,0,4,67
1624264086.0881498,0,10,502
1624264086.0883114,0,5,163
1624264086.103795,0,10,530
1624264086.1041617,0,5,164
1624264086.104212,0,10,545
1624264086.1204207,0,4,66
1624264086.1205995,0,10,556
1624264086.12091,0,10,573
1624264086.1360846,0,4,67
1624264086.1361458,0,10,581
1624264086.1363106,0,5,165
1624264086.1517856,0,4,66
1624264086.1519873,0,10,595
1624264086.152152,0,5,166
1624264086.1523151,0,10,593
1624264086.1680849,0,5,169
1624264086.1682267,0,10,586
1624264086.168332,0,5,173
1624264086.1844566,0,2,84
1624264086.1847713,0,10,599
1624264086.1849437,0,5,175
1624264086.185102,0,4,65
1624264086.185266,0,2,83
1624264086.1854036,0,10,627
1624264086.2000287,0,5,179
1624264086.2000775,0,2,84
1624264086.2002559,0,10,654
1624264086.200449,0,5,180
1624264086.2006083,0,2,83
1624264086.200745,0,10,666
1624264086.2160072,0,5,181
1624264086.2161424,0,2,84
1624264086.21625,0,10,644
1624264086.21641,0,5,184
1624264086.2321346,0,10,653
1624264086.2321603,0,5,186
1624264086.2323225,0,10,670
1624264086.2482846,0,4,64
1624264086.2486403,0,2,83
1624264086.248809,0,10,680
1624264086.2638037,0,4,65
1624264086.264057,0,10,683
1624264086.2642176,0,4,64
1624264086.264371,0,10,678
1624264086.2796838,0,2,84
1624264086.2799182,0,10,685
1624264086.2958875,0,5,187
1624264086.2960548,0,10,702
1624264086.2964294,0,5,186
1624264086.3125136,0,10,746
1624264086.3129005,0,4,65
1624264086.3129833,0,10,737
1624264086.3278112,0,10,735
1624264086.3440962,0,4,64
1624264086.3441947,0,2,83
1624264086.3444023,0,10,802
1624264086.3445199,0,5,185
1624264086.34457,0,10,844
1624264086.360093,0,5,184
1624264086.3601196,0,4,62
1624264086.3601434,0,10,983
1624264086.3601646,0,2,82
1624264086.3601751,0,10,1015
1624264086.375927,0,5,183
1624264086.376733,0,10,1021
1624264086.3918061,0,2,83
1624264086.3920102,0,10,1023
1624264086.4078574,0,5,184
1624264086.4237,0,5,183
1624264086.4399064,0,5,184
1624264086.503931,0,2,84
1624264086.504115,0,2,83
1624264086.5198777,0,2,84
1624264086.5359678,0,5,183
1624264086.567837,0,4,63
1624264086.6000016,0,4,62
1624264086.6001258,0,5,182
1624264086.6003428,0,4,63
1624264086.6156926,0,2,85
1624264086.6316845,0,4,62
1624264086.6326327,0,2,84
1624264086.6479175,0,4,63
1624264086.6480336,0,5,183
1624264086.663953,0,4,62
1624264086.6641097,0,5,182
1624264086.6643615,0,4,63
1624264086.6798384,0,4,62
1624264086.6799562,0,5,183
1624264086.6958623,0,5,182
1624264086.7121246,0,4,63
1624264086.7439563,0,4,62
1624264086.7440665,0,4,63
1624264086.7604475,0,4,62
1624264086.7608554,0,2,83
1624264086.7608747,0,5,181
1624264086.7609813,0,2,84
1624264086.7759683,0,5,182
1624264086.7761467,0,5,181
1624264086.7919476,0,4,63
1624264086.8079147,0,4,62
1624264086.823859,0,2,83
1624264086.8247058,0,5,182
1624264086.8399298,0,5,181
1624264086.872046,0,2,84
1624264086.8724205,0,5,180
1624264086.8724408,0,2,83
1624264086.9046896,0,5,181
1624264086.919973,0,5,180
1624264086.936031,0,5,181
1624264086.9519658,0,4,61
1624264086.952173,0,2,84
1624264086.9523792,0,5,180
1624264086.952542,0,4,62
1624264086.9526904,0,2,83
1624264086.9845855,0,4,61
1624264086.9848216,0,4,62
1624264086.999787,0,5,181
1624264087.0002077,0,4,61
1624264087.0003753,0,5,182
1624264087.0156665,0,5,181
1624264087.015906,0,4,62
1624264087.0159492,0,2,84
1624264087.016142,0,5,182
1624264087.032019,0,4,61
1624264087.0320468,0,2,83
1624264087.0321696,0,4,62
1624264087.0804665,0,4,61
1624264087.0806627,0,4,62
1624264087.095893,0,5,183
1624264087.0960493,0,5,182
1624264087.1119387,0,4,61
1624264087.1278324,0,2,82
1624264087.1280892,0,5,181
1624264087.16041,0,4,62
1624264087.160644,0,2,83
1624264087.1608245,0,4,61
1624264087.1610074,0,2,82
1624264087.1756983,0,4,62
1624264087.1758792,0,2,83
1624264087.176067,0,5,182
