timestamp,isNeg,taxel_id,adc
1624265614.183678,0,2,163
1624265614.1985474,0,5,793
1624265614.1985626,0,4,234
1624265614.1989918,0,2,164
1624265614.19901,0,3,170
1624265614.199152,0,5,784
1624265614.2142422,0,4,230
1624265614.2142615,0,5,767
1624265614.2304828,0,5,751
1624265614.230503,0,4,228
1624265614.2305727,0,5,750
1624265614.2306182,0,4,225
1624265614.2467117,0,3,171
1624265614.2469733,0,5,729
1624265614.2470846,0,4,223
1624265614.2624874,0,5,707
1624265614.262619,0,4,219
1624265614.2626464,0,3,172
1624265614.2628293,0,5,676
1624265614.262844,0,4,215
1624265614.2782524,0,3,171
1624265614.2784226,0,5,654
1624265614.2787247,0,4,209
1624265614.27881,0,3,172
1624265614.2788842,0,5,630
1624265614.2942493,0,4,204
1624265614.2944846,0,2,165
1624265614.2945995,0,3,173
1624265614.2947674,0,5,610
1624265614.2948675,0,4,202
1624265614.2950194,0,2,166
1624265614.3108928,0,5,590
1624265614.3110871,0,4,198
1624265614.3113437,0,3,174
1624265614.3114507,0,5,570
1624265614.311609,0,4,192
1624265614.32663,0,2,167
1624265614.3267028,0,3,175
1624265614.3267288,0,5,552
1624265614.3268187,0,4,187
1624265614.3269234,0,2,168
1624265614.3271096,0,3,176
1624265614.3423302,0,5,541
1624265614.3424556,0,4,182
1624265614.3426294,0,2,169
1624265614.3427198,0,3,177
1624265614.3427725,0,5,526
1624265614.3429585,0,4,177
1624265614.358301,0,3,176
1624265614.3584049,0,5,514
1624265614.3584538,0,4,160
1624265614.3585916,0,2,168
1624265614.3587399,0,3,174
1624265614.3589153,0,5,505
1624265614.3747323,0,4,148
1624265614.3750124,0,2,167
1624265614.3751583,0,3,173
1624265614.3753395,0,5,496
1624265614.3755176,0,4,139
1624265614.3901913,0,5,487
1624265614.3903463,0,4,132
1624265614.3905087,0,3,172
1624265614.3907754,0,5,482
1624265614.3909063,0,4,127
1624265614.4064713,0,5,484
1624265614.4064894,0,4,123
1624265614.4064987,0,2,166
1624265614.422772,0,5,489
1624265614.4227903,0,4,120
1624265614.4228077,0,5,491
1624265614.42283,0,4,118
1624265614.4387734,0,5,487
1624265614.439066,0,4,115
1624265614.439207,0,61,1011
1624265614.4393759,0,5,494
1624265614.4542887,0,2,167
1624265614.4543917,0,61,923
1624265614.454509,0,3,173
1624265614.4546132,0,5,498
1624265614.4547684,0,4,111
1624265614.4549441,0,61,886
1624265614.4550953,0,3,172
1624265614.4701898,0,5,500
1624265614.4704638,0,4,107
1624265614.4704857,0,61,833
1624265614.4706767,0,5,495
1624265614.4708247,0,4,104
1624265614.4862976,0,2,166
1624265614.486648,0,61,788
1624265614.4866705,0,4,101
1624265614.4868217,0,2,165
1624265614.486834,0,61,748
1624265614.5026488,0,5,494
1624265614.5031803,0,4,98
1624265614.503251,0,61,722
1624265614.5034254,0,5,497
1624265614.503587,0,4,94
1624265614.5037417,0,2,164
1624265614.5183818,0,61,703
1624265614.5185158,0,3,171
1624265614.5186079,0,5,513
1624265614.5186932,0,4,90
1624265614.518863,0,61,675
1624265614.5190105,0,5,523
1624265614.5343745,0,4,87
1624265614.5345845,0,2,163
1624265614.534599,0,61,662
1624265614.5347583,0,5,532
1624265614.534911,0,4,85
1624265614.5350735,0,61,655
1624265614.535242,0,3,170
1624265614.5502687,0,5,533
1624265614.5503995,0,2,164
1624265614.5506256,0,61,650
1624265614.5507178,0,5,532
1624265614.5508924,0,4,84
1624265614.5667555,0,2,163
1624265614.5669842,0,61,649
1624265614.567188,0,3,171
1624265614.5673494,0,5,533
1624265614.5675006,0,4,83
1624265614.567827,0,61,639
1624265614.582563,0,5,540
1624265614.5826156,0,4,82
1624265614.5827684,0,61,631
1624265614.5829186,0,5,555
1624265614.5830767,0,2,164
1624265614.5985005,0,61,628
1624265614.598561,0,5,567
1624265614.59867,0,4,81
1624265614.5988421,0,61,630
1624265614.5989776,0,5,568
1624265614.6146426,0,2,163
1624265614.6148279,0,61,632
1624265614.6149852,0,3,170
1624265614.6150165,0,5,580
1624265614.6150975,0,4,80
1624265614.615183,0,2,164
1624265614.6153429,0,61,638
1624265614.6154857,0,3,171
1624265614.631151,0,2,163
1624265614.631233,0,61,633
1624265614.6313715,0,5,593
1624265614.6315324,0,4,79
1624265614.6463895,0,61,622
1624265614.6465378,0,3,170
1624265614.6467168,0,5,605
1624265614.6469035,0,61,617
1624265614.64704,0,3,171
1624265614.6624227,0,5,609
1624265614.6627178,0,61,611
1624265614.6627982,0,3,170
1624265614.6629322,0,5,611
1624265614.678609,0,61,608
1624265614.6787179,0,3,171
1624265614.6788533,0,5,614
1624265614.6788657,0,5,609
1624265614.6950953,0,61,609
1624265614.6951914,0,3,170
1624265614.695357,0,5,615
1624265614.6955125,0,61,606
1624265614.7103646,0,5,654
1624265614.710676,0,4,78
1624265614.7108257,0,61,601
1624265614.7108645,0,5,688
1624265614.7262697,0,61,592
1624265614.7265685,0,5,811
1624265614.7265916,0,4,77
1624265614.7268326,0,2,162
1624265614.7269106,0,61,578
1624265614.7423308,0,5,980
1624265614.7423563,0,4,76
1624265614.7424343,0,61,570
1624265614.7425914,0,3,169
1624265614.7428064,0,5,1014
1624265614.7588763,0,61,559
1624265614.7590268,0,3,170
1624265614.759139,0,5,1021
1624265614.7592988,0,61,551
1624265614.7594578,0,5,1023
1624265614.7741501,0,61,547
1624265614.7743182,0,4,77
1624265614.7745078,0,61,541
1624265614.7903547,0,2,163
1624265614.790366,0,61,537
1624265614.8064177,0,61,532
1624265614.8065765,0,61,521
1624265614.8068082,0,3,171
1624265614.8227253,0,61,518
1624265614.823021,0,3,170
1624265614.8232396,0,4,78
1624265614.8234546,0,2,162
1624265614.8384154,0,61,512
1624265614.8385816,0,2,163
1624265614.8385954,0,61,496
1624265614.8545084,0,61,475
1624265614.854827,0,3,171
1624265614.8548434,0,61,454
1624265614.854869,0,3,170
1624265614.8705523,0,61,445
1624265614.8705776,0,3,171
1624265614.887174,0,61,419
1624265614.8873065,0,2,162
1624265614.887626,0,61,375
1624265614.8878217,0,3,170
1624265614.902293,0,61,321
1624265614.9024522,0,3,171
1624265614.9026887,0,4,79
1624265614.9187853,0,61,267
1624265614.9189079,0,2,163
1624265614.918928,0,61,239
1624265614.9189467,0,3,170
1624265614.9345098,0,61,226
1624265614.9345698,0,3,171
1624265614.9348161,0,4,80
1624265614.9349709,0,61,211
1624265614.9509747,0,2,162
1624265614.9511662,0,61,194
1624265614.95127,0,3,172
1624265614.966264,0,2,163
1624265614.9664624,0,61,182
1624265614.966729,0,3,173
1624265614.9668455,0,2,162
1624265614.9669368,0,61,176
1624265614.9671147,0,3,174
1624265614.9826515,0,61,174
1624265614.9826772,0,4,81
1624265614.9828005,0,2,163
1624265614.9984736,0,61,173
1624265614.9986227,0,4,80
1624265614.9986448,0,2,162
1624265614.9986744,0,61,172
1624265615.0144584,0,4,81
1624265615.0151715,0,61,171
1624265615.0153134,0,61,169
1624265615.0154843,0,3,175
1624265615.0306983,0,4,80
1624265615.0307176,0,61,170
1624265615.0307305,0,4,81
1624265615.0461888,0,2,163
1624265615.0464444,0,61,187
1624265615.0465322,0,2,162
1624265615.0468159,0,61,208
1624265615.0627894,0,2,163
1624265615.0629392,0,61,264
1624265615.0629566,0,3,176
1624265615.0631301,0,2,162
1624265615.0789046,0,61,382
1624265615.079184,0,3,178
1624265615.0794935,0,2,163
1624265615.079813,0,61,414
1624265615.079963,0,3,177
1624265615.0944927,0,61,417
1624265615.094508,0,61,441
1624265615.1104944,0,61,470
1624265615.1264858,0,2,162
1624265615.1265411,0,61,475
1624265615.1267486,0,3,178
1624265615.1269655,0,4,80
1624265615.1271007,0,61,473
1624265615.1273346,0,3,177
1624265615.1428635,0,61,472
1624265615.1431856,0,2,161
1624265615.1585162,0,61,476
1624265615.174721,0,4,79
1624265615.1747394,0,61,472
1624265615.1748872,0,3,176
1624265615.1750894,0,61,475
1624265615.1902773,0,2,160
1624265615.190651,0,61,481
1624265615.190805,0,4,80
1624265615.207024,0,2,161
1624265615.2074516,0,61,483
1624265615.2076578,0,4,79
1624265615.2078562,0,61,480
1624265615.2080297,0,3,175
1624265615.2225919,0,2,160
1624265615.2226124,0,61,476
1624265615.2386494,0,61,475
1624265615.238668,0,61,473
1624265615.254481,0,2,159
1624265615.2546775,0,61,472
1624265615.2550135,0,4,78
1624265615.2551877,0,61,471
1624265615.286394,0,61,470
1624265615.2872784,0,3,174
1624265615.2874546,0,2,160
1624265615.2877083,0,61,468
1624265615.3024433,0,3,175
1624265615.3024569,0,2,159
1624265615.3183436,0,61,478
1624265615.3185024,0,3,174
1624265615.3344572,0,4,79
1624265615.3344793,0,2,160
1624265615.3346238,0,61,483
1624265615.33497,0,3,175
1624265615.3349876,0,61,491
1624265615.3351245,0,3,174
1624265615.3507774,0,2,159
1624265615.3511126,0,61,496
1624265615.3512847,0,4,78
1624265615.3662972,0,2,160
1624265615.3665204,0,61,498
1624265615.3666198,0,61,500
1624265615.382459,0,61,499
1624265615.3826003,0,2,159
1624265615.3984153,0,61,495
1624265615.3986504,0,3,173
1624265615.3987281,0,61,492
1624265615.4144888,0,4,79
1624265615.4152458,0,2,160
1624265615.415375,0,61,490
1624265615.4155803,0,4,78
1624265615.4157262,0,2,159
1624265615.430206,0,4,77
1624265615.4462678,0,2,158
1624265615.4464457,0,61,487
1624265615.4466915,0,61,484
1624265615.4467084,0,3,172
1624265615.4624956,0,2,159
1624265615.4625225,0,61,483
1624265615.462557,0,3,173
1624265615.4627006,0,2,158
1624265615.4790711,0,61,486
1624265615.4792812,0,4,78
1624265615.4795372,0,61,489
1624265615.4944675,0,61,487
1624265615.4944937,0,3,172
1624265615.494783,0,4,77
1624265615.494801,0,61,483
