timestamp,isNeg,taxel_id,adc
1623932605.3990476,0,3,234
1623932605.3990667,0,2,98
1623932605.3990757,0,3,231
1623932605.4150536,0,3,226
1623932605.430998,0,3,221
1623932605.4313197,0,2,97
1623932605.4313393,0,3,220
1623932605.4313476,0,2,96
1623932605.447513,0,3,219
1623932605.4476643,0,2,95
1623932605.4478042,0,3,218
1623932605.462746,0,3,217
1623932605.462982,0,2,94
1623932605.478879,0,3,216
1623932605.4789896,0,3,215
1623932605.4948256,0,2,93
1623932605.4949932,0,3,213
1623932605.5114775,0,3,212
1623932605.5115943,0,4,946
1623932605.5119002,0,2,94
1623932605.5121272,0,3,218
1623932605.5122344,0,4,655
1623932605.5122778,0,2,97
1623932605.527011,0,3,222
1623932605.527044,0,4,476
1623932605.5272388,0,2,100
1623932605.5274677,0,3,226
1623932605.542893,0,4,375
1623932605.5431309,0,2,101
1623932605.5432434,0,3,227
1623932605.5433924,0,4,334
1623932605.543655,0,2,102
1623932605.5590336,0,3,229
1623932605.559142,0,4,322
1623932605.5592813,0,2,103
1623932605.5593529,0,3,232
1623932605.5595186,0,4,316
1623932605.575504,0,3,233
1623932605.5757256,0,4,290
1623932605.5759206,0,2,102
1623932605.5909677,0,3,232
1623932605.5911198,0,4,263
1623932605.5914795,0,2,101
1623932605.5915008,0,4,240
1623932605.5915093,0,2,100
1623932605.6068678,0,3,231
1623932605.6068919,0,4,218
1623932605.6229799,0,4,198
1623932605.6229951,0,2,99
1623932605.623003,0,3,229
1623932605.6231349,0,4,180
1623932605.6232593,0,2,98
1623932605.6395125,0,5,956
1623932605.6397164,0,3,227
1623932605.6399124,0,4,163
1623932605.6399856,0,5,858
1623932605.640138,0,3,225
1623932605.6402686,0,4,151
1623932605.6548707,0,5,791
1623932605.6550035,0,4,142
1623932605.6710627,0,5,752
1623932605.6710792,0,3,224
1623932605.6712828,0,4,134
1623932605.67144,0,2,97
1623932605.6715918,0,5,700
1623932605.6717625,0,4,130
1623932605.671929,0,2,96
1623932605.6869693,0,5,677
1623932605.6870942,0,3,223
1623932605.6871095,0,4,126
1623932605.687256,0,5,660
1623932605.7031865,0,4,124
1623932605.7038167,0,5,643
1623932605.7040384,0,4,122
1623932605.7190428,0,5,623
1623932605.719181,0,3,222
1623932605.7194843,0,4,119
1623932605.7195086,0,5,608
1623932605.7195241,0,3,221
1623932605.7196975,0,4,116
1623932605.7349653,0,5,604
1623932605.735111,0,3,219
1623932605.7353196,0,4,112
1623932605.7511334,0,5,602
1623932605.7511773,0,3,218
1623932605.75144,0,4,108
1623932605.7516227,0,2,95
1623932605.751701,0,5,591
1623932605.751722,0,4,101
1623932605.767473,0,5,600
1623932605.7677605,0,3,217
1623932605.7677805,0,4,93
1623932605.7680295,0,2,94
1623932605.7681196,0,5,627
1623932605.78262,0,4,88
1623932605.782781,0,2,93
1623932605.7829323,0,5,683
1623932605.783091,0,3,216
1623932605.7832355,0,4,84
1623932605.783388,0,2,92
1623932605.7986898,0,5,779
1623932605.79891,0,3,214
1623932605.7990847,0,4,81
1623932605.7992444,0,2,91
1623932605.799367,0,5,811
1623932605.7995415,0,3,212
1623932605.7996824,0,4,80
1623932605.814871,0,5,819
1623932605.815092,0,3,211
1623932605.815264,0,4,78
1623932605.8314528,0,5,821
1623932605.8317034,0,2,90
1623932605.8318822,0,5,822
1623932605.8320384,0,4,77
1623932605.8470492,0,5,824
1623932605.8471293,0,2,91
1623932605.847146,0,5,823
1623932605.8471806,0,3,215
1623932605.8628035,0,4,76
1623932605.863013,0,2,90
1623932605.8632276,0,5,824
1623932605.8633866,0,3,217
1623932605.8636627,0,4,77
1623932605.8637252,0,2,91
1623932605.878839,0,5,820
1623932605.8790503,0,3,219
1623932605.8792202,0,4,78
1623932605.8793733,0,5,808
1623932605.8795283,0,3,220
1623932605.8797002,0,4,82
1623932605.8955019,0,2,92
1623932605.895711,0,5,770
1623932605.8959785,0,3,222
1623932605.8961391,0,4,85
1623932605.8962104,0,2,94
1623932605.9110682,0,5,736
1623932605.9110923,0,3,225
1623932605.9111485,0,4,86
1623932605.9113188,0,5,738
1623932605.911494,0,3,228
1623932605.9116676,0,4,85
1623932605.911822,0,2,93
1623932605.9268265,0,5,796
1623932605.9269862,0,3,234
1623932605.9271595,0,4,82
1623932605.9273171,0,5,807
1623932605.927464,0,3,235
1623932605.9427228,0,4,81
1623932605.942863,0,5,810
1623932605.9430442,0,3,232
1623932605.9432342,0,4,80
1623932605.9433908,0,2,92
1623932605.9594142,0,3,233
1623932605.9595728,0,5,803
1623932605.9599075,0,4,79
1623932605.9750133,0,5,804
1623932605.991128,0,5,805
1623932605.991145,0,3,232
1623932605.9913156,0,4,80
1623932605.9914753,0,3,231
1623932606.0072098,0,3,232
1623932606.0072312,0,5,804
1623932606.007258,0,3,230
1623932606.022752,0,5,802
1623932606.02355,0,3,231
1623932606.0386903,0,5,799
1623932606.0387979,0,3,228
1623932606.0389874,0,5,796
1623932606.0391216,0,3,227
1623932606.054885,0,5,795
1623932606.0549047,0,2,93
1623932606.0709467,0,5,794
1623932606.0710154,0,3,228
1623932606.071231,0,4,79
1623932606.0715754,0,2,92
1623932606.0715842,0,5,799
1623932606.0718293,0,4,80
1623932606.0867076,0,5,797
1623932606.0874372,0,3,227
1623932606.0876398,0,2,91
1623932606.0878346,0,5,791
1623932606.1026511,0,2,92
1623932606.1028666,0,5,787
1623932606.1028812,0,4,81
1623932606.1186066,0,3,226
1623932606.1186507,0,4,80
1623932606.1187704,0,5,785
1623932606.134717,0,5,786
1623932606.134782,0,3,227
1623932606.151004,0,5,787
1623932606.1510472,0,4,79
1623932606.151148,0,5,786
1623932606.1667888,0,5,785
1623932606.1668086,0,3,226
1623932606.1828663,0,4,80
1623932606.1828923,0,5,784
1623932606.1986964,0,3,225
1623932606.1987095,0,3,226
1623932606.215192,0,4,79
1623932606.2154076,0,2,91
1623932606.2307854,0,5,785
1623932606.2310393,0,5,786
1623932606.2312014,0,2,92
1623932606.2468133,0,5,785
1623932606.2469606,0,5,784
1623932606.247072,0,3,225
1623932606.2629938,0,2,91
1623932606.2630174,0,5,782
1623932606.2787852,0,5,783
1623932606.2796772,0,2,92
1623932606.2797525,0,5,782
1623932606.2947655,0,5,783
1623932606.3108673,0,2,91
1623932606.3110166,0,5,782
1623932606.311204,0,3,224
1623932606.3112235,0,2,92
1623932606.3271627,0,5,783
1623932606.3271828,0,2,91
1623932606.3432636,0,4,78
1623932606.3588605,0,5,782
1623932606.3590076,0,4,79
1623932606.359051,0,5,781
1623932606.3749743,0,5,782
1623932606.3749907,0,4,78
1623932606.4073484,0,5,783
1623932606.4076498,0,5,782
1623932606.4077783,0,3,223
1623932606.4226947,0,5,783
1623932606.4228559,0,3,224
1623932606.4386654,0,2,92
1623932606.4547935,0,2,91
1623932606.4714653,0,5,782
1623932606.4717143,0,3,223
1623932606.4717402,0,5,783
1623932606.4867477,0,5,782
1623932606.5030198,0,4,77
1623932606.503104,0,5,784
1623932606.503117,0,4,78
1623932606.5190175,0,4,77
1623932606.5191548,0,5,783
1623932606.5191722,0,4,78
1623932606.5357459,0,2,90
1623932606.5357695,0,5,782
1623932606.535891,0,3,222
1623932606.5360584,0,2,91
1623932606.5510828,0,5,781
1623932606.55122,0,3,223
1623932606.5512412,0,3,222
1623932606.5668705,0,3,223
1623932606.5828202,0,4,77
1623932606.5829754,0,2,90
1623932606.59932,0,5,782
1623932606.599657,0,2,91
1623932606.6149118,0,2,90
1623932606.6307306,0,5,784
1623932606.6309185,0,3,222
1623932606.631064,0,2,91
1623932606.6312025,0,4,78
1623932606.6468947,0,5,782
1623932606.6471913,0,3,223
1623932606.6472406,0,5,781
1623932606.6474442,0,3,222
1623932606.6626904,0,5,782
1623932606.6635852,0,3,223
1623932606.6637483,0,4,77
1623932606.679,0,5,785
1623932606.679138,0,3,222
1623932606.6793141,0,2,90
1623932606.6794517,0,5,786
1623932606.6946342,0,5,785
1623932606.694869,0,4,78
1623932606.6949112,0,2,91
1623932606.7108328,0,5,782
1623932606.7110283,0,4,77
1623932606.7112093,0,5,781
1623932606.7113078,0,2,90
1623932606.726735,0,5,783
1623932606.7276187,0,5,784
1623932606.7278905,0,3,221
1623932606.742682,0,4,76
1623932606.742952,0,2,91
1623932606.7587688,0,5,783
1623932606.7593055,0,4,77
1623932606.75944,0,5,782
1623932606.759455,0,3,222
1623932606.7748115,0,5,783
1623932606.7750335,0,3,221
1623932606.7751486,0,4,76
1623932606.7753217,0,2,90
1623932606.7914963,0,5,784
1623932606.7915783,0,4,77
1623932606.7918386,0,2,91
1623932606.7920237,0,5,785
1623932606.7921958,0,4,76
1623932606.8071308,0,5,784
1623932606.8071563,0,3,222
1623932606.8074005,0,2,90
1623932606.8075025,0,5,783
1623932606.807521,0,3,221
1623932606.8230047,0,2,91
1623932606.8230278,0,2,90
1623932606.8389752,0,5,784
1623932606.8391693,0,4,77
1623932606.839296,0,5,783
1623932606.8393939,0,4,76
1623932606.855979,0,2,91
1623932606.8559968,0,5,784
1623932606.8560295,0,2,90
1623932606.8707893,0,5,783
1623932606.8709493,0,5,784
1623932606.8711138,0,3,220
1623932606.8871677,0,3,221
1623932606.887226,0,4,77
1623932606.887275,0,2,91
1623932606.8874485,0,5,783
1623932606.9030917,0,4,76
1623932606.903158,0,2,90
1623932606.919333,0,2,91
1623932606.9194999,0,5,782
1623932606.9197028,0,3,220
1623932606.9352243,0,2,90
1623932606.9352717,0,5,784
1623932606.935492,0,3,221
1623932606.9355097,0,2,91
1623932606.9508855,0,3,220
1623932606.9509282,0,2,90
1623932606.9511886,0,2,91
1623932606.966691,0,3,221
1623932606.9668322,0,4,77
1623932606.9832568,0,4,76
1623932606.9836144,0,2,90
1623932606.9838543,0,3,220
1623932606.9840372,0,2,91
1623932606.9986439,0,5,785
1623932606.9989264,0,3,221
1623932606.999013,0,2,90
1623932607.014717,0,5,784
1623932607.0149791,0,3,220
1623932607.030661,0,3,221
1623932607.0310202,0,5,786
1623932607.0310354,0,3,220
1623932607.0466342,0,5,785
1623932607.0474303,0,3,221
1623932607.0475864,0,5,784
1623932607.062946,0,5,785
1623932607.0788205,0,5,786
1623932607.0790727,0,3,220
1623932607.0791676,0,5,788
1623932607.0793319,0,4,77
1623932607.0949006,0,5,787
1623932607.0949736,0,4,76
1623932607.1113546,0,5,785
1623932607.111586,0,5,784
1623932607.12677,0,5,786
1623932607.1269722,0,5,788
1623932607.1589377,0,5,787
1623932607.1590612,0,5,786
1623932607.1912827,0,5,787
1623932607.2071943,0,4,75
1623932607.2072146,0,5,785
1623932607.2231262,0,4,76
1623932607.2231472,0,3,219
1623932607.2390387,0,5,787
1623932607.239277,0,3,220
1623932607.2392938,0,4,75
1623932607.2394755,0,4,76
1623932607.2714217,0,5,785
1623932607.2716053,0,5,784
1623932607.2870111,0,5,785
1623932607.287028,0,3,219
1623932607.2872057,0,5,787
1623932607.2873514,0,3,220
1623932607.3028874,0,4,75
1623932607.302907,0,4,76
1623932607.319008,0,4,75
1623932607.3190243,0,5,785
1623932607.335364,0,5,786
1623932607.335556,0,3,219
1623932607.3357472,0,4,76
1623932607.35088,0,4,75
1623932607.3508983,0,5,787
1623932607.351144,0,4,76
1623932607.366866,0,3,220
1623932607.3668802,0,3,219
1623932607.3827887,0,4,75
1623932607.3993518,0,4,76
1623932607.399583,0,4,75
1623932607.4310725,0,5,788
1623932607.4310913,0,2,89
1623932607.4470503,0,2,90
1623932607.4470594,0,5,787
1623932607.4787493,0,3,218
1623932607.494872,0,2,89
1623932607.4950798,0,3,219
1623932607.4951315,0,2,90
