timestamp,isNeg,taxel_id,adc
1623999986.7450964,0,23,772
1623999986.7452447,0,23,575
1623999986.761143,0,23,363
1623999986.7777283,0,23,223
1623999986.7779279,0,61,993
1623999986.7781665,0,23,179
1623999986.7782505,0,61,814
1623999986.7931542,0,23,153
1623999986.7933247,0,61,497
1623999986.7934692,0,23,131
1623999986.809127,0,61,350
1623999986.809345,0,23,114
1623999986.809532,0,61,265
1623999986.8251238,0,23,104
1623999986.8254585,0,61,205
1623999986.8255062,0,23,94
1623999986.825681,0,61,158
1623999986.8410149,0,23,91
1623999986.8418272,0,61,144
1623999986.857184,0,23,89
1623999986.857288,0,61,138
1623999986.8573062,0,23,87
1623999986.8574924,0,61,134
1623999986.873219,0,23,86
1623999986.8733606,0,61,132
1623999986.873375,0,23,85
1623999986.8891757,0,61,130
1623999986.8892794,0,23,84
1623999986.8894894,0,61,129
1623999986.9057052,0,23,85
1623999986.9059663,0,61,131
1623999986.9061148,0,23,84
1623999986.9062781,0,61,135
1623999986.921097,0,61,136
1623999986.9373085,0,23,83
1623999986.9374547,0,23,84
1623999986.9375806,0,45,996
1623999986.9376588,0,61,138
1623999986.952977,0,23,85
1623999986.9532979,0,45,715
1623999986.9536219,0,61,143
1623999986.9536512,0,21,1006
1623999986.9536664,0,23,88
1623999986.953847,0,45,447
1623999986.9696827,0,61,148
1623999986.969849,0,21,838
1623999986.9701269,0,45,334
1623999986.9701912,0,61,151
1623999986.9702766,0,21,608
1623999986.9852145,0,23,89
1623999986.985419,0,45,284
1623999986.9854825,0,61,152
1623999986.9855587,0,21,475
1623999986.9858217,0,23,88
1623999986.9858751,0,45,247
1623999986.9858928,0,61,153
1623999987.0012145,0,22,1022
1623999987.00141,0,21,408
1623999987.0015867,0,23,87
1623999987.0016093,0,45,226
1623999987.001713,0,61,155
1623999987.0017307,0,22,1012
1623999987.0018847,0,21,357
1623999987.0171301,0,45,217
1623999987.0172896,0,61,156
1623999987.0173542,0,22,996
1623999987.017568,0,21,337
1623999987.0176327,0,45,214
1623999987.0177822,0,22,994
1623999987.0335903,0,21,330
1623999987.0339303,0,45,213
1623999987.034028,0,22,986
1623999987.0342968,0,21,324
1623999987.0343184,0,45,211
1623999987.049192,0,22,974
1623999987.0494936,0,21,313
1623999987.0496619,0,23,86
1623999987.0496838,0,45,210
1623999987.0498443,0,22,967
1623999987.049972,0,21,306
1623999987.0651062,0,45,209
1623999987.0653007,0,61,155
1623999987.0654786,0,22,960
1623999987.0655,0,21,299
1623999987.0655878,0,23,87
1623999987.0810711,0,22,958
1623999987.0812192,0,23,86
1623999987.081373,0,21,300
1623999987.0974004,0,45,208
1623999987.0978692,0,61,156
1623999987.098367,0,22,949
1623999987.0984054,0,21,295
1623999987.0984204,0,61,155
1623999987.0984612,0,22,808
1623999987.1130605,0,21,289
1623999987.1131964,0,23,87
1623999987.11336,0,61,156
1623999987.1135268,0,22,674
1623999987.1136732,0,21,278
1623999987.1138499,0,23,88
1623999987.1140153,0,45,207
1623999987.1290178,0,22,563
1623999987.1292183,0,21,268
1623999987.129313,0,23,89
1623999987.129489,0,61,157
1623999987.1296318,0,22,426
1623999987.129779,0,21,260
1623999987.1450627,0,45,206
1623999987.1452196,0,22,357
1623999987.1454978,0,21,255
1623999987.1455116,0,23,88
1623999987.161025,0,22,315
1623999987.1616666,0,21,249
1623999987.1618383,0,45,203
1623999987.1620443,0,22,294
1623999987.1621768,0,21,243
1623999987.1770515,0,45,201
1623999987.1773646,0,22,279
1623999987.177383,0,21,241
1623999987.1774938,0,45,200
1623999987.1776345,0,22,263
1623999987.1930811,0,21,238
1623999987.193254,0,23,87
1623999987.1934063,0,45,199
