timestamp,isNeg,taxel_id,adc
1623926077.7600076,0,4,602
1623926077.7601264,0,27,249
1623926077.7927387,0,4,603
1623926077.7928014,0,4,602
1623926077.8080027,0,4,601
1623926077.8241153,0,4,602
1623926077.8241284,0,27,248
1623926077.8400483,0,4,603
1623926077.8400717,0,27,249
1623926077.8402512,0,4,602
1623926077.8402705,0,27,248
1623926077.8720236,0,4,601
1623926077.872801,0,27,249
1623926077.8879807,0,4,602
1623926077.9038823,0,27,248
1623926077.9198563,0,4,601
1623926077.9201086,0,4,602
1623926077.9202049,0,27,249
1623926077.9362364,0,27,248
1623926077.9518187,0,4,601
1623926077.9520812,0,27,249
1623926077.9680216,0,4,600
1623926077.9840508,0,27,248
1623926078.000257,0,27,249
1623926078.0006633,0,4,601
1623926078.01602,0,4,602
1623926078.0160375,0,27,248
1623926078.0318873,0,4,600
1623926078.0321784,0,4,599
1623926078.0322628,0,27,249
1623926078.0480154,0,4,602
1623926078.048207,0,4,603
1623926078.0645037,0,4,601
1623926078.0646358,0,27,248
1623926078.0799801,0,4,599
1623926078.0800946,0,27,249
1623926078.0959985,0,4,602
1623926078.0961506,0,27,248
1623926078.111912,0,27,249
1623926078.1120594,0,4,600
1623926078.1122806,0,27,248
1623926078.128502,0,4,598
1623926078.12879,0,27,247
1623926078.1289642,0,4,599
1623926078.1440365,0,4,601
1623926078.144124,0,27,249
1623926078.1600065,0,27,248
1623926078.1762516,0,4,599
1623926078.1762905,0,27,247
1623926078.1922922,0,27,249
1623926078.2079406,0,4,600
1623926078.208099,0,4,602
1623926078.2238686,0,27,248
1623926078.2241735,0,4,601
1623926078.224192,0,27,247
1623926078.2399373,0,4,599
1623926078.240066,0,27,248
1623926078.2400823,0,4,600
1623926078.256425,0,4,602
1623926078.2718856,0,4,603
1623926078.2721696,0,27,247
1623926078.2722495,0,4,602
1623926078.2880714,0,4,601
1623926078.2880902,0,27,248
1623926078.2880988,0,4,600
1623926078.3039827,0,27,247
1623926078.3041568,0,4,603
1623926078.3204405,0,4,604
1623926078.3212612,0,27,248
1623926078.3214633,0,4,605
1623926078.3217626,0,27,247
1623926078.3359256,0,4,604
1623926078.3518972,0,4,603
1623926078.3678248,0,4,607
1623926078.3845727,0,27,248
1623926078.3847046,0,4,611
1623926078.3849177,0,27,247
1623926078.3999019,0,4,609
1623926078.4000254,0,4,607
1623926078.400067,0,27,246
1623926078.4158087,0,4,608
1623926078.4160151,0,27,247
1623926078.4318893,0,4,605
1623926078.4320116,0,27,248
1623926078.4320257,0,4,603
1623926078.4483392,0,4,604
1623926078.4485807,0,27,247
1623926078.4637122,0,4,605
1623926078.4638944,0,27,248
1623926078.479757,0,4,604
1623926078.496019,0,4,602
1623926078.4960341,0,27,247
1623926078.5124755,0,27,248
1623926078.5126395,0,4,603
