timestamp,isNeg,taxel_id,adc
1623987825.2923732,0,10,97
1623987825.2924187,0,5,344
1623987825.2925367,0,4,571
1623987825.2927175,0,24,136
1623987825.3080037,0,5,343
1623987825.3081412,0,4,587
1623987825.3082817,0,5,339
1623987825.3083038,0,4,598
1623987825.3240047,0,24,135
1623987825.324226,0,5,337
1623987825.324288,0,4,641
1623987825.3244503,0,24,134
1623987825.3244765,0,10,96
1623987825.3403902,0,5,336
1623987825.3405118,0,4,812
1623987825.3407,0,24,131
1623987825.3409002,0,10,93
1623987825.3410394,0,5,335
1623987825.3411698,0,4,970
1623987825.3557866,0,24,130
1623987825.3559713,0,10,92
1623987825.3560023,0,5,338
1623987825.3561282,0,4,1013
1623987825.3563073,0,24,129
1623987825.356418,0,10,91
1623987825.3718956,0,4,1021
1623987825.3719301,0,5,336
1623987825.372102,0,4,1023
1623987825.3722413,0,10,90
1623987825.3878708,0,10,91
1623987825.4038877,0,24,128
1623987825.4045722,0,10,90
1623987825.4049222,0,5,343
1623987825.4050608,0,24,126
1623987825.4050798,0,10,89
1623987825.4197571,0,24,124
1623987825.4197698,0,10,88
1623987825.4197803,0,5,340
1623987825.4358158,0,24,122
1623987825.435838,0,10,86
1623987825.4361126,0,5,331
1623987825.436173,0,24,121
1623987825.451775,0,5,297
1623987825.4518857,0,24,120
1623987825.4519336,0,10,85
1623987825.4520783,0,5,280
1623987825.4522338,0,24,119
1623987825.4523942,0,10,86
1623987825.467605,0,5,267
1623987825.4684076,0,10,85
1623987825.4685977,0,5,258
1623987825.4835386,0,5,248
1623987825.4996226,0,5,240
1623987825.4997969,0,24,118
1623987825.4999387,0,10,84
1623987825.500136,0,5,236
1623987825.5155864,0,24,119
1623987825.5157597,0,5,235
1623987825.5159202,0,24,118
1623987825.532418,0,5,233
1623987825.5327096,0,5,231
1623987825.5478923,0,5,230
1623987825.5480752,0,10,85
1623987825.5480955,0,5,229
1623987825.563663,0,10,84
1623987825.5637498,0,24,117
1623987825.5797772,0,5,228
1623987825.5799096,0,10,83
1623987825.5799246,0,5,227
1623987825.5958428,0,24,118
1623987825.596718,0,10,84
1623987825.6114953,0,5,228
1623987825.611706,0,24,117
1623987825.6276584,0,5,227
1623987825.6278925,0,10,83
1623987825.6279986,0,5,226
1623987825.6601145,0,5,225
1623987825.6603668,0,24,116
1623987825.6756766,0,24,117
1623987825.6758583,0,5,224
1623987825.6916335,0,10,84
1623987825.7077208,0,5,223
1623987825.7078302,0,10,83
1623987825.7403233,0,24,116
1623987825.7558248,0,24,117
1623987825.7719998,0,5,222
1623987825.7720242,0,24,116
1623987825.7720363,0,10,82
1623987825.7877061,0,5,221
1623987825.7879224,0,24,117
1623987825.78812,0,10,83
1623987825.8041563,0,24,116
1623987825.8043687,0,5,220
1623987825.8359423,0,10,82
1623987825.8360481,0,24,117
1623987825.8360596,0,10,83
1623987825.8519619,0,24,116
1623987825.8521118,0,5,221
1623987825.8521245,0,10,82
1623987825.8683846,0,5,220
1623987825.86849,0,5,221
1623987825.883854,0,5,220
1623987825.8838785,0,24,115
1623987825.899832,0,10,83
1623987825.8998485,0,5,219
1623987825.9160218,0,24,116
1623987825.9160366,0,10,82
1623987825.9160492,0,10,83
1623987825.93223,0,5,220
1623987825.9324086,0,10,82
1623987825.9477227,0,5,219
1623987825.9636116,0,5,218
1623987825.963749,0,24,115
1623987825.9798458,0,5,219
1623987825.9799364,0,24,116
1623987825.9961536,0,24,115
1623987825.9963045,0,10,83
1623987825.99659,0,24,116
1623987825.996775,0,10,82
1623987826.02764,0,23,991
1623987826.0279033,0,5,218
1623987826.0280228,0,24,115
1623987826.0281708,0,10,81
1623987826.02832,0,23,1013
1623987826.0437603,0,23,1021
1623987826.043849,0,10,82
1623987826.044026,0,23,1023
1623987826.06008,0,5,219
1623987826.06047,0,24,116
1623987826.0607688,0,23,829
1623987826.0760467,0,24,117
1623987826.0762262,0,23,699
1623987826.0762513,0,5,218
1623987826.0763037,0,23,841
1623987826.0918992,0,5,217
1623987826.091979,0,23,760
1623987826.0920062,0,24,118
1623987826.1078842,0,23,670
1623987826.108013,0,10,83
1623987826.1081493,0,23,614
1623987826.1243422,0,23,598
1623987826.1246226,0,23,629
1623987826.1398954,0,5,216
1623987826.140055,0,24,117
1623987826.1402054,0,10,82
1623987826.1403172,0,23,600
1623987826.140351,0,5,217
1623987826.155715,0,24,118
1623987826.1559699,0,10,83
1623987826.1560938,0,23,594
1623987826.156176,0,10,82
1623987826.1562939,0,23,595
1623987826.1718533,0,23,582
1623987826.171867,0,5,216
1623987826.1876192,0,23,556
1623987826.1885483,0,23,528
1623987826.1887364,0,5,215
1623987826.2039533,0,24,119
1623987826.2040796,0,10,83
1623987826.204236,0,23,569
1623987826.2043173,0,5,216
1623987826.2044652,0,24,118
1623987826.204566,0,10,82
1623987826.2046158,0,23,524
1623987826.2199442,0,24,119
1623987826.2199578,0,23,460
1623987826.236025,0,23,471
1623987826.236051,0,5,215
1623987826.2360673,0,24,118
1623987826.2362173,0,23,503
1623987826.252315,0,23,495
1623987826.2527256,0,24,119
1623987826.252815,0,10,83
1623987826.2678223,0,23,430
1623987826.2679696,0,10,82
1623987826.268083,0,23,416
1623987826.2681158,0,5,214
1623987826.283898,0,24,118
1623987826.2839513,0,23,482
1623987826.2840083,0,10,83
1623987826.2841754,0,23,463
1623987826.2996662,0,5,213
1623987826.2998796,0,24,119
1623987826.3000367,0,10,82
1623987826.3001885,0,23,411
1623987826.3003676,0,5,212
1623987826.3162498,0,23,392
1623987826.3164754,0,23,405
1623987826.3318396,0,5,213
1623987826.3319848,0,10,83
1623987826.3320036,0,23,413
1623987826.3321388,0,5,212
1623987826.3322823,0,10,82
1623987826.3480098,0,23,388
1623987826.3480325,0,5,211
1623987826.3480515,0,24,118
1623987826.3481488,0,23,376
1623987826.3639674,0,24,119
1623987826.363987,0,10,83
1623987826.3641353,0,23,377
1623987826.364153,0,23,381
1623987826.3804355,0,10,82
1623987826.3804588,0,23,372
1623987826.3805826,0,5,210
1623987826.3960128,0,24,118
1623987826.396051,0,23,357
1623987826.396243,0,24,119
1623987826.3962598,0,23,367
1623987826.4119227,0,23,368
1623987826.4278507,0,23,365
1623987826.427869,0,23,349
1623987826.4443655,0,23,353
1623987826.444612,0,5,211
1623987826.4448392,0,24,118
1623987826.4449844,0,23,367
1623987826.45992,0,5,210
1623987826.460129,0,24,119
1623987826.460152,0,23,354
1623987826.4601603,0,5,209
1623987826.4759476,0,23,341
1623987826.4759686,0,23,338
1623987826.491837,0,5,210
1623987826.5076482,0,23,337
1623987826.508449,0,10,81
1623987826.50867,0,23,336
1623987826.5240164,0,24,118
1623987826.5240412,0,10,82
1623987826.524243,0,23,335
1623987826.5243669,0,5,209
1623987826.5244088,0,24,119
1623987826.5244277,0,23,336
1623987826.5397885,0,5,208
1623987826.555972,0,23,334
1623987826.5560024,0,23,332
1623987826.5718012,0,23,331
1623987826.5879264,0,23,327
1623987826.5879483,0,23,323
1623987826.6039114,0,23,327
1623987826.6198883,0,5,207
1623987826.6199057,0,23,322
1623987826.6362758,0,10,81
1623987826.6363666,0,23,310
1623987826.6365325,0,5,208
1623987826.6367006,0,23,307
1623987826.651795,0,10,82
1623987826.6518087,0,23,306
1623987826.6677747,0,23,303
1623987826.6679342,0,5,207
1623987826.6679988,0,23,299
1623987826.6840425,0,23,298
1623987826.6840603,0,23,302
1623987826.7003086,0,23,299
1623987826.7156727,0,23,296
1623987826.7318218,0,23,293
1623987826.7477129,0,23,286
1623987826.747846,0,23,274
1623987826.7479844,0,5,206
1623987826.7642758,0,10,81
1623987826.7644436,0,23,288
1623987826.779943,0,5,207
1623987826.7799795,0,10,82
1623987826.7802393,0,23,287
1623987826.7802532,0,5,206
1623987826.7959795,0,23,274
1623987826.7960083,0,23,269
1623987826.8118584,0,5,205
1623987826.8118908,0,23,271
1623987826.8120499,0,10,81
1623987826.828292,0,23,269
1623987826.8285038,0,23,266
1623987826.8435607,0,23,264
1623987826.8438132,0,10,82
1623987826.8596547,0,5,204
1623987826.8758793,0,5,205
1623987826.875986,0,10,81
1623987826.8759959,0,23,261
1623987826.8922315,0,5,204
1623987826.8925474,0,10,82
1623987826.892984,0,23,262
1623987826.893034,0,5,205
1623987826.9080424,0,23,260
1623987826.9080615,0,5,204
1623987826.9080694,0,10,81
1623987826.9080782,0,23,255
1623987826.923925,0,23,253
1623987826.9239428,0,10,82
1623987826.9398723,0,23,255
1623987826.9563253,0,23,250
1623987826.9717503,0,5,203
1623987826.9717715,0,10,81
1623987826.9720063,0,23,248
1623987826.9720898,0,10,82
1623987826.9879086,0,10,81
1623987826.9879193,0,23,249
1623987827.0038276,0,10,82
1623987827.0040126,0,23,246
1623987827.0040355,0,23,243
1623987827.0201933,0,5,202
1623987827.0204535,0,23,241
1623987827.035729,0,23,239
1623987827.051753,0,10,81
1623987827.0520182,0,23,238
1623987827.0521553,0,5,201
1623987827.0521755,0,10,82
1623987827.0679388,0,23,237
1623987827.067986,0,24,118
1623987827.0680768,0,10,81
1623987827.0682054,0,23,233
1623987827.083711,0,24,119
1623987827.0843835,0,10,82
1623987827.0847702,0,23,231
1623987827.0848489,0,5,202
1623987827.0849578,0,10,81
1623987827.085172,0,23,230
1623987827.0999,0,5,201
1623987827.0999215,0,10,82
1623987827.099931,0,23,227
1623987827.1000926,0,5,200
1623987827.1156054,0,23,226
1623987827.1158307,0,10,81
1623987827.1159976,0,23,224
1623987827.1318972,0,10,82
1623987827.1319156,0,23,227
1623987827.1320639,0,10,81
1623987827.147668,0,23,228
1623987827.1484778,0,23,221
1623987827.1639066,0,10,82
1623987827.163937,0,23,218
1623987827.1639562,0,23,219
1623987827.1799037,0,10,81
1623987827.1799264,0,23,221
