timestamp,isNeg,taxel_id,adc
1624264057.8165705,0,23,816
1624264057.8165898,0,23,673
1624264057.8325107,0,23,603
1624264057.84838,0,23,581
1624264057.848686,0,23,567
1624264057.8644776,0,23,551
1624264057.8647366,0,23,541
1624264057.880454,0,23,536
1624264057.8969827,0,23,535
1624264057.8972273,0,23,532
1624264057.9124188,0,23,531
1624264057.928366,0,23,532
1624264057.9445329,0,23,534
1624264057.9445558,0,23,531
1624264057.9605548,0,23,529
1624264057.9765947,0,23,533
1624264057.9766374,0,23,531
1624264057.992495,0,23,532
1624264058.008456,0,23,535
1624264058.008577,0,24,998
1624264058.0088966,0,23,536
1624264058.0089111,0,24,782
1624264058.0250628,0,23,541
1624264058.0255048,0,24,465
1624264058.0255482,0,23,548
1624264058.0406377,0,24,346
1624264058.040712,0,23,547
1624264058.0407324,0,24,302
1624264058.0565376,0,24,288
1624264058.0565536,0,24,281
1624264058.0727768,0,23,548
1624264058.0727935,0,24,278
1624264058.0890708,0,24,267
1624264058.0894008,0,23,545
1624264058.0896492,0,24,261
1624264058.104574,0,23,543
1624264058.1046615,0,24,258
1624264058.1048155,0,23,535
1624264058.1206505,0,24,256
1624264058.1207752,0,23,543
1624264058.1208155,0,24,252
1624264058.1364412,0,23,553
1624264058.1366036,0,24,249
1624264058.1366844,0,23,556
1624264058.1368282,0,24,248
1624264058.1523988,0,23,561
1624264058.1531599,0,24,247
1624264058.168512,0,23,566
1624264058.1685238,0,24,245
1624264058.1686797,0,23,561
1624264058.1688433,0,24,243
1624264058.1846066,0,23,565
1624264058.1847851,0,24,241
1624264058.1848044,0,23,588
1624264058.200656,0,24,240
1624264058.2006702,0,23,603
1624264058.2008202,0,24,243
1624264058.2010016,0,21,757
1624264058.2170455,0,23,635
1624264058.2171824,0,24,244
1624264058.2173684,0,21,537
1624264058.217534,0,23,742
1624264058.2176938,0,24,243
1624264058.232515,0,21,431
1624264058.2325382,0,23,778
1624264058.2327406,0,24,242
1624264058.2327998,0,21,410
1624264058.2486534,0,23,792
1624264058.2486858,0,24,240
1624264058.2488096,0,21,370
1624264058.2488627,0,23,799
1624264058.2490113,0,24,238
1624264058.2492342,0,21,337
1624264058.2645876,0,23,937
1624264058.2647307,0,24,234
1624264058.264885,0,21,317
1624264058.2648954,0,23,1006
1624264058.2809448,0,24,233
1624264058.2812116,0,21,314
1624264058.2813957,0,23,1020
1624264058.2815514,0,24,234
1624264058.281718,0,21,326
1624264058.296524,0,23,1022
1624264058.2966049,0,21,346
1624264058.2967732,0,23,1023
1624264058.2969217,0,24,235
1624264058.3124983,0,21,363
1624264058.312635,0,21,373
1624264058.3286924,0,21,386
1624264058.328712,0,21,385
1624264058.3450346,0,21,383
1624264058.3606045,0,24,236
1624264058.360788,0,21,384
1624264058.3610845,0,24,235
1624264058.3611233,0,21,385
1624264058.3767416,0,21,382
1624264058.376754,0,24,234
1624264058.3925493,0,21,374
1624264058.3926082,0,21,369
1624264058.4090273,0,29,934
1624264058.4094586,0,21,366
1624264058.4097633,0,29,634
1624264058.409897,0,24,235
1624264058.4244766,0,29,526
1624264058.4245393,0,24,234
1624264058.4245565,0,21,367
1624264058.4405234,0,29,410
1624264058.4405437,0,29,343
1624264058.456656,0,29,307
1624264058.456708,0,24,235
1624264058.456885,0,21,365
1624264058.4569504,0,29,273
1624264058.4729433,0,21,363
1624264058.473155,0,29,258
1624264058.4885786,0,29,249
1624264058.4886658,0,24,234
1624264058.4887254,0,29,238
1624264058.5046415,0,29,224
1624264058.5046585,0,24,235
1624264058.520618,0,29,215
1624264058.520759,0,21,364
1624264058.5208719,0,29,210
1624264058.5209002,0,24,234
1624264058.5210505,0,21,363
1624264058.5369914,0,5,1022
1624264058.5373783,0,29,207
1624264058.5375009,0,24,235
1624264058.537692,0,21,366
1624264058.538005,0,5,1015
1624264058.5380518,0,29,205
1624264058.552624,0,21,365
1624264058.5527768,0,5,987
1624264058.552891,0,29,204
1624264058.5529375,0,21,364
1624264058.5686488,0,5,963
1624264058.568752,0,29,200
1624264058.5688086,0,21,365
1624264058.5689597,0,5,843
1624264058.5691175,0,29,193
1624264058.5692863,0,21,368
1624264058.5845861,0,5,583
1624264058.5847507,0,29,179
1624264058.584822,0,24,237
1624264058.584938,0,21,370
1624264058.5850885,0,5,449
1624264058.6010258,0,29,169
1624264058.6013012,0,24,238
1624264058.6014643,0,21,371
1624264058.601617,0,5,392
1624264058.6017423,0,29,162
1624264058.6019318,0,21,372
1624264058.616571,0,5,362
1624264058.6166694,0,29,158
1624264058.616794,0,24,239
1624264058.6170032,0,5,336
1624264058.6171966,0,29,155
1624264058.61741,0,24,238
1624264058.6326766,0,5,316
1624264058.6328003,0,29,153
1624264058.632822,0,21,373
1624264058.6486118,0,5,300
1624264058.6487608,0,21,371
1624264058.6490035,0,5,291
1624264058.6490612,0,29,152
1624264058.6490743,0,21,370
1624264058.6650097,0,5,287
1624264058.6652176,0,21,371
1624264058.6654193,0,5,278
1624264058.680529,0,29,150
1624264058.680662,0,21,369
1624264058.680822,0,5,275
1624264058.6809351,0,29,149
1624264058.68099,0,24,239
1624264058.6811054,0,21,367
1624264058.6966186,0,5,274
1624264058.6967607,0,29,150
1624264058.6969311,0,21,366
1624264058.6970587,0,5,270
1624264058.697071,0,29,149
1624264058.7124624,0,5,265
1624264058.7125387,0,21,367
1624264058.7290747,0,5,258
1624264058.7293062,0,29,148
1624264058.7295103,0,24,238
1624264058.729686,0,5,254
1624264058.7298415,0,29,147
1624264058.744643,0,5,250
1624264058.7447846,0,21,368
1624264058.7448013,0,5,246
1624264058.760654,0,29,145
1624264058.7608569,0,21,366
1624264058.7609503,0,5,240
1624264058.76102,0,29,144
1624264058.7611105,0,21,365
1624264058.7765913,0,5,238
1624264058.7766144,0,29,145
1624264058.776797,0,5,236
1624264058.7929993,0,21,364
1624264058.793293,0,29,144
1624264058.7936277,0,24,237
1624264058.7936459,0,21,363
1624264058.808362,0,5,238
1624264058.8085334,0,24,238
1624264058.8086984,0,5,234
1624264058.8088546,0,29,145
1624264058.824606,0,5,230
1624264058.8247507,0,29,144
1624264058.8249152,0,21,362
1624264058.8249273,0,5,229
1624264058.840637,0,21,364
1624264058.840657,0,21,363
1624264058.8569496,0,5,225
1624264058.8571577,0,29,143
1624264058.8573632,0,5,216
1624264058.8575375,0,29,142
1624264058.8724418,0,5,210
1624264058.872609,0,29,140
1624264058.8727322,0,24,237
1624264058.8887067,0,5,205
1624264058.8887882,0,29,139
1624264058.8889127,0,21,364
1624264058.8890402,0,5,202
1624264058.8890836,0,24,234
1624264058.8892412,0,21,365
1624264058.9045098,0,5,199
1624264058.904668,0,29,138
1624264058.904817,0,21,364
1624264058.9049757,0,5,197
1624264058.9210637,0,29,137
1624264058.9213927,0,21,367
1624264058.9214864,0,5,194
1624264058.9216454,0,29,136
1624264058.9218612,0,21,366
1624264058.9364913,0,5,190
1624264058.9366102,0,29,135
1624264058.9367685,0,24,233
1624264058.9370165,0,21,365
1624264058.9370515,0,5,188
1624264058.9372954,0,29,134
1624264058.9524686,0,21,366
1624264058.9525037,0,5,186
1624264058.9525225,0,29,133
1624264058.9525337,0,24,232
1624264058.9525692,0,21,368
1624264058.968695,0,5,181
1624264058.9688013,0,29,132
1624264058.9689429,0,24,231
1624264058.9690278,0,21,372
1624264058.9690993,0,27,818
1624264058.9692354,0,5,177
1624264058.9693716,0,29,133
1624264058.9694884,0,24,233
1624264058.9696872,0,21,370
1624264058.9850025,0,27,554
1624264058.9852366,0,5,175
1624264058.98543,0,21,371
1624264058.9856503,0,27,424
1624264058.9858234,0,5,174
1624264059.00056,0,29,132
1624264059.0007122,0,24,234
1624264059.0007567,0,21,373
1624264059.0009475,0,27,350
1624264059.0011268,0,5,173
1624264059.001294,0,29,131
1624264059.0015013,0,24,233
1624264059.0167632,0,27,307
1624264059.0169327,0,5,172
1624264059.0170941,0,29,130
1624264059.0171158,0,21,377
1624264059.0173256,0,27,273
1624264059.0174832,0,5,171
1624264059.0326464,0,21,375
1624264059.0328605,0,27,253
1624264059.0331063,0,5,172
1624264059.0332105,0,24,232
1624264059.033508,0,21,374
1624264059.0335462,0,27,244
1624264059.0493045,0,5,171
1624264059.0495923,0,24,231
1624264059.049795,0,21,376
