timestamp,isNeg,taxel_id,adc
1623996565.312366,0,21,674
1623996565.3127384,0,61,234
1623996565.312912,0,21,597
1623996565.3131428,0,61,226
1623996565.3279896,0,23,99
1623996565.3281953,0,21,551
1623996565.3282883,0,61,211
1623996565.3283095,0,23,97
1623996565.3438523,0,21,537
1623996565.3440151,0,61,193
1623996565.3443608,0,23,96
1623996565.3443832,0,21,539
1623996565.3444893,0,61,174
1623996565.3598506,0,23,94
1623996565.359987,0,21,544
1623996565.3601415,0,61,159
1623996565.3602717,0,23,93
1623996565.3602839,0,45,785
1623996565.3763196,0,21,556
1623996565.3764944,0,45,647
1623996565.3766575,0,21,541
1623996565.3768928,0,61,158
1623996565.376988,0,23,94
1623996565.377201,0,45,615
1623996565.3917363,0,21,537
1623996565.3919306,0,61,156
1623996565.3921125,0,23,93
1623996565.3923082,0,45,568
1623996565.392457,0,21,531
1623996565.3925948,0,61,154
1623996565.4079316,0,45,497
1623996565.4079702,0,21,512
1623996565.4081466,0,61,151
1623996565.408304,0,23,92
1623996565.4084878,0,45,474
1623996565.4238994,0,21,488
1623996565.4240935,0,61,150
1623996565.4242976,0,45,426
1623996565.424461,0,21,461
1623996565.4403298,0,23,93
1623996565.4405532,0,45,335
1623996565.4407253,0,21,406
1623996565.4408782,0,61,153
1623996565.4410272,0,45,280
1623996565.4557579,0,21,365
1623996565.4558897,0,61,154
1623996565.456091,0,45,245
1623996565.4562657,0,21,343
1623996565.4565506,0,61,157
1623996565.456585,0,23,92
1623996565.4567444,0,45,228
1623996565.4716537,0,21,329
1623996565.47185,0,45,221
1623996565.4720309,0,21,322
1623996565.4722013,0,61,155
1623996565.4877756,0,45,216
1623996565.4879553,0,21,318
1623996565.4881084,0,61,154
1623996565.4882634,0,45,213
1623996565.5038326,0,21,308
1623996565.504656,0,61,153
1623996565.5048234,0,22,1022
1623996565.5049598,0,23,93
1623996565.5051348,0,45,211
1623996565.5053997,0,21,300
1623996565.5054724,0,61,154
1623996565.5198112,0,45,208
1623996565.5199409,0,21,294
1623996565.520095,0,22,1019
1623996565.5202503,0,23,92
1623996565.520396,0,45,209
1623996565.5357473,0,21,289
1623996565.53592,0,22,1022
1623996565.5360768,0,45,207
1623996565.53633,0,21,285
1623996565.5364203,0,22,1023
1623996565.5365548,0,23,91
1623996565.5367217,0,45,204
1623996565.5518386,0,21,281
1623996565.551998,0,22,934
1623996565.5521457,0,23,92
1623996565.5522766,0,21,279
1623996565.5682878,0,22,843
1623996565.5686574,0,23,93
1623996565.5687876,0,21,278
1623996565.5689466,0,61,155
1623996565.5690646,0,22,664
1623996565.5692043,0,45,205
1623996565.583886,0,21,272
1623996565.58392,0,61,154
1623996565.5840824,0,22,579
1623996565.5843244,0,23,94
1623996565.5843456,0,45,204
1623996565.5844622,0,21,268
1623996565.5846074,0,22,541
1623996565.5998104,0,21,262
1623996565.5999827,0,61,155
1623996565.6001391,0,22,487
1623996565.6002796,0,23,93
1623996565.615848,0,21,260
1623996565.6160073,0,22,406
1623996565.6161706,0,23,94
1623996565.6163163,0,21,259
1623996565.6167207,0,61,156
1623996565.6167347,0,22,371
1623996565.6325066,0,21,258
1623996565.6326942,0,61,155
1623996565.6328835,0,22,334
1623996565.6330318,0,45,203
1623996565.6332119,0,21,257
1623996565.6480076,0,22,314
1623996565.648121,0,22,296
1623996565.6482832,0,45,202
1623996565.6640704,0,21,256
1623996565.6640928,0,22,285
1623996565.6641767,0,23,93
1623996565.6644506,0,21,250
1623996565.6645598,0,61,154
1623996565.6645947,0,22,279
1623996565.6800094,0,23,94
1623996565.6800263,0,45,201
1623996565.6802747,0,21,246
1623996565.680397,0,22,273
1623996565.6804118,0,23,93
1623996565.6959193,0,21,243
1623996565.6966481,0,61,155
1623996565.696879,0,22,261
1623996565.6970654,0,45,199
1623996565.697247,0,21,240
1623996565.697357,0,22,246
1623996565.697529,0,45,198
1623996565.7116897,0,21,237
1623996565.711926,0,61,156
1623996565.7121012,0,22,237
1623996565.7123337,0,45,196
1623996565.712403,0,61,157
1623996565.7277884,0,22,233
1623996565.728045,0,45,195
1623996565.72832,0,21,238
1623996565.7283747,0,61,161
1623996565.7285128,0,22,229
1623996565.7286518,0,45,194
1623996565.7439907,0,21,237
1623996565.7441406,0,61,160
1623996565.7443273,0,22,222
1623996565.7444746,0,45,193
1623996565.744772,0,21,234
1623996565.74483,0,61,159
1623996565.744939,0,22,219
1623996565.759933,0,45,192
1623996565.7606702,0,21,233
1623996565.7610147,0,22,218
1623996565.775826,0,21,232
1623996565.7760053,0,61,161
1623996565.7762864,0,22,214
1623996565.7763605,0,45,193
1623996565.776469,0,21,231
1623996565.7766244,0,61,165
1623996565.77692,0,22,211
1623996565.7769566,0,45,192
1623996565.79195,0,21,229
1623996565.7921107,0,61,167
1623996565.7922547,0,22,210
1623996565.7923598,0,45,191
1623996565.7923899,0,21,228
1623996565.7925215,0,61,168
1623996565.8078861,0,22,205
1623996565.8081093,0,45,189
1623996565.8082552,0,21,227
1623996565.808468,0,61,169
1623996565.8086061,0,22,202
1623996565.8087573,0,45,188
1623996565.8243532,0,21,228
1623996565.8245337,0,22,200
1623996565.8247287,0,45,187
1623996565.825015,0,21,227
1623996565.8252254,0,61,170
1623996565.825281,0,22,197
1623996565.8395529,0,45,186
1623996565.8397415,0,21,226
1623996565.8399076,0,61,169
1623996565.8400831,0,22,196
1623996565.8402474,0,45,185
1623996565.8559008,0,21,225
1623996565.8559842,0,61,170
1623996565.856196,0,22,194
1623996565.8563774,0,21,226
1623996565.856551,0,22,193
1623996565.871831,0,21,225
1623996565.8719974,0,61,169
1623996565.8721533,0,22,192
1623996565.872365,0,45,183
1623996565.8725214,0,61,170
1623996565.8883803,0,22,189
1623996565.8886063,0,45,182
1623996565.8888018,0,21,224
1623996565.8889637,0,45,181
1623996565.903972,0,21,225
1623996565.9041066,0,22,187
1623996565.9042263,0,21,224
1623996565.904274,0,61,171
1623996565.9043875,0,22,186
1623996565.9199262,0,22,183
1623996565.9199402,0,45,180
1623996565.9358468,0,21,223
1623996565.9359536,0,61,172
1623996565.936112,0,22,182
1623996565.9362082,0,45,179
1623996565.9362693,0,61,173
1623996565.9364157,0,45,178
1623996565.9522614,0,21,222
1623996565.952435,0,61,174
1623996565.9529867,0,45,177
1623996565.953005,0,61,176
1623996565.9679685,0,21,221
1623996565.9680696,0,22,180
1623996565.9682295,0,45,176
1623996565.9840195,0,21,222
1623996565.9841113,0,61,177
1623996565.9842112,0,22,178
1623996565.9843476,0,61,178
1623996565.9999373,0,45,177
1623996566.015964,0,22,177
1623996566.0167882,0,21,223
1623996566.0169063,0,61,179
1623996566.0170827,0,22,176
1623996566.0172443,0,23,94
1623996566.0322034,0,21,222
1623996566.0322177,0,61,180
1623996566.032295,0,45,176
1623996566.047983,0,22,175
1623996566.0640125,0,61,181
1623996566.0640326,0,23,93
1623996566.0799034,0,23,94
1623996566.0806534,0,23,93
1623996566.0808198,0,45,175
1623996566.0959182,0,21,221
1623996566.0961494,0,61,180
1623996566.0963695,0,22,176
1623996566.0964353,0,23,94
1623996566.096526,0,45,176
1623996566.0966856,0,21,222
1623996566.096842,0,22,175
1623996566.0969875,0,45,175
1623996566.1118708,0,22,174
1623996566.1280026,0,21,223
1623996566.1280997,0,22,173
1623996566.1282554,0,23,93
1623996566.1443446,0,61,181
1623996566.1448236,0,22,174
1623996566.1451178,0,23,94
1623996566.145145,0,45,177
1623996566.1452894,0,21,222
1623996566.1454303,0,61,183
1623996566.145442,0,22,177
1623996566.1597886,0,45,180
1623996566.159869,0,21,221
1623996566.1601248,0,61,182
1623996566.1602058,0,22,178
1623996566.160339,0,45,182
1623996566.1758232,0,21,222
1623996566.1759632,0,61,179
1623996566.1760836,0,22,186
1623996566.1762483,0,23,95
1623996566.1765513,0,45,185
1623996566.176801,0,21,227
1623996566.176869,0,61,176
1623996566.176979,0,22,201
1623996566.1769953,0,23,96
1623996566.1771493,0,45,189
1623996566.1920738,0,21,231
1623996566.1921008,0,61,174
1623996566.1921818,0,22,213
1623996566.1922078,0,61,172
1623996566.208302,0,22,216
1623996566.2087548,0,22,220
1623996566.208854,0,45,190
1623996566.2240765,0,21,235
1623996566.2242703,0,22,235
1623996566.2242885,0,45,194
1623996566.2244253,0,61,171
1623996566.2244852,0,22,246
1623996566.2398665,0,23,97
1623996566.239988,0,45,196
1623996566.2401164,0,45,195
1623996566.255932,0,21,233
1623996566.2560592,0,23,96
1623996566.2562072,0,45,196
1623996566.2563136,0,21,234
1623996566.2563636,0,22,250
1623996566.2565117,0,23,97
1623996566.2566586,0,45,198
1623996566.2723918,0,61,170
1623996566.2725801,0,22,257
1623996566.272917,0,45,199
1623996566.2730296,0,21,235
1623996566.2730687,0,61,171
1623996566.287794,0,22,259
1623996566.2879658,0,45,200
1623996566.2882156,0,21,236
1623996566.2882643,0,61,172
1623996566.28842,0,22,260
1623996566.288567,0,45,203
1623996566.3039088,0,21,239
1623996566.3040152,0,61,173
1623996566.304029,0,22,266
1623996566.3043258,0,23,98
1623996566.304398,0,45,205
1623996566.304487,0,21,237
1623996566.3046184,0,61,172
1623996566.3047993,0,22,280
1623996566.319723,0,23,97
1623996566.3199036,0,21,234
1623996566.320035,0,61,171
1623996566.3201861,0,22,293
1623996566.320372,0,45,204
1623996566.3363295,0,21,231
1623996566.336861,0,61,170
1623996566.3371382,0,22,300
1623996566.3373437,0,45,203
1623996566.3376608,0,21,232
1623996566.3378482,0,61,169
1623996566.3378625,0,22,303
1623996566.3518817,0,21,238
1623996566.3519015,0,61,170
1623996566.3519135,0,22,294
1623996566.3520768,0,21,237
1623996566.3677478,0,22,279
1623996566.367776,0,21,234
1623996566.3680286,0,61,169
1623996566.3681355,0,22,288
1623996566.3683753,0,45,204
1623996566.383867,0,21,233
1623996566.3838923,0,61,168
1623996566.3839555,0,22,323
1623996566.3841007,0,45,205
1623996566.3842661,0,21,232
1623996566.384406,0,61,169
1623996566.3846042,0,22,331
1623996566.400138,0,45,204
1623996566.4004486,0,21,231
1623996566.4006412,0,22,307
1623996566.400758,0,45,203
1623996566.4158514,0,22,300
1623996566.4159575,0,45,204
1623996566.4159706,0,21,232
1623996566.4161198,0,22,313
1623996566.4315054,0,21,234
1623996566.4316666,0,61,168
1623996566.4318144,0,22,314
1623996566.4319944,0,23,96
1623996566.432128,0,45,203
1623996566.4323153,0,21,232
1623996566.4476764,0,22,301
1623996566.4477715,0,45,202
1623996566.4478045,0,21,231
1623996566.448045,0,22,293
1623996566.4642055,0,22,297
1623996566.464396,0,23,97
1623996566.464559,0,45,203
1623996566.4647532,0,21,232
1623996566.4649417,0,22,309
1623996566.479507,0,23,96
1623996566.4796648,0,21,231
1623996566.4798293,0,22,311
1623996566.4959254,0,21,230
1623996566.4959912,0,22,312
1623996566.4962244,0,21,232
1623996566.4963279,0,22,314
1623996566.4963472,0,23,97
1623996566.4963555,0,45,204
1623996566.5116572,0,21,233
1623996566.5117216,0,61,169
1623996566.511863,0,22,313
1623996566.5121517,0,23,96
1623996566.5122457,0,61,168
1623996566.5280013,0,22,304
1623996566.5283923,0,45,203
1623996566.5289762,0,21,231
1623996566.5291228,0,22,298
1623996566.5291684,0,45,202
1623996566.5437162,0,21,230
1623996566.543944,0,61,167
1623996566.5440881,0,22,302
1623996566.544229,0,21,231
1623996566.5443974,0,22,307
1623996566.5597057,0,22,304
1623996566.5756264,0,21,232
1623996566.5757787,0,61,169
1623996566.575977,0,22,302
1623996566.5763316,0,45,203
1623996566.5764499,0,22,305
1623996566.592164,0,61,167
1623996566.5924556,0,22,315
1623996566.5926666,0,21,230
1623996566.6075213,0,22,316
1623996566.607714,0,45,202
1623996566.6078823,0,21,229
1623996566.6080635,0,22,309
1623996566.6237657,0,21,230
1623996566.6238227,0,22,302
1623996566.6240501,0,21,232
1623996566.6242404,0,22,298
1623996566.6397085,0,61,168
1623996566.6397603,0,22,297
1623996566.6563723,0,21,231
1623996566.6564806,0,61,167
1623996566.6566877,0,22,302
1623996566.656892,0,21,232
1623996566.6570532,0,22,315
1623996566.6572497,0,45,203
1623996566.6717575,0,22,318
1623996566.6720283,0,45,202
1623996566.6875637,0,22,315
1623996566.6877444,0,21,231
1623996566.6879897,0,22,308
1623996566.688183,0,23,95
1623996566.7037084,0,61,166
1623996566.7039003,0,22,307
1623996566.7041082,0,45,201
1623996566.7042854,0,22,312
1623996566.7203271,0,23,96
1623996566.7205346,0,45,202
1623996566.7208014,0,22,305
1623996566.7358184,0,21,230
1623996566.7358828,0,61,167
1623996566.7361126,0,22,298
1623996566.7362344,0,23,95
1623996566.736393,0,22,306
1623996566.7516663,0,22,312
1623996566.7518985,0,23,96
1623996566.7521625,0,45,203
1623996566.752327,0,61,166
1623996566.7678173,0,22,313
1623996566.7679024,0,23,95
1623996566.7679756,0,45,202
1623996566.768256,0,21,229
1623996566.7682865,0,22,308
1623996566.7684464,0,23,96
1623996566.784134,0,21,230
1623996566.784334,0,22,307
1623996566.784535,0,61,167
1623996566.7847333,0,22,305
1623996566.799622,0,23,95
1623996566.7997415,0,22,300
1623996566.8156037,0,61,166
1623996566.8158524,0,45,201
1623996566.8159654,0,21,229
1623996566.8161552,0,22,301
1623996566.816262,0,23,96
1623996566.8164215,0,45,202
1623996566.8316045,0,21,230
1623996566.8318532,0,22,305
1623996566.8319905,0,23,95
1623996566.8321648,0,21,229
1623996566.8482735,0,22,303
1623996566.848423,0,23,96
1623996566.848631,0,22,299
1623996566.863931,0,22,300
1623996566.864023,0,23,95
1623996566.8641787,0,45,201
1623996566.864191,0,22,301
1623996566.879904,0,22,299
1623996566.8799193,0,23,96
1623996566.8958688,0,22,294
1623996566.895985,0,23,95
1623996566.8961952,0,45,202
1623996566.8963006,0,22,291
1623996566.8963373,0,23,96
1623996566.9121974,0,22,297
1623996566.9278283,0,22,301
1623996566.928006,0,21,228
1623996566.928181,0,61,165
1623996566.9283304,0,23,95
1623996566.9439135,0,22,298
1623996566.9440432,0,45,201
1623996566.944108,0,21,229
1623996566.9442525,0,61,166
1623996566.944411,0,22,296
1623996566.959658,0,23,96
1623996566.9598656,0,22,295
1623996566.960104,0,23,95
1623996566.9755917,0,22,294
1623996566.9765325,0,21,228
1623996566.9766686,0,61,165
1623996566.9768443,0,22,295
1623996566.9916074,0,61,166
1623996566.991808,0,22,296
1623996566.9919925,0,23,96
1623996567.0075495,0,22,295
1623996567.0077825,0,23,95
1623996567.0079432,0,61,167
1623996567.0081067,0,23,96
1623996567.0237284,0,61,166
1623996567.023904,0,23,95
1623996567.0240753,0,45,202
1623996567.0242336,0,22,300
1623996567.0397232,0,21,227
1623996567.0405269,0,61,165
1623996567.0407393,0,22,298
1623996567.0409546,0,45,201
1623996567.0556977,0,22,293
1623996567.0559459,0,23,96
1623996567.0561156,0,21,228
1623996567.0562766,0,22,290
1623996567.0564022,0,23,95
1623996567.0876477,0,22,294
1623996567.0879896,0,23,96
1623996567.0880537,0,21,227
1623996567.0882022,0,23,95
1623996567.1036737,0,61,166
1623996567.1045442,0,23,96
1623996567.1047385,0,45,202
1623996567.119644,0,23,95
1623996567.1198823,0,21,228
1623996567.120097,0,61,165
1623996567.120219,0,22,291
1623996567.120348,0,45,201
1623996567.135757,0,21,227
1623996567.1359508,0,22,289
1623996567.13608,0,61,164
1623996567.136262,0,45,200
1623996567.1516798,0,61,162
1623996567.1519265,0,22,290
1623996567.1521487,0,21,226
1623996567.152245,0,61,164
1623996567.1676674,0,45,201
1623996567.1684878,0,21,227
1623996567.1686606,0,61,165
1623996567.168918,0,22,289
1623996567.1836605,0,22,292
1623996567.1998148,0,22,294
1623996567.1998632,0,45,200
1623996567.2158537,0,21,226
1623996567.2159874,0,61,163
1623996567.2161732,0,22,289
1623996567.2162824,0,45,198
1623996567.2163258,0,61,162
1623996567.2164838,0,22,286
1623996567.2322662,0,61,161
1623996567.2324948,0,23,94
1623996567.232591,0,45,199
1623996567.2477183,0,22,289
1623996567.2478516,0,61,163
1623996567.24808,0,22,292
1623996567.248176,0,23,95
1623996567.2483242,0,45,200
1623996567.2637515,0,61,165
1623996567.2638187,0,22,289
1623996567.264006,0,45,201
1623996567.2641795,0,61,164
1623996567.2643166,0,22,286
1623996567.2796085,0,45,200
1623996567.2798953,0,61,162
1623996567.2800243,0,22,287
1623996567.2801967,0,45,199
1623996567.29628,0,61,161
1623996567.296514,0,45,198
1623996567.2967176,0,61,160
1623996567.2969449,0,22,286
1623996567.3117108,0,21,225
1623996567.311908,0,61,161
1623996567.3121102,0,22,284
1623996567.3122468,0,61,160
1623996567.327883,0,22,287
1623996567.3279567,0,21,226
1623996567.3281212,0,61,161
1623996567.3282797,0,22,290
1623996567.3284507,0,23,94
1623996567.3437088,0,22,286
1623996567.3438897,0,21,225
1623996567.3440871,0,61,160
1623996567.3442264,0,22,284
1623996567.3602893,0,23,95
1623996567.360539,0,22,285
1623996567.3758955,0,22,288
1623996567.3760037,0,22,286
1623996567.3761759,0,45,197
1623996567.3917334,0,22,282
1623996567.3919206,0,23,94
1623996567.4078028,0,22,283
1623996567.4080167,0,23,95
1623996567.4081762,0,45,198
1623996567.408302,0,22,288
1623996567.424096,0,21,224
1623996567.424499,0,22,283
1623996567.4397397,0,45,197
1623996567.4399202,0,22,282
1623996567.4557111,0,21,225
1623996567.4558825,0,22,284
1623996567.4717045,0,22,282
1623996567.4718506,0,23,94
1623996567.4720316,0,21,224
1623996567.4883144,0,22,281
1623996567.4885752,0,23,95
1623996567.4891098,0,22,283
1623996567.4891233,0,45,198
1623996567.5039182,0,61,159
1623996567.503932,0,22,284
1623996567.5040612,0,61,160
1623996567.5041165,0,22,282
1623996567.5198321,0,45,197
1623996567.5198607,0,22,281
1623996567.520121,0,23,94
1623996567.5201583,0,45,198
1623996567.5358434,0,22,282
1623996567.5359163,0,23,95
1623996567.5359712,0,22,281
1623996567.5361228,0,23,94
1623996567.5522308,0,23,95
1623996567.5524006,0,45,197
1623996567.567821,0,22,280
1623996567.567843,0,23,94
1623996567.5680337,0,45,198
1623996567.5681837,0,61,159
1623996567.5683415,0,22,281
1623996567.568493,0,23,95
1623996567.5837,0,45,197
1623996567.5838807,0,61,160
1623996567.5841503,0,22,280
1623996567.5998147,0,61,159
1623996567.5999837,0,23,94
1623996567.6164694,0,21,223
1623996567.6166246,0,61,160
1623996567.616885,0,21,224
1623996567.6169982,0,22,281
1623996567.617216,0,23,95
1623996567.6319163,0,22,280
1623996567.6319282,0,45,198
