timestamp,isNeg,taxel_id,adc
1623987118.7949266,0,10,488
1623987118.7955208,0,4,925
1623987118.810872,0,10,219
1623987118.811035,0,4,684
1623987118.8112676,0,10,151
1623987118.8273473,0,4,628
1623987118.8275106,0,24,848
1623987118.827657,0,10,137
1623987118.8278549,0,4,621
1623987118.8280263,0,24,789
1623987118.8281643,0,10,133
1623987118.8427055,0,4,619
1623987118.84286,0,24,526
1623987118.8429973,0,10,131
1623987118.8431551,0,4,617
1623987118.859093,0,24,356
1623987118.8591073,0,10,130
1623987118.8592632,0,4,563
1623987118.8593984,0,24,300
1623987118.8594213,0,10,131
1623987118.8747618,0,4,551
1623987118.8749392,0,24,316
1623987118.8753123,0,10,130
1623987118.8753362,0,4,547
1623987118.89143,0,24,288
1623987118.8916802,0,10,128
1623987118.8918028,0,24,258
1623987118.891824,0,10,127
1623987118.9071794,0,4,536
1623987118.907197,0,24,230
1623987118.9073253,0,4,522
1623987118.9073992,0,24,209
1623987118.9075396,0,10,122
1623987118.9230435,0,4,618
1623987118.9230614,0,24,195
1623987118.923274,0,10,118
1623987118.9234226,0,4,615
1623987118.9386528,0,24,189
1623987118.93876,0,10,115
1623987118.9387875,0,4,595
1623987118.9389205,0,24,184
1623987118.9389372,0,10,113
1623987118.9552035,0,4,575
1623987118.9552255,0,24,179
1623987118.9552991,0,10,109
1623987118.955393,0,4,568
1623987118.9708912,0,24,173
1623987118.9709728,0,10,107
1623987118.971138,0,4,573
1623987118.9714036,0,24,171
1623987118.9714386,0,10,106
1623987118.986779,0,4,578
1623987118.9869561,0,24,169
1623987118.9871783,0,10,105
1623987118.9872909,0,4,577
1623987118.9873314,0,24,167
1623987118.9875057,0,10,104
1623987119.0029175,0,4,560
1623987119.0030346,0,24,165
1623987119.003048,0,4,549
1623987119.0190594,0,24,164
1623987119.0197072,0,10,103
1623987119.0198593,0,4,550
1623987119.020036,0,24,163
1623987119.0349176,0,4,572
1623987119.035143,0,24,161
1623987119.0351644,0,10,102
1623987119.0352411,0,4,551
1623987119.0512602,0,24,160
1623987119.0512772,0,4,540
1623987119.0512908,0,24,159
1623987119.066989,0,4,531
1623987119.0671265,0,4,528
1623987119.0672584,0,24,157
1623987119.0672762,0,10,103
1623987119.0836182,0,4,519
1623987119.0837653,0,24,155
1623987119.08396,0,10,102
1623987119.0841475,0,4,524
1623987119.0989544,0,24,154
1623987119.0990326,0,4,520
1623987119.0990906,0,10,103
1623987119.1148806,0,5,935
1623987119.11503,0,4,499
1623987119.115212,0,10,108
1623987119.1154568,0,5,779
1623987119.115558,0,4,473
1623987119.130904,0,24,153
1623987119.131124,0,10,110
1623987119.131297,0,5,726
1623987119.1314611,0,4,467
1623987119.1316173,0,24,152
1623987119.1317856,0,10,112
1623987119.147558,0,5,697
1623987119.1478999,0,4,445
1623987119.1480727,0,24,151
1623987119.148223,0,10,111
1623987119.148371,0,5,627
1623987119.1485069,0,4,449
1623987119.1632602,0,5,561
1623987119.1633053,0,4,457
1623987119.1633651,0,24,150
1623987119.1634588,0,5,516
1623987119.1635036,0,4,454
1623987119.1790447,0,10,109
1623987119.1791804,0,5,489
1623987119.1794195,0,4,447
1623987119.1795356,0,10,107
1623987119.1947973,0,5,465
1623987119.1950092,0,4,457
1623987119.19514,0,24,149
1623987119.1953275,0,10,106
