timestamp,isNeg,taxel_id,adc
1623988378.9760115,0,10,837
1623988378.9920816,0,10,338
1623988378.992101,0,4,758
1623988379.0079384,0,10,180
1623988379.008144,0,4,674
1623988379.008315,0,10,134
1623988379.0241938,0,4,614
1623988379.024632,0,24,775
1623988379.024911,0,10,127
1623988379.0249853,0,4,532
1623988379.0251362,0,24,504
1623988379.0399745,0,4,491
1623988379.0400946,0,24,355
1623988379.0403485,0,10,125
1623988379.0403898,0,4,444
1623988379.0561035,0,24,265
1623988379.0563262,0,10,119
1623988379.056418,0,4,399
1623988379.0564857,0,24,224
1623988379.0565598,0,10,116
1623988379.072251,0,4,377
1623988379.0722764,0,24,214
1623988379.0722861,0,10,115
1623988379.072501,0,4,366
1623988379.088383,0,24,210
1623988379.088625,0,10,113
1623988379.088808,0,4,368
1623988379.088986,0,24,209
1623988379.1037314,0,4,376
1623988379.103906,0,24,207
1623988379.1041284,0,10,112
1623988379.1042244,0,4,402
1623988379.1043713,0,24,203
1623988379.1045203,0,10,109
1623988379.1199064,0,4,446
1623988379.1201823,0,24,201
1623988379.120204,0,10,108
1623988379.1202376,0,4,437
1623988379.1361074,0,24,200
1623988379.136153,0,4,451
1623988379.152551,0,4,429
1623988379.1527436,0,24,199
1623988379.152842,0,10,109
1623988379.1529765,0,4,437
1623988379.1679778,0,24,198
1623988379.1681533,0,10,110
1623988379.168309,0,4,458
1623988379.1684647,0,10,109
1623988379.1840768,0,4,443
1623988379.184228,0,24,197
1623988379.1843812,0,10,108
1623988379.1844814,0,4,481
1623988379.184537,0,24,191
1623988379.1847036,0,10,105
1623988379.2000728,0,4,502
1623988379.2001667,0,24,187
1623988379.2002852,0,10,102
1623988379.200376,0,4,477
1623988379.2164454,0,24,184
1623988379.2167795,0,4,434
1623988379.2169793,0,24,180
1623988379.232035,0,4,412
1623988379.2321508,0,24,176
1623988379.2323363,0,10,101
1623988379.232354,0,4,431
1623988379.2481415,0,24,173
1623988379.248238,0,4,438
1623988379.2482672,0,24,171
1623988379.2640898,0,4,433
1623988379.2641091,0,24,169
1623988379.264327,0,10,102
1623988379.2644174,0,4,427
1623988379.2645645,0,24,167
1623988379.2801917,0,4,467
1623988379.281148,0,24,162
1623988379.2811677,0,5,963
1623988379.2811809,0,4,484
1623988379.2959573,0,24,158
1623988379.2960563,0,10,106
1623988379.2962613,0,5,785
1623988379.2964106,0,4,491
1623988379.2965477,0,24,154
1623988379.2967582,0,10,108
1623988379.31193,0,5,663
1623988379.3121438,0,4,499
1623988379.3123355,0,24,151
1623988379.3124678,0,5,572
1623988379.3126347,0,4,521
1623988379.3276644,0,24,148
1623988379.3280394,0,5,507
1623988379.3281767,0,4,571
1623988379.3281991,0,24,145
1623988379.3283405,0,10,105
1623988379.3285043,0,5,474
1623988379.3439324,0,4,607
1623988379.3447056,0,24,144
1623988379.3449059,0,10,102
1623988379.3451185,0,5,454
1623988379.3452866,0,4,602
1623988379.3454654,0,24,143
1623988379.3598635,0,5,433
1623988379.3599176,0,4,584
1623988379.360224,0,10,101
1623988379.3603015,0,5,415
1623988379.3604813,0,4,544
1623988379.3760371,0,24,142
1623988379.376079,0,5,398
1623988379.3762298,0,4,505
1623988379.3764493,0,10,102
1623988379.3921146,0,5,383
1623988379.3921583,0,4,482
1623988379.3922908,0,10,101
1623988379.3923712,0,5,369
1623988379.392553,0,4,470
1623988379.408401,0,24,141
1623988379.4087055,0,10,100
1623988379.4088967,0,5,361
1623988379.4090407,0,4,467
1623988379.409055,0,5,355
1623988379.4238107,0,4,463
1623988379.4238677,0,24,140
1623988379.4240541,0,10,99
1623988379.4241426,0,5,352
1623988379.4241643,0,4,461
1623988379.4400594,0,5,347
1623988379.440178,0,4,449
1623988379.4402,0,5,346
1623988379.4404502,0,4,443
1623988379.4559252,0,24,139
1623988379.4559488,0,4,449
1623988379.4723883,0,5,345
1623988379.472626,0,4,442
1623988379.4729054,0,5,342
1623988379.473064,0,4,446
1623988379.4879527,0,24,138
1623988379.4879932,0,10,98
1623988379.4881299,0,5,341
1623988379.488357,0,4,456
1623988379.4884365,0,24,137
1623988379.4884481,0,5,340
1623988379.503743,0,4,470
1623988379.5038857,0,24,135
1623988379.504108,0,10,97
1623988379.5042455,0,5,339
1623988379.5043912,0,4,492
1623988379.504552,0,24,132
1623988379.50485,0,10,96
1623988379.5197637,0,5,337
1623988379.5199466,0,4,533
1623988379.520105,0,24,130
1623988379.5202963,0,10,94
1623988379.5204618,0,5,347
1623988379.520605,0,4,576
1623988379.5364568,0,24,128
1623988379.5367546,0,5,351
1623988379.5368655,0,4,668
1623988379.5370252,0,24,126
1623988379.5371952,0,10,92
1623988379.5519328,0,5,356
1623988379.5521672,0,4,899
1623988379.5522466,0,24,124
1623988379.5523827,0,10,90
1623988379.5525231,0,5,355
1623988379.552655,0,4,998
1623988379.5679185,0,24,123
1623988379.5682359,0,10,89
1623988379.5683591,0,5,347
1623988379.568481,0,4,1018
1623988379.56852,0,24,122
1623988379.5686598,0,5,341
1623988379.5837402,0,4,1022
1623988379.583914,0,24,121
1623988379.5840752,0,10,88
1623988379.5842264,0,5,338
1623988379.584376,0,4,1023
1623988379.6004093,0,5,337
1623988379.6006174,0,10,87
1623988379.6008596,0,5,332
1623988379.6157897,0,24,120
1623988379.6159532,0,5,331
1623988379.6160567,0,24,119
1623988379.6162121,0,10,86
1623988379.6317713,0,5,314
1623988379.6319714,0,24,118
1623988379.6321461,0,5,302
1623988379.6478477,0,5,278
1623988379.6480644,0,10,85
1623988379.6482706,0,5,256
1623988379.66425,0,5,246
1623988379.6647387,0,24,117
1623988379.680015,0,5,240
1623988379.6801548,0,24,116
1623988379.680212,0,5,236
