timestamp,isNeg,taxel_id,adc
1623931429.2320051,0,3,738
1623931429.2320304,0,3,499
1623931429.2479575,0,3,442
1623931429.263706,0,3,425
1623931429.2637734,0,3,420
1623931429.2800124,0,3,417
1623931429.2957246,0,3,416
1623931429.312303,0,3,874
1623931429.312777,0,3,993
1623931429.3279376,0,3,1017
1623931429.3440154,0,3,728
1623931429.3440824,0,3,576
1623931429.3600047,0,3,520
1623931429.376417,0,3,500
1623931429.3767762,0,3,490
1623931429.392113,0,3,478
1623931429.392126,0,3,462
1623931429.4078815,0,3,454
1623931429.4238555,0,3,448
1623931429.4239407,0,3,444
1623931429.456546,0,3,445
1623931429.4569893,0,3,448
1623931429.4719236,0,3,453
1623931429.4879253,0,3,458
1623931429.5039334,0,3,460
1623931429.5041597,0,3,461
1623931429.520295,0,3,463
1623931429.5357814,0,3,465
1623931429.5358896,0,3,470
1623931429.5518064,0,3,471
1623931429.5678608,0,3,475
1623931429.568011,0,2,783
1623931429.5846574,0,3,479
1623931429.5847316,0,2,631
1623931429.5850182,0,3,477
1623931429.599901,0,2,427
1623931429.5999756,0,3,475
1623931429.6001503,0,2,243
1623931429.6159575,0,3,471
1623931429.6160915,0,2,179
1623931429.616241,0,3,464
1623931429.6162615,0,2,157
1623931429.6319833,0,3,461
1623931429.632078,0,2,147
1623931429.6322432,0,3,459
1623931429.647788,0,2,138
1623931429.6486952,0,3,453
1623931429.6488667,0,2,133
1623931429.66396,0,3,450
1623931429.6640532,0,2,128
1623931429.6642063,0,3,448
1623931429.6797693,0,2,125
1623931429.6799538,0,3,447
1623931429.6801212,0,2,123
1623931429.6958141,0,2,120
1623931429.6960092,0,3,443
1623931429.6962316,0,2,119
1623931429.7119203,0,3,441
1623931429.7128165,0,2,114
1623931429.7277248,0,2,110
1623931429.727927,0,3,442
1623931429.7279427,0,2,108
1623931429.7439592,0,3,443
1623931429.744021,0,2,107
1623931429.7441409,0,3,442
1623931429.7598965,0,2,105
1623931429.7600975,0,3,443
1623931429.7758331,0,3,445
1623931429.7764697,0,2,104
1623931429.7766523,0,2,103
1623931429.7917619,0,3,444
1623931429.7919562,0,3,443
1623931429.8077765,0,2,102
1623931429.8237288,0,3,442
1623931429.8403125,0,3,441
1623931429.8407433,0,2,101
1623931429.8559098,0,2,100
1623931429.8716822,0,3,427
1623931429.8719954,0,2,99
1623931429.872171,0,3,418
1623931429.8876946,0,2,98
1623931429.8880281,0,3,368
1623931429.9037995,0,3,314
1623931429.9048269,0,2,96
1623931429.9051275,0,3,292
1623931429.9197648,0,2,97
1623931429.9199722,0,3,284
1623931429.920135,0,2,96
1623931429.935804,0,3,283
1623931429.9358487,0,2,95
1623931429.935987,0,3,280
1623931429.9517322,0,3,276
1623931429.9519188,0,3,270
1623931429.967829,0,2,94
1623931429.9687674,0,3,267
1623931429.9836016,0,3,265
1623931429.9838152,0,2,93
1623931429.984066,0,3,262
1623931429.9997716,0,2,94
1623931429.9999225,0,3,257
1623931430.000086,0,2,93
1623931430.0157554,0,3,253
1623931430.0160592,0,3,250
1623931430.031642,0,3,249
1623931430.032564,0,2,92
1623931430.032798,0,3,245
1623931430.0476894,0,3,244
1623931430.0637743,0,3,245
1623931430.0640879,0,2,90
1623931430.064098,0,3,246
1623931430.0965877,0,2,89
1623931430.0966077,0,3,243
1623931430.0968726,0,4,934
1623931430.0972185,0,2,90
1623931430.1119125,0,3,248
1623931430.1121387,0,4,597
1623931430.112327,0,2,95
1623931430.112485,0,3,254
1623931430.1279848,0,4,407
1623931430.1281154,0,2,98
1623931430.1282544,0,3,258
1623931430.1285305,0,4,340
1623931430.1287189,0,2,100
1623931430.1440635,0,3,262
1623931430.1440759,0,4,308
1623931430.1442964,0,2,102
1623931430.1444783,0,3,271
1623931430.144695,0,4,261
1623931430.1605635,0,2,101
1623931430.1610308,0,4,198
1623931430.1611392,0,2,99
1623931430.1757271,0,4,157
1623931430.1758692,0,2,97
1623931430.1760747,0,3,270
1623931430.1762567,0,4,135
1623931430.176501,0,2,96
1623931430.1919906,0,3,266
1623931430.1921062,0,4,115
1623931430.1922367,0,2,94
1623931430.192425,0,3,263
1623931430.2081485,0,4,103
1623931430.2082455,0,2,93
1623931430.2083654,0,4,96
1623931430.2245793,0,4,91
1623931430.2248418,0,5,1000
1623931430.2250447,0,3,264
1623931430.225224,0,4,88
1623931430.239724,0,5,957
1623931430.2398932,0,3,263
1623931430.2400799,0,4,85
1623931430.2403345,0,2,92
1623931430.2562008,0,5,975
1623931430.2562976,0,3,260
1623931430.2563193,0,4,81
1623931430.2565386,0,5,1013
1623931430.2567668,0,3,258
1623931430.2570071,0,4,79
1623931430.2570343,0,2,91
1623931430.2720077,0,5,1021
1623931430.2722368,0,4,78
1623931430.2722592,0,5,1023
1623931430.2723618,0,3,257
1623931430.2884905,0,4,77
1623931430.3040564,0,4,76
1623931430.3040748,0,3,254
1623931430.3361638,0,3,253
1623931430.3362145,0,3,251
1623931430.3364184,0,4,75
1623931430.3365958,0,2,90
1623931430.3524923,0,3,250
1623931430.3527925,0,2,91
1623931430.367942,0,2,90
1623931430.3679588,0,2,91
1623931430.3998811,0,3,254
1623931430.416548,0,3,278
1623931430.4169252,0,4,77
1623931430.4171126,0,2,92
1623931430.4173267,0,3,342
1623931430.4175198,0,4,83
1623931430.417658,0,2,93
1623931430.431998,0,3,453
1623931430.4320405,0,4,94
1623931430.4321673,0,2,96
1623931430.432362,0,3,519
1623931430.4481258,0,4,102
1623931430.4481544,0,2,97
1623931430.4482086,0,3,489
1623931430.4482865,0,4,103
1623931430.4636858,0,3,499
1623931430.4640884,0,4,104
1623931430.464212,0,3,563
1623931430.4642253,0,4,108
1623931430.4803545,0,5,1014
1623931430.480644,0,3,586
1623931430.4957294,0,5,973
1623931430.4960003,0,3,591
1623931430.496209,0,4,106
1623931430.4964821,0,5,940
1623931430.4965026,0,3,590
1623931430.4966667,0,4,102
1623931430.4968534,0,2,96
1623931430.5117347,0,5,826
1623931430.5119393,0,3,593
1623931430.51217,0,4,104
1623931430.512285,0,2,97
1623931430.5124538,0,5,764
1623931430.5125802,0,3,596
1623931430.5279727,0,4,106
1623931430.527991,0,2,98
1623931430.52822,0,5,734
1623931430.5283635,0,3,591
1623931430.5285149,0,4,107
1623931430.5445144,0,5,747
1623931430.5449693,0,3,587
1623931430.54499,0,4,110
1623931430.5452306,0,5,751
1623931430.5454016,0,3,588
1623931430.5454252,0,4,115
1623931430.5599186,0,2,99
1623931430.5599325,0,5,778
1623931430.5601096,0,4,119
1623931430.5759728,0,5,780
1623931430.576096,0,3,591
1623931430.576384,0,4,121
1623931430.576537,0,5,782
1623931430.5766954,0,3,593
