timestamp,isNeg,taxel_id,adc
1623986557.7189527,0,10,768
1623986557.7190416,0,10,319
1623986557.7347555,0,10,175
1623986557.7356188,0,4,878
1623986557.7356966,0,10,139
1623986557.750777,0,4,754
1623986557.751039,0,10,127
1623986557.7510705,0,4,681
1623986557.7668881,0,10,123
1623986557.7670732,0,4,654
1623986557.7673092,0,10,119
1623986557.7829392,0,4,644
1623986557.7830627,0,24,832
1623986557.7833147,0,10,121
1623986557.7834013,0,4,587
1623986557.7988346,0,24,516
1623986557.7997034,0,10,123
1623986557.7999184,0,4,570
1623986557.8000755,0,24,429
1623986557.8002236,0,10,124
1623986557.814918,0,4,561
1623986557.8150709,0,24,385
1623986557.81521,0,10,123
1623986557.815447,0,4,558
1623986557.815524,0,24,351
1623986557.8156762,0,10,124
1623986557.8308947,0,4,555
1623986557.831137,0,24,329
1623986557.8313267,0,10,126
1623986557.8314474,0,4,528
1623986557.8470774,0,24,308
1623986557.8470933,0,4,520
1623986557.84716,0,24,273
1623986557.8474302,0,10,121
1623986557.8633163,0,4,509
1623986557.863569,0,24,245
1623986557.8638747,0,10,117
1623986557.864047,0,4,589
1623986557.878846,0,24,226
1623986557.87921,0,10,112
1623986557.8792694,0,4,609
1623986557.879435,0,24,216
1623986557.8794904,0,10,110
1623986557.895116,0,4,612
1623986557.895169,0,24,207
1623986557.8953476,0,10,107
1623986557.8955476,0,4,629
1623986557.895636,0,24,200
1623986557.8956492,0,10,106
1623986557.9110181,0,4,630
1623986557.9111207,0,24,196
1623986557.9112406,0,4,614
1623986557.926805,0,24,194
1623986557.9276197,0,10,105
1623986557.927812,0,4,625
1623986557.927995,0,24,189
1623986557.943127,0,4,608
1623986557.94315,0,24,186
1623986557.9431713,0,4,593
1623986557.9588306,0,24,184
1623986557.9590523,0,10,104
1623986557.9592535,0,4,588
1623986557.959489,0,24,182
1623986557.9748342,0,4,584
1623986557.9751368,0,24,181
1623986557.9753442,0,4,590
1623986557.9754376,0,24,179
1623986557.975622,0,10,103
1623986557.990959,0,4,594
1623986557.991601,0,24,178
1623986557.9918292,0,4,586
1623986558.0068424,0,24,176
1623986558.0071163,0,10,104
1623986558.0072227,0,4,582
1623986558.007318,0,24,175
1623986558.0229695,0,4,590
1623986558.0229926,0,24,173
1623986558.0231497,0,10,103
1623986558.0234988,0,4,630
1623986558.0389795,0,24,172
1623986558.0390468,0,5,1022
1623986558.039204,0,4,589
1623986558.0393627,0,24,170
1623986558.0396159,0,10,104
1623986558.0549307,0,5,1014
1623986558.0557454,0,4,604
1623986558.0559213,0,24,168
1623986558.0560386,0,5,888
1623986558.0562127,0,4,628
1623986558.05639,0,24,166
1623986558.0565495,0,10,108
1623986558.071061,0,5,738
1623986558.0712085,0,4,603
1623986558.0713696,0,24,162
1623986558.0715022,0,10,109
1623986558.0715399,0,5,697
1623986558.0716853,0,4,629
1623986558.087029,0,24,159
1623986558.087044,0,10,110
1623986558.0872273,0,5,639
1623986558.087452,0,4,610
1623986558.0875309,0,24,157
1623986558.087683,0,10,109
1623986558.1030385,0,5,578
1623986558.1030622,0,4,653
1623986558.1032178,0,24,155
1623986558.1034756,0,10,107
1623986558.1036105,0,5,536
1623986558.1037714,0,4,651
1623986558.1194801,0,24,154
1623986558.1197283,0,10,105
1623986558.1198974,0,5,508
1623986558.120155,0,4,739
