timestamp,isNeg,taxel_id,adc
1623985426.3835976,0,10,640
1623985426.3837454,0,10,330
1623985426.3997111,0,10,197
1623985426.4154253,0,10,148
1623985426.415442,0,10,133
1623985426.4311273,0,10,126
1623985426.4314024,0,10,121
1623985426.4477835,0,10,118
1623985426.463752,0,10,117
1623985426.463774,0,10,115
1623985426.4794014,0,10,113
1623985426.495391,0,10,111
1623985426.49541,0,10,109
1623985426.51191,0,10,107
1623985426.5271707,0,10,106
1623985426.5758555,0,24,869
1623985426.5760298,0,10,107
1623985426.5911968,0,24,612
1623985426.5913832,0,10,109
1623985426.5915012,0,24,509
1623985426.607429,0,24,421
1623985426.6075735,0,10,110
1623985426.623546,0,24,346
1623985426.6235642,0,24,299
1623985426.6396968,0,24,270
1623985426.6399972,0,10,109
1623985426.65558,0,24,254
1623985426.6556585,0,24,237
1623985426.6556885,0,10,108
1623985426.671351,0,24,227
1623985426.6715083,0,10,106
1623985426.6715302,0,24,219
1623985426.6716776,0,10,104
1623985426.687239,0,24,212
1623985426.687371,0,10,103
1623985426.7041676,0,24,207
1623985426.7043507,0,10,102
1623985426.7044926,0,24,203
1623985426.7190952,0,24,200
1623985426.7191138,0,10,101
1623985426.7354207,0,24,198
1623985426.7355413,0,10,100
1623985426.7355638,0,24,194
1623985426.7355914,0,10,98
1623985426.7514322,0,5,1022
1623985426.751446,0,24,192
1623985426.7676466,0,5,991
1623985426.7678187,0,24,191
1623985426.767961,0,5,976
1623985426.7834663,0,24,190
1623985426.7836316,0,5,963
1623985426.783776,0,24,191
1623985426.7838147,0,10,97
1623985426.7993858,0,5,965
1623985426.799414,0,24,190
1623985426.7994275,0,5,967
1623985426.815368,0,24,189
1623985426.8154025,0,5,952
1623985426.8155255,0,24,190
1623985426.8315861,0,5,955
1623985426.8316,0,24,189
1623985426.8316278,0,5,945
1623985426.8317597,0,24,190
1623985426.8317723,0,10,96
1623985426.8472633,0,5,946
1623985426.847318,0,24,189
1623985426.8473334,0,5,958
1623985426.8632708,0,5,960
1623985426.8632798,0,10,97
1623985426.8791318,0,5,938
1623985426.879323,0,24,188
1623985426.8793714,0,10,96
1623985426.879407,0,5,944
1623985426.8957622,0,5,937
1623985426.9114275,0,5,927
1623985426.9114468,0,10,95
1623985426.9114583,0,5,921
1623985426.9114664,0,10,96
1623985426.9271455,0,10,97
1623985426.9271638,0,5,836
1623985426.9431994,0,10,98
1623985426.9432185,0,5,805
1623985426.9432366,0,10,99
1623985426.9591796,0,5,739
1623985426.9596858,0,10,100
1623985426.9597394,0,5,650
1623985426.9750278,0,10,101
1623985426.9752398,0,5,567
1623985426.9752595,0,10,103
1623985426.9912677,0,5,516
1623985426.9912922,0,24,187
1623985426.9914405,0,5,489
1623985426.991606,0,24,186
1623985426.9916272,0,10,104
1623985427.0071206,0,5,473
1623985427.007226,0,24,185
1623985427.0072436,0,5,487
1623985427.023048,0,24,183
1623985427.0235882,0,5,478
1623985427.02373,0,24,182
1623985427.0390525,0,5,467
1623985427.0392177,0,24,180
1623985427.0393038,0,10,103
1623985427.0393167,0,5,449
1623985427.0552444,0,24,178
1623985427.0552602,0,5,440
1623985427.0552812,0,24,177
1623985427.0710347,0,5,432
1623985427.0711112,0,24,175
1623985427.0711894,0,5,419
1623985427.071414,0,24,174
1623985427.071428,0,10,104
1623985427.0873425,0,5,403
1623985427.08763,0,24,169
1623985427.087716,0,10,105
1623985427.0878572,0,5,395
1623985427.103074,0,24,167
1623985427.1031797,0,10,106
1623985427.1033552,0,5,380
1623985427.103452,0,24,166
1623985427.1034656,0,10,107
1623985427.1190617,0,5,374
1623985427.1191187,0,24,165
1623985427.1192882,0,10,108
1623985427.1193013,0,5,371
1623985427.1355655,0,24,162
1623985427.1356013,0,10,107
1623985427.1356149,0,5,366
1623985427.135627,0,24,158
1623985427.1356492,0,10,106
1623985427.1516342,0,5,363
1623985427.1517005,0,24,157
1623985427.1517603,0,10,107
1623985427.151773,0,24,155
1623985427.167136,0,5,362
1623985427.1672587,0,24,153
1623985427.1674035,0,10,108
1623985427.1674225,0,5,359
1623985427.1831684,0,24,152
1623985427.1831896,0,5,362
1623985427.1990998,0,5,364
1623985427.1991997,0,24,151
1623985427.19922,0,5,361
1623985427.2150931,0,24,150
1623985427.2156045,0,5,360
1623985427.2158735,0,24,149
1623985427.2313871,0,5,357
1623985427.2314358,0,24,148
1623985427.2472968,0,5,356
1623985427.2473164,0,10,107
1623985427.2473247,0,5,355
1623985427.263039,0,5,354
1623985427.263064,0,10,108
1623985427.2793937,0,5,355
1623985427.2797763,0,5,356
1623985427.2953224,0,24,147
1623985427.2953408,0,5,352
1623985427.2953498,0,24,148
1623985427.2953668,0,10,107
1623985427.311332,0,5,350
1623985427.3113632,0,24,147
1623985427.3273435,0,24,148
1623985427.3273633,0,5,349
1623985427.3434968,0,24,151
1623985427.3436232,0,10,108
1623985427.3438632,0,5,347
1623985427.3440044,0,24,158
1623985427.3440802,0,10,111
1623985427.3592346,0,5,354
1623985427.3593643,0,24,165
1623985427.3593855,0,10,114
1623985427.3594093,0,5,359
1623985427.3753085,0,24,168
1623985427.3754466,0,10,115
