timestamp,isNeg,taxel_id,adc
1623932012.3075738,0,3,949
1623932012.3235571,0,3,659
1623932012.3239334,0,3,586
1623932012.3400352,0,3,561
1623932012.3556085,0,3,544
1623932012.3556514,0,3,527
1623932012.3717222,0,3,511
1623932012.3875637,0,3,499
1623932012.387752,0,3,485
1623932012.4034204,0,3,457
1623932012.404385,0,3,438
1623932012.4194226,0,3,431
1623932012.4355137,0,3,429
1623932012.4356108,0,3,422
1623932012.4514453,0,3,421
1623932012.4673574,0,3,423
1623932012.4836233,0,3,691
1623932012.4837656,0,3,684
1623932012.4995084,0,3,586
1623932012.5156002,0,3,561
1623932012.5156891,0,3,555
1623932012.532072,0,3,553
1623932012.5473564,0,3,549
1623932012.5476038,0,3,541
1623932012.5635495,0,3,533
1623932012.5635686,0,3,530
1623932012.5793464,0,2,1010
1623932012.5959663,0,2,676
1623932012.5962138,0,3,534
1623932012.6116333,0,2,334
1623932012.6117053,0,3,536
1623932012.6117964,0,2,231
1623932012.6277344,0,2,205
1623932012.6278796,0,3,535
1623932012.6279056,0,2,189
1623932012.6436646,0,2,168
1623932012.6594515,0,2,150
1623932012.6603026,0,2,140
1623932012.6756494,0,3,534
1623932012.6756718,0,2,139
1623932012.6916573,0,2,137
1623932012.6917915,0,3,532
1623932012.6918235,0,2,133
1623932012.7075422,0,3,531
1623932012.7076335,0,2,129
1623932012.7076952,0,3,533
1623932012.7078457,0,2,126
1623932012.7235415,0,3,534
1623932012.724337,0,3,533
1623932012.7394667,0,2,125
1623932012.7396507,0,2,124
1623932012.755624,0,3,534
1623932012.7556374,0,3,535
1623932012.7715733,0,2,123
1623932012.7715929,0,2,122
1623932012.7880378,0,3,534
1623932012.788285,0,2,120
1623932012.7884784,0,2,118
1623932012.8036573,0,3,533
1623932012.8038821,0,2,116
1623932012.803917,0,3,534
1623932012.8197143,0,2,114
1623932012.8197334,0,2,113
1623932012.8354204,0,3,533
1623932012.8356347,0,2,112
1623932012.852277,0,2,111
1623932012.8524003,0,3,534
1623932012.8526254,0,2,110
1623932012.867731,0,2,109
1623932012.8677504,0,2,108
1623932012.8994293,0,2,107
1623932012.8996775,0,3,535
1623932012.8998513,0,2,106
1623932012.9161997,0,2,104
1623932012.9162858,0,3,497
1623932012.9316776,0,2,103
1623932012.931827,0,3,439
1623932012.931848,0,2,102
1623932012.9477782,0,3,385
1623932012.9477954,0,2,101
1623932012.9478583,0,3,330
1623932012.947873,0,2,100
1623932012.9637156,0,3,297
1623932012.9637353,0,3,286
1623932012.9799292,0,3,279
1623932012.9801774,0,2,99
1623932012.9955976,0,3,266
1623932012.995634,0,3,250
1623932013.0114324,0,2,98
1623932013.0114644,0,3,237
1623932013.0276387,0,3,232
1623932013.0276475,0,2,97
1623932013.0276554,0,3,229
1623932013.0440328,0,3,227
1623932013.0442305,0,2,95
1623932013.0442514,0,3,224
1623932013.0596337,0,3,222
1623932013.0596883,0,2,94
1623932013.0756245,0,3,221
1623932013.0758889,0,2,93
1623932013.0759363,0,3,219
1623932013.0916862,0,4,945
1623932013.0917327,0,2,94
1623932013.0918865,0,3,223
1623932013.0920446,0,4,698
1623932013.0921783,0,2,97
1623932013.1074464,0,3,227
1623932013.1081107,0,4,477
1623932013.108302,0,2,99
1623932013.1085005,0,3,229
1623932013.1086986,0,4,360
1623932013.1089294,0,2,100
1623932013.1236498,0,3,235
1623932013.1237895,0,4,327
1623932013.1239042,0,2,102
1623932013.1239228,0,3,238
1623932013.139595,0,4,319
1623932013.1398273,0,2,104
1623932013.1398504,0,3,242
1623932013.140034,0,4,311
1623932013.155616,0,3,243
1623932013.155692,0,4,289
1623932013.155952,0,3,244
1623932013.171635,0,4,273
1623932013.1722853,0,3,245
1623932013.172509,0,4,257
1623932013.187714,0,4,243
1623932013.1877823,0,2,103
1623932013.1879504,0,3,243
1623932013.1881058,0,4,223
1623932013.1882548,0,2,101
1623932013.2037284,0,3,240
1623932013.203877,0,4,204
1623932013.2039,0,2,100
1623932013.2040226,0,3,239
1623932013.2196064,0,4,191
1623932013.2197893,0,2,99
1623932013.2199142,0,3,237
1623932013.2199457,0,4,176
1623932013.23583,0,4,168
1623932013.2363122,0,2,98
1623932013.2517824,0,4,164
1623932013.2518284,0,3,236
1623932013.2518547,0,4,161
1623932013.2676573,0,4,160
1623932013.2678697,0,2,97
1623932013.2680402,0,3,235
1623932013.2680607,0,4,157
1623932013.283836,0,4,152
1623932013.283848,0,3,234
1623932013.299871,0,4,142
1623932013.3001313,0,2,96
1623932013.3002956,0,3,229
1623932013.3004625,0,5,994
1623932013.300617,0,4,128
1623932013.3156943,0,3,227
1623932013.3157632,0,5,828
1623932013.3160172,0,4,124
1623932013.316044,0,2,97
1623932013.3161244,0,3,228
1623932013.3162541,0,5,765
1623932013.3315115,0,4,121
1623932013.3317485,0,5,742
1623932013.3319142,0,4,120
1623932013.3477569,0,3,226
1623932013.347825,0,5,725
1623932013.3478854,0,4,118
1623932013.3480465,0,3,224
1623932013.3481903,0,5,705
1623932013.348344,0,4,114
1623932013.3639183,0,3,223
1623932013.364346,0,5,688
1623932013.3643937,0,4,111
1623932013.3645298,0,3,222
1623932013.3647342,0,5,691
1623932013.379455,0,4,108
1623932013.379555,0,3,223
1623932013.3797336,0,5,659
1623932013.379953,0,4,105
1623932013.3800952,0,2,96
1623932013.3958526,0,5,666
1623932013.3958862,0,4,104
1623932013.395921,0,3,222
1623932013.3959641,0,5,661
1623932013.4116638,0,4,101
1623932013.4116886,0,3,223
1623932013.411748,0,5,655
1623932013.4278564,0,5,637
1623932013.428154,0,3,222
1623932013.4283473,0,5,635
1623932013.4285078,0,4,102
1623932013.4433463,0,3,223
1623932013.4434786,0,5,638
1623932013.4436133,0,3,222
1623932013.4437811,0,5,622
1623932013.4595783,0,5,625
1623932013.4595973,0,4,101
1623932013.4756925,0,3,223
1623932013.4757314,0,3,222
1623932013.4758232,0,5,619
1623932013.492069,0,3,223
1623932013.4924242,0,5,622
1623932013.4925764,0,4,100
1623932013.5077488,0,5,619
1623932013.50787,0,2,95
1623932013.5080252,0,3,222
1623932013.5081007,0,5,630
1623932013.508113,0,4,99
1623932013.5237203,0,5,622
1623932013.523795,0,4,100
1623932013.5239522,0,2,96
1623932013.5240388,0,5,612
1623932013.5396142,0,5,610
1623932013.539767,0,4,99
1623932013.5397787,0,2,95
1623932013.5556595,0,3,223
1623932013.55624,0,5,609
1623932013.5564373,0,5,619
1623932013.571564,0,4,98
1623932013.5717738,0,2,96
1623932013.5717978,0,5,613
1623932013.5719025,0,2,95
1623932013.5877416,0,3,222
1623932013.5877678,0,5,596
1623932013.5879617,0,2,96
1623932013.5883613,0,3,221
1623932013.5885837,0,5,588
1623932013.5886433,0,2,95
1623932013.60361,0,5,599
1623932013.6037447,0,3,222
1623932013.6037638,0,5,598
1623932013.619541,0,3,223
1623932013.6197407,0,5,599
1623932013.635539,0,3,222
1623932013.6356862,0,5,586
1623932013.635712,0,4,97
1623932013.63572,0,5,581
1623932013.6513453,0,5,592
1623932013.6677551,0,5,594
1623932013.6678832,0,3,223
1623932013.6678956,0,5,598
1623932013.6838405,0,3,222
1623932013.6843553,0,4,96
1623932013.6845453,0,5,597
1623932013.6996179,0,3,221
1623932013.6996305,0,5,595
1623932013.715799,0,3,222
1623932013.7158108,0,5,594
1623932013.7158203,0,3,223
1623932013.7158284,0,5,593
1623932013.7318654,0,3,222
1623932013.7318866,0,5,594
1623932013.748027,0,3,221
1623932013.7481863,0,5,595
1623932013.7483869,0,4,95
1623932013.7485518,0,3,222
1623932013.748742,0,5,596
1623932013.748968,0,2,96
1623932013.7635288,0,3,223
1623932013.7636516,0,2,95
1623932013.7636735,0,5,597
1623932013.7793944,0,3,222
1623932013.7958553,0,3,221
1623932013.7958844,0,5,589
1623932013.7958992,0,5,590
1623932013.8113816,0,5,587
1623932013.8122299,0,4,94
1623932013.8277137,0,3,222
1623932013.8278623,0,5,591
1623932013.8278873,0,5,593
1623932013.8279161,0,4,93
1623932013.843456,0,3,221
1623932013.8434675,0,5,594
1623932013.8434813,0,5,602
1623932013.8596237,0,5,604
1623932013.8596478,0,2,94
1623932013.8758998,0,3,220
1623932013.8762562,0,5,593
1623932013.876421,0,3,221
1623932013.8765962,0,5,596
1623932013.8914597,0,4,92
1623932013.8917155,0,3,220
1623932013.8918207,0,5,595
1623932013.8919811,0,2,95
1623932013.907453,0,3,221
1623932013.9076366,0,5,594
1623932013.9079497,0,3,220
1623932013.9081774,0,5,591
1623932013.9082146,0,4,93
1623932013.923538,0,5,589
1623932013.9236915,0,4,92
1623932013.9238532,0,5,603
1623932013.939855,0,2,94
1623932013.9402146,0,5,613
1623932013.9403758,0,4,91
1623932013.955455,0,5,615
1623932013.955682,0,3,221
1623932013.9715197,0,3,220
1623932013.9876814,0,4,90
1623932013.9877322,0,5,612
1623932013.9877992,0,4,91
1623932013.9879363,0,2,95
1623932014.0040364,0,5,598
1623932014.0044494,0,2,94
1623932014.004503,0,5,604
1623932014.0197299,0,4,90
1623932014.0197399,0,3,219
1623932014.0199373,0,5,611
1623932014.0353146,0,5,612
1623932014.0356894,0,2,95
1623932014.0357103,0,5,609
1623932014.0514636,0,2,94
1623932014.0515912,0,5,611
1623932014.0679934,0,5,613
1623932014.0680144,0,5,616
1623932014.083533,0,5,618
1623932014.0838082,0,3,220
1623932014.0839648,0,5,616
1623932014.0992374,0,2,95
1623932014.0995195,0,3,219
1623932014.0996702,0,5,608
1623932014.099851,0,4,89
1623932014.1153052,0,5,609
1623932014.115581,0,2,94
1623932014.1157084,0,5,613
1623932014.1316097,0,4,90
1623932014.147634,0,5,611
1623932014.1476634,0,4,89
1623932014.1478353,0,5,613
1623932014.1635497,0,3,218
1623932014.1637712,0,5,616
1623932014.1638532,0,3,217
1623932014.164046,0,5,622
1623932014.179255,0,3,218
1623932014.1795638,0,5,618
1623932014.1959822,0,5,619
1623932014.1962452,0,5,617
1623932014.2112195,0,4,88
1623932014.2114077,0,2,93
1623932014.2115417,0,3,217
1623932014.2117028,0,5,612
1623932014.211901,0,2,94
1623932014.2274022,0,3,216
1623932014.227571,0,5,622
1623932014.2278163,0,2,93
1623932014.2279134,0,5,617
1623932014.2279668,0,4,89
1623932014.2281091,0,2,94
1623932014.2432528,0,3,217
1623932014.243528,0,4,88
1623932014.2436929,0,5,612
1623932014.2600772,0,4,89
1623932014.260217,0,2,93
1623932014.2604878,0,3,218
1623932014.2605345,0,5,609
1623932014.2607005,0,4,88
1623932014.2609103,0,2,94
1623932014.2751954,0,3,217
1623932014.2757711,0,5,615
1623932014.2758446,0,2,93
1623932014.2760124,0,3,216
1623932014.2761488,0,5,632
1623932014.2912111,0,4,87
1623932014.2912292,0,3,217
1623932014.291467,0,5,627
1623932014.2916145,0,4,88
1623932014.3074348,0,3,216
1623932014.3076026,0,5,663
1623932014.3077865,0,4,87
1623932014.3079526,0,2,94
1623932014.3080986,0,5,664
1623932014.3234162,0,5,672
1623932014.3241467,0,2,93
1623932014.3243525,0,5,713
1623932014.3395524,0,4,86
1623932014.339681,0,5,723
1623932014.3398464,0,4,85
1623932014.3553026,0,3,215
1623932014.3554761,0,5,725
1623932014.3715045,0,4,86
1623932014.37165,0,3,216
1623932014.3718576,0,5,723
1623932014.3718762,0,4,85
1623932014.3879516,0,3,215
1623932014.388187,0,5,726
1623932014.3884532,0,5,727
1623932014.3885376,0,2,92
1623932014.4034057,0,5,726
1623932014.4193113,0,5,728
1623932014.4196584,0,4,84
1623932014.4196825,0,2,93
1623932014.435413,0,5,736
1623932014.4355175,0,4,85
1623932014.4357066,0,5,728
1623932014.4520082,0,5,727
1623932014.4521594,0,4,84
1623932014.4523492,0,2,92
1623932014.467414,0,5,764
1623932014.467436,0,2,93
1623932014.4833372,0,5,779
1623932014.4834516,0,2,92
1623932014.4836078,0,5,776
1623932014.4993422,0,4,83
1623932014.499458,0,2,93
1623932014.5159745,0,5,775
1623932014.5162063,0,2,92
1623932014.5164223,0,5,782
1623932014.5313952,0,5,784
1623932014.5473485,0,3,214
1623932014.547648,0,5,780
1623932014.547885,0,4,84
1623932014.5480342,0,2,93
1623932014.5482793,0,3,215
1623932014.5483272,0,5,776
1623932014.548351,0,4,83
1623932014.5633903,0,5,780
1623932014.5634766,0,3,214
1623932014.5636659,0,5,784
1623932014.5794365,0,5,785
1623932014.5953627,0,5,784
1623932014.5955374,0,2,92
1623932014.5958068,0,5,785
1623932014.6112735,0,5,779
1623932014.6272316,0,5,781
1623932014.6275156,0,2,93
1623932014.6276999,0,3,215
1623932014.6277726,0,5,785
1623932014.6434875,0,5,786
1623932014.6443336,0,3,214
1623932014.6444232,0,5,785
1623932014.6597285,0,4,82
1623932014.6597526,0,2,92
1623932014.6598861,0,5,784
1623932014.6752872,0,5,785
1623932014.675429,0,4,83
1623932014.6755335,0,2,93
1623932014.6914222,0,4,82
1623932014.6915696,0,2,92
1623932014.6917884,0,5,786
1623932014.707423,0,5,785
1623932014.708561,0,4,83
1623932014.7086926,0,4,82
1623932014.7232819,0,3,213
1623932014.723582,0,4,83
1623932014.7236602,0,5,787
1623932014.7396617,0,3,214
1623932014.739754,0,5,786
1623932014.739909,0,4,82
1623932014.7553778,0,5,787
