timestamp,isNeg,taxel_id,adc
1624007842.5035,0,27,120
1624007842.5035686,0,45,889
1624007842.503743,0,21,344
1624007842.5181277,0,4,566
1624007842.5183055,0,28,202
1624007842.5184836,0,27,121
1624007842.5186195,0,45,763
1624007842.5187678,0,21,347
1624007842.5188904,0,4,575
1624007842.5341108,0,27,120
1624007842.5342805,0,45,734
1624007842.5344481,0,4,580
1624007842.5345807,0,28,201
1624007842.5347483,0,27,118
1624007842.534899,0,45,723
1624007842.5350761,0,4,577
1624007842.5502334,0,28,203
1624007842.5504549,0,27,115
1624007842.5506592,0,45,716
1624007842.5508342,0,21,353
1624007842.5511048,0,4,596
1624007842.551149,0,28,208
1624007842.5668156,0,27,112
1624007842.5670173,0,45,711
1624007842.5671659,0,21,352
1624007842.5673578,0,4,577
1624007842.5675998,0,28,206
1624007842.5676882,0,27,107
1624007842.5678413,0,45,706
1624007842.567997,0,21,349
1624007842.5681791,0,4,570
1624007842.582064,0,28,203
1624007842.5824547,0,27,103
1624007842.5825248,0,45,700
1624007842.5826983,0,21,350
1624007842.5829442,0,4,575
1624007842.5830822,0,28,201
1624007842.5832326,0,27,101
1624007842.5832803,0,45,694
1624007842.5834274,0,21,352
1624007842.5981095,0,4,597
1624007842.5984766,0,28,202
1624007842.5984995,0,45,690
1624007842.5987833,0,21,353
1624007842.5988014,0,4,575
1624007842.6141768,0,27,100
1624007842.6143231,0,45,691
1624007842.6145241,0,21,357
1624007842.614685,0,4,578
1624007842.6149902,0,28,201
1624007842.6150324,0,27,97
1624007842.6151857,0,45,687
1624007842.615384,0,21,356
1624007842.6155233,0,4,574
1624007842.630996,0,27,95
1624007842.6311083,0,45,698
1624007842.6313465,0,4,571
1624007842.6314297,0,28,200
1624007842.6462371,0,27,93
1624007842.6464403,0,45,697
1624007842.6465707,0,21,350
1624007842.6465921,0,4,573
1624007842.6467438,0,28,199
1624007842.64686,0,27,92
1624007842.6470296,0,45,696
1624007842.6471784,0,21,343
1624007842.6473334,0,4,588
1624007842.662131,0,28,197
1624007842.6622949,0,27,91
1624007842.6624715,0,45,694
1624007842.6626148,0,21,348
1624007842.662756,0,4,571
1624007842.6629193,0,45,693
1624007842.663019,0,21,349
1624007842.6783788,0,4,563
1624007842.6784172,0,28,196
1624007842.6785884,0,27,90
1624007842.6787446,0,45,692
1624007842.6789129,0,21,348
1624007842.6790583,0,4,556
1624007842.6943088,0,28,195
1624007842.6944032,0,45,676
1624007842.694546,0,21,346
1624007842.6946132,0,4,564
1624007842.694722,0,27,89
1624007842.6948116,0,45,646
1624007842.6948621,0,21,344
1624007842.6949248,0,4,575
1624007842.710145,0,28,194
1624007842.7104175,0,27,88
1624007842.7104375,0,45,616
1624007842.710455,0,21,351
1624007842.7104754,0,4,576
1624007842.710505,0,28,195
1624007842.726268,0,45,612
1624007842.726292,0,21,357
1624007842.7263765,0,4,572
1624007842.7265434,0,28,194
1624007842.7265952,0,27,87
1624007842.7266128,0,45,596
1624007842.7266219,0,21,356
1624007842.7421646,0,28,192
1624007842.7421901,0,27,86
1624007842.742199,0,45,595
1624007842.742315,0,21,354
1624007842.742461,0,4,570
1624007842.7425175,0,28,191
1624007842.7425473,0,27,85
1624007842.7427502,0,45,598
1624007842.7427683,0,21,356
1624007842.7587707,0,4,574
1624007842.7589028,0,28,190
1624007842.7591963,0,45,600
1624007842.759222,0,21,359
1624007842.759394,0,4,565
1624007842.7743745,0,45,594
1624007842.774491,0,21,358
1624007842.774514,0,4,577
1624007842.7747033,0,45,576
1624007842.774843,0,21,357
1624007842.7749662,0,4,584
1624007842.7901733,0,28,191
1624007842.7904325,0,45,578
1624007842.790647,0,21,359
1624007842.7908263,0,4,577
1624007842.7910497,0,28,190
1624007842.8062994,0,27,84
1624007842.8064404,0,45,568
1624007842.8065283,0,21,360
1624007842.8067563,0,45,556
1624007842.8068373,0,21,362
1624007842.8068855,0,4,568
1624007842.822506,0,27,83
1624007842.8227563,0,45,543
1624007842.8229568,0,21,361
1624007842.823073,0,4,578
1624007842.8231714,0,28,191
1624007842.8232896,0,27,84
1624007842.8234258,0,45,526
1624007842.8235574,0,21,362
1624007842.8380303,0,4,539
1624007842.8382146,0,45,519
1624007842.8383133,0,21,363
1624007842.8384776,0,4,540
1624007842.854073,0,28,192
1624007842.8542967,0,45,509
1624007842.8544703,0,21,360
1624007842.8546958,0,28,191
1624007842.8548255,0,45,506
1624007842.8549738,0,21,357
1624007842.8551192,0,4,562
1624007842.8701973,0,28,189
1624007842.8703773,0,27,83
1624007842.870529,0,45,511
1624007842.87069,0,21,362
1624007842.8708339,0,4,532
1624007842.8709404,0,28,190
1624007842.8866704,0,45,498
1624007842.8870125,0,21,365
1624007842.887084,0,4,508
1624007842.8872206,0,45,499
1624007842.8874087,0,21,366
1624007842.8875687,0,4,509
1624007842.9020944,0,28,191
1624007842.902261,0,27,82
1624007842.9024212,0,45,494
1624007842.9025881,0,4,543
1624007842.9027183,0,28,189
1624007842.9028785,0,45,493
1624007842.9030285,0,21,365
1624007842.9181833,0,4,568
1624007842.9182837,0,45,495
1624007842.9184299,0,21,361
1624007842.9185476,0,4,555
1624007842.9343145,0,28,191
1624007842.9345117,0,27,81
1624007842.9346023,0,45,497
1624007842.9347265,0,21,360
1624007842.9347692,0,4,578
1624007842.9350357,0,28,192
1624007842.935159,0,45,500
1624007842.9351993,0,21,364
1624007842.9353373,0,4,555
1624007842.9507508,0,28,193
1624007842.9509764,0,27,80
1624007842.9511592,0,45,507
1624007842.951359,0,21,368
1624007842.951534,0,4,548
1624007842.9664223,0,45,508
1624007842.9665098,0,21,371
1624007842.9665549,0,4,550
1624007842.9666789,0,28,192
1624007842.9668276,0,45,496
1624007842.9670346,0,4,558
1624007842.9824445,0,28,194
1624007842.9825184,0,27,79
1624007842.982663,0,21,369
1624007842.9827976,0,4,579
1624007842.9829564,0,27,77
1624007842.9829733,0,45,492
1624007842.9984312,0,21,370
1624007842.9984496,0,4,607
1624007842.998598,0,28,193
1624007842.998754,0,45,489
1624007842.9987736,0,21,367
1624007842.9988933,0,4,624
1624007843.014555,0,28,191
1624007843.0149722,0,27,76
1624007843.0150506,0,45,482
1624007843.0152392,0,21,362
1624007843.0153878,0,4,636
1624007843.01552,0,28,194
1624007843.0157034,0,45,481
1624007843.0158308,0,21,364
1624007843.0159924,0,4,635
1624007843.0303402,0,28,196
1624007843.030459,0,27,77
1624007843.0305593,0,45,476
1624007843.0306275,0,21,361
1624007843.030717,0,4,608
1624007843.0308316,0,28,194
1624007843.0462308,0,45,486
1624007843.046392,0,4,614
1624007843.0465164,0,27,76
1624007843.0466256,0,45,481
1624007843.0467005,0,21,364
1624007843.0468287,0,4,617
1624007843.062237,0,50,866
1624007843.0624297,0,28,193
1624007843.0625863,0,27,77
1624007843.0627518,0,45,474
1624007843.062906,0,21,366
1624007843.063048,0,4,623
1624007843.0631995,0,50,700
1624007843.0633342,0,28,192
1624007843.0634568,0,27,78
1624007843.0634816,0,45,473
1624007843.0781653,0,21,369
1624007843.0790179,0,4,610
1624007843.0792725,0,50,594
1624007843.0795054,0,28,193
1624007843.0796638,0,45,470
1624007843.0798438,0,21,370
1624007843.079998,0,4,605
1624007843.0801816,0,50,466
1624007843.0942302,0,28,195
1624007843.094396,0,45,468
1624007843.094542,0,21,374
1624007843.0947027,0,4,596
1624007843.094874,0,50,376
1624007843.0949986,0,28,194
1624007843.0951695,0,45,467
1624007843.095488,0,21,378
1624007843.095501,0,4,592
1624007843.1101577,0,50,305
1624007843.1103637,0,28,192
1624007843.1105335,0,21,379
1624007843.1106777,0,4,595
1624007843.1108317,0,50,268
1624007843.1110396,0,28,190
1624007843.1262105,0,45,464
1624007843.1263907,0,21,380
1624007843.126548,0,50,251
1624007843.1266766,0,45,463
1624007843.1268427,0,4,599
1624007843.1428769,0,50,243
1624007843.142991,0,28,191
1624007843.1434646,0,45,458
1624007843.1439588,0,21,381
1624007843.144115,0,4,607
1624007843.1442523,0,50,241
1624007843.1444006,0,27,77
1624007843.144414,0,45,456
1624007843.1582305,0,21,378
1624007843.158379,0,4,622
1624007843.1586087,0,50,237
1624007843.1587827,0,28,189
1624007843.1587975,0,27,78
1624007843.1589816,0,45,455
1624007843.159154,0,21,379
1624007843.159287,0,4,623
1624007843.1594458,0,50,228
1624007843.1741853,0,28,188
1624007843.1743488,0,27,77
1624007843.1744778,0,45,450
1624007843.174641,0,21,384
1624007843.1747897,0,4,632
1624007843.1749525,0,50,216
1624007843.1751144,0,28,191
1624007843.1752565,0,27,76
1624007843.175561,0,21,391
1624007843.1755762,0,4,647
1624007843.190348,0,50,204
1624007843.1905031,0,45,447
1624007843.190729,0,21,399
1624007843.1907537,0,4,694
1624007843.1908114,0,50,194
1624007843.1909578,0,28,192
1624007843.206761,0,27,75
1624007843.207097,0,45,446
1624007843.2072875,0,21,409
1624007843.2074556,0,50,184
1624007843.2075958,0,28,193
1624007843.207838,0,45,452
1624007843.2079084,0,21,441
1624007843.208005,0,4,728
1624007843.2219706,0,50,175
1624007843.2220888,0,28,195
1624007843.222248,0,27,73
1624007843.2223551,0,45,457
1624007843.2224922,0,21,524
1624007843.222648,0,4,749
1624007843.2227936,0,50,167
1624007843.2229629,0,28,196
1624007843.2231038,0,27,72
1624007843.2232282,0,45,456
1624007843.2383604,0,21,752
1624007843.2383819,0,4,732
1624007843.2386386,0,50,161
1624007843.2386608,0,28,197
1624007843.238901,0,27,71
1624007843.2389538,0,45,455
1624007843.2390969,0,21,948
1624007843.2392557,0,4,716
1624007843.2393863,0,50,151
1624007843.2543945,0,28,196
1624007843.2544527,0,27,70
1624007843.2545986,0,45,453
1624007843.2547116,0,21,1008
1624007843.2547574,0,4,700
1624007843.254897,0,50,144
1624007843.255025,0,28,195
1624007843.2551968,0,45,451
1624007843.2553616,0,21,1020
1624007843.2555013,0,4,721
1624007843.2707467,0,50,139
1624007843.2709944,0,45,455
1624007843.2711961,0,21,1022
1624007843.2713614,0,4,748
1624007843.2714994,0,50,135
1624007843.286105,0,27,69
1624007843.286264,0,45,453
1624007843.2864575,0,21,1023
1624007843.2865794,0,4,770
1624007843.2867334,0,50,133
1624007843.2868721,0,27,70
1624007843.2870204,0,4,755
1624007843.3021138,0,50,131
1624007843.302282,0,45,450
1624007843.3024263,0,4,732
1624007843.3025491,0,50,129
1624007843.3027036,0,45,448
1624007843.3183248,0,4,720
1624007843.3184428,0,50,127
1624007843.3186357,0,28,196
1624007843.3187256,0,45,449
1624007843.3187718,0,4,716
1624007843.31892,0,50,126
1624007843.3344157,0,28,195
1624007843.3349562,0,45,450
1624007843.3351557,0,4,718
1624007843.3354034,0,50,127
1624007843.3355737,0,27,71
1624007843.3357353,0,45,452
1624007843.335955,0,4,717
1624007843.3504496,0,50,135
1624007843.3505127,0,28,197
1624007843.3506758,0,27,72
1624007843.350963,0,4,712
1624007843.350985,0,50,152
1624007843.350996,0,28,202
1624007843.3662865,0,45,451
1624007843.366483,0,21,995
1624007843.3666372,0,4,696
1624007843.3667703,0,50,161
1624007843.3669305,0,28,207
1624007843.3670847,0,27,74
1624007843.3672488,0,45,460
1624007843.3673916,0,21,988
1624007843.367519,0,4,676
1624007843.3821163,0,50,184
1624007843.3823133,0,28,213
1624007843.3825295,0,27,76
1624007843.38272,0,45,470
1624007843.3829727,0,21,908
1624007843.3830414,0,4,656
1624007843.3832223,0,50,218
1624007843.3833673,0,28,216
1624007843.3835008,0,27,79
1624007843.3836484,0,45,484
1624007843.3987272,0,21,745
1624007843.3989153,0,50,239
1624007843.3991594,0,28,220
1624007843.3993976,0,45,492
1624007843.3995242,0,21,644
1624007843.399693,0,4,654
1624007843.399857,0,50,360
1624007843.4141335,0,28,223
1624007843.4142752,0,27,82
1624007843.4143023,0,45,489
1624007843.4144068,0,21,526
1624007843.414555,0,4,645
1624007843.4147084,0,50,645
1624007843.4148455,0,28,222
1624007843.4149964,0,27,81
1624007843.4151578,0,45,488
1624007843.4153342,0,21,466
1624007843.4155068,0,4,636
1624007843.4301648,0,50,699
1624007843.4303064,0,28,221
1624007843.430466,0,45,477
1624007843.4306235,0,21,451
1624007843.4307847,0,4,635
1624007843.4309194,0,50,727
1624007843.4311044,0,28,220
1624007843.446243,0,45,470
1624007843.4463453,0,21,447
1624007843.4464698,0,4,637
1624007843.446577,0,50,962
1624007843.44674,0,45,472
1624007843.446853,0,21,436
1624007843.4470413,0,4,652
1624007843.46275,0,50,1011
1624007843.4631202,0,28,219
1624007843.4632773,0,45,474
1624007843.463448,0,21,423
1624007843.463566,0,4,636
1624007843.4637089,0,50,1021
1624007843.4638538,0,28,218
1624007843.463995,0,45,483
1624007843.4781775,0,21,414
1624007843.478345,0,4,628
1624007843.4785812,0,50,1023
1624007843.4786918,0,27,82
1624007843.4788606,0,45,476
1624007843.4789994,0,21,409
1624007843.4943318,0,45,478
1624007843.4943585,0,21,406
1624007843.4945326,0,4,637
1624007843.4946058,0,45,476
1624007843.5102987,0,28,219
1624007843.5104394,0,21,403
1624007843.5104556,0,4,627
1624007843.5105739,0,28,220
1624007843.5260205,0,45,477
1624007843.5269315,0,21,399
1624007843.527075,0,4,625
1624007843.527236,0,28,218
1624007843.5274324,0,45,478
1624007843.527571,0,21,396
1624007843.5277174,0,4,624
1624007843.5421953,0,28,219
1624007843.5424411,0,45,476
1624007843.542531,0,21,395
1624007843.5426853,0,4,623
1624007843.5428329,0,28,218
1624007843.5429466,0,45,471
1624007843.558217,0,21,397
1624007843.5583937,0,4,628
1624007843.5585527,0,45,468
1624007843.5587003,0,21,395
1624007843.5588307,0,4,627
1624007843.5741594,0,28,219
1624007843.5745053,0,45,469
1624007843.5746467,0,21,393
1624007843.5747416,0,4,626
1624007843.5750897,0,28,220
1624007843.5752723,0,45,473
1624007843.5753157,0,21,392
1624007843.5753388,0,4,627
1624007843.590695,0,28,219
1624007843.59107,0,27,83
1624007843.591247,0,45,476
1624007843.5913959,0,4,626
1624007843.6061175,0,27,82
1624007843.606266,0,45,472
1624007843.6065195,0,21,391
1624007843.6066694,0,4,625
1624007843.6067402,0,27,83
1624007843.606914,0,45,468
1624007843.6069553,0,21,389
1624007843.6221402,0,28,220
1624007843.62234,0,27,82
1624007843.6225493,0,45,469
1624007843.622725,0,4,632
1624007843.6229184,0,28,219
1624007843.6231208,0,45,466
1624007843.6383374,0,4,643
1624007843.6385636,0,45,464
1624007843.6387894,0,21,391
1624007843.6388035,0,4,645
1624007843.6545072,0,45,462
1624007843.6547518,0,21,390
1624007843.6549947,0,4,648
1624007843.655068,0,45,460
1624007843.655165,0,21,388
1624007843.655319,0,4,647
1624007843.6701605,0,27,83
1624007843.6703222,0,21,386
1624007843.6704655,0,4,643
1624007843.6863153,0,27,82
1624007843.6864407,0,45,455
1624007843.6864562,0,21,385
1624007843.7021108,0,45,451
1624007843.7022412,0,21,386
1624007843.702405,0,4,641
1624007843.7189016,0,21,384
1624007843.7190456,0,4,639
1624007843.7192335,0,28,218
1624007843.7194624,0,27,81
1624007843.7194788,0,4,640
1624007843.7341843,0,28,219
1624007843.7342892,0,27,82
1624007843.7344732,0,45,452
1624007843.7348454,0,4,638
1624007843.7348764,0,45,453
1624007843.734894,0,4,645
1624007843.7500415,0,21,383
1624007843.750352,0,4,648
1624007843.7504444,0,28,218
1624007843.7660937,0,21,381
1624007843.7662697,0,4,647
1624007843.7665565,0,28,219
1624007843.7665753,0,21,382
1624007843.7820945,0,21,381
1624007843.7829998,0,4,646
1624007843.7831082,0,45,454
1624007843.7981184,0,4,647
1624007843.7983253,0,45,453
1624007843.798346,0,21,380
1624007843.7984982,0,4,649
1624007843.8140328,0,21,379
1624007843.814335,0,21,381
1624007843.8146317,0,4,650
1624007843.8300462,0,21,379
1624007843.8301628,0,4,648
1624007843.830227,0,28,220
1624007843.8465972,0,27,81
1624007843.846947,0,45,456
1624007843.8471267,0,21,378
1624007843.8472946,0,4,653
1624007843.8474758,0,28,219
1624007843.8477423,0,45,454
1624007843.8479302,0,21,377
1624007843.8481667,0,4,656
1624007843.8622484,0,27,82
1624007843.8625147,0,45,452
1624007843.8625333,0,21,376
1624007843.8627145,0,45,451
1624007843.8780546,0,21,377
1624007843.8781285,0,45,449
1624007843.8781688,0,21,376
1624007843.8782449,0,4,655
1624007843.8941584,0,45,452
1624007843.894318,0,4,652
1624007843.8944745,0,45,455
1624007843.8946118,0,21,375
1624007843.910084,0,21,376
1624007843.9110863,0,4,648
1624007843.9263024,0,45,453
1624007843.9263988,0,21,373
1624007843.9264615,0,4,645
1624007843.9266846,0,45,451
1624007843.9267247,0,21,372
1624007843.9421718,0,45,450
1624007843.9423404,0,4,643
1624007843.9424922,0,45,454
1624007843.9580917,0,21,374
1624007843.9582946,0,4,641
1624007843.9584942,0,45,456
1624007843.958683,0,21,373
1624007843.974574,0,45,453
1624007843.9747021,0,21,371
1624007843.9748392,0,4,642
1624007843.9749727,0,21,370
1624007843.9901347,0,28,218
1624007843.990179,0,21,371
1624007843.9901907,0,4,641
1624007843.990205,0,28,220
1624007844.0060446,0,45,455
1624007844.006058,0,45,456
1624007844.022167,0,28,219
1624007844.0223374,0,45,454
1624007844.0225306,0,21,370
1624007844.0228064,0,4,643
1624007844.0228713,0,45,455
1624007844.0381699,0,45,454
1624007844.0390453,0,4,641
1624007844.0540304,0,21,371
1624007844.0543115,0,4,645
1624007844.0545712,0,27,81
1624007844.0549426,0,45,453
1624007844.0549548,0,4,647
1624007844.0700736,0,45,454
1624007844.0703192,0,4,646
1624007844.0862558,0,27,82
1624007844.0864983,0,45,452
1624007844.0867193,0,21,370
1624007844.0869315,0,4,645
1624007844.0872736,0,45,453
1624007844.0873182,0,21,369
1624007844.102701,0,45,455
1624007844.1030526,0,4,650
1624007844.103399,0,27,81
1624007844.1034129,0,45,456
1624007844.1180286,0,21,370
1624007844.1181755,0,4,653
1624007844.1183991,0,45,454
1624007844.1184711,0,21,371
1624007844.118578,0,4,650
1624007844.1340923,0,45,452
1624007844.134212,0,4,648
1624007844.1344452,0,27,82
1624007844.1345444,0,4,647
1624007844.150019,0,21,369
1624007844.1665068,0,27,81
1624007844.1668403,0,45,453
1624007844.1671011,0,21,368
1624007844.1672432,0,4,646
1624007844.1672814,0,45,450
1624007844.1820633,0,21,367
1624007844.1823018,0,4,645
1624007844.1983497,0,21,369
1624007844.1983676,0,4,647
1624007844.198377,0,27,82
1624007844.1983879,0,4,646
1624007844.2140923,0,45,447
1624007844.214454,0,21,368
1624007844.2304428,0,4,645
1624007844.2306583,0,28,218
1624007844.2460291,0,27,81
1624007844.2462292,0,45,445
1624007844.2466908,0,21,367
1624007844.2467067,0,28,219
1624007844.246837,0,27,82
1624007844.2469833,0,45,448
1624007844.247223,0,21,366
1624007844.2619824,0,27,81
1624007844.2623599,0,45,450
1624007844.2626922,0,27,82
1624007844.278151,0,45,449
1624007844.2781773,0,21,367
1624007844.2785022,0,4,644
1624007844.2785342,0,27,81
1624007844.2785583,0,45,446
1624007844.278595,0,4,643
1624007844.2944567,0,28,218
1624007844.2946837,0,28,219
1624007844.2947035,0,45,448
1624007844.310052,0,21,366
1624007844.310161,0,4,642
1624007844.3103383,0,28,218
1624007844.3263407,0,45,446
1624007844.3263698,0,4,641
1624007844.3263886,0,27,82
1624007844.326475,0,21,367
1624007844.3266463,0,4,642
1624007844.3422034,0,27,81
1624007844.3423657,0,45,445
1624007844.3425078,0,4,641
1624007844.3586798,0,45,446
1624007844.3589926,0,21,366
1624007844.3592033,0,28,217
1624007844.3594503,0,27,82
1624007844.3596292,0,45,449
1624007844.3598454,0,21,367
1624007844.3600264,0,4,642
1624007844.3741107,0,28,218
1624007844.374302,0,45,450
1624007844.3745108,0,4,643
1624007844.3746817,0,27,81
1624007844.390441,0,27,82
1624007844.3905487,0,21,368
1624007844.390744,0,4,645
1624007844.3907635,0,28,217
1624007844.4061525,0,27,81
1624007844.4063606,0,45,451
1624007844.4065478,0,21,366
1624007844.406833,0,28,218
1624007844.406931,0,45,452
1624007844.4071028,0,4,646
1624007844.4227173,0,45,453
1624007844.422857,0,4,647
1624007844.4381948,0,45,452
1624007844.4383333,0,4,648
1624007844.4384973,0,28,217
1624007844.4387438,0,27,82
1624007844.4387898,0,4,647
1624007844.454252,0,27,81
1624007844.4544106,0,45,451
1624007844.4545958,0,28,218
1624007844.4547632,0,21,365
1624007844.4549172,0,4,648
1624007844.4701743,0,27,82
1624007844.470372,0,4,647
1624007844.4867373,0,27,81
1624007844.4869707,0,45,452
1624007844.4871173,0,4,649
1624007844.487245,0,45,451
1624007844.4873676,0,4,648
1624007844.5022137,0,45,454
1624007844.5025148,0,4,647
1624007844.51815,0,45,453
1624007844.5183096,0,28,217
1624007844.5184584,0,4,648
1624007844.5341847,0,28,218
1624007844.5345168,0,45,455
1624007844.5345378,0,4,649
1624007844.534738,0,27,82
1624007844.5348873,0,45,453
1624007844.5349174,0,4,650
1624007844.5501928,0,27,81
1624007844.5510695,0,4,651
1624007844.5661285,0,45,452
1624007844.5663676,0,4,650
1624007844.5664692,0,45,453
1624007844.5666194,0,21,364
1624007844.5667279,0,4,648
1624007844.5820227,0,28,219
1624007844.5822163,0,45,454
1624007844.582395,0,4,649
1624007844.5825725,0,28,218
1624007844.5979815,0,4,653
1624007844.598196,0,45,453
1624007844.598346,0,21,363
1624007844.5985036,0,4,655
1624007844.6148767,0,45,451
1624007844.6151662,0,4,656
1624007844.6152122,0,28,217
1624007844.6152558,0,45,450
1624007844.6154685,0,21,364
1624007844.6155226,0,4,654
1624007844.6300662,0,28,218
1624007844.6303644,0,4,656
1624007844.630477,0,28,217
1624007844.6461437,0,45,449
1624007844.6462982,0,21,363
1624007844.6464508,0,28,218
1624007844.646565,0,45,451
1624007844.6468515,0,21,362
1624007844.6469233,0,4,654
1624007844.6620624,0,45,449
1624007844.662299,0,21,361
1624007844.6625009,0,4,653
1624007844.662584,0,28,217
1624007844.678952,0,45,447
1624007844.6791024,0,21,362
1624007844.6792426,0,4,655
1624007844.6793375,0,4,659
1624007844.694079,0,28,218
1624007844.6944225,0,45,448
1624007844.694521,0,21,363
1624007844.6946793,0,4,660
1624007844.6948237,0,45,450
1624007844.7101777,0,45,448
1624007844.7103822,0,4,661
1624007844.7261841,0,45,447
1624007844.726409,0,4,664
1624007844.726525,0,28,217
1624007844.7266703,0,4,661
1624007844.7421055,0,28,218
1624007844.7430449,0,45,449
1624007844.7433407,0,21,362
1624007844.743455,0,4,660
1624007844.7435694,0,28,217
1624007844.7581604,0,45,450
1624007844.7584124,0,4,661
1624007844.758598,0,28,218
1624007844.7587786,0,45,448
1624007844.7589576,0,4,660
1624007844.7741888,0,28,217
1624007844.7743955,0,45,449
1624007844.7746184,0,4,659
1624007844.774856,0,28,218
1624007844.7750278,0,21,363
1624007844.7751846,0,4,662
1624007844.7900786,0,27,80
1624007844.7902982,0,45,447
1624007844.7905126,0,21,362
1624007844.79068,0,4,666
1624007844.79086,0,28,217
1624007844.8062525,0,27,81
1624007844.807191,0,45,446
1624007844.8073788,0,21,363
1624007844.8075635,0,21,362
1624007844.8221014,0,28,218
1624007844.8223476,0,45,449
1624007844.8225327,0,4,667
1624007844.8228257,0,28,217
1624007844.8228767,0,27,80
1624007844.838147,0,45,448
1624007844.838352,0,21,361
1624007844.838537,0,4,672
1624007844.8387258,0,28,218
1624007844.8388972,0,45,450
1624007844.8390672,0,4,685
1624007844.854149,0,28,217
1624007844.8543553,0,45,453
1624007844.8546543,0,4,684
1624007844.8547733,0,27,81
1624007844.8549452,0,4,682
1624007844.8701305,0,27,80
1624007844.8709638,0,45,451
1624007844.871172,0,4,677
1624007844.871376,0,28,218
1624007844.8862064,0,27,81
1624007844.8865557,0,45,450
1624007844.8867867,0,21,362
1624007844.886801,0,4,672
1624007844.8869903,0,4,679
1624007844.9021828,0,21,361
1624007844.9025018,0,4,676
1624007844.9025648,0,28,217
1624007844.9183373,0,4,673
1624007844.9185157,0,45,449
1624007844.9187245,0,21,360
1624007844.9342656,0,27,80
1624007844.9351304,0,45,447
1624007844.9355156,0,21,361
1624007844.9355605,0,4,674
1624007844.9357626,0,28,218
1624007844.9359345,0,27,81
1624007844.9361126,0,45,448
1624007844.9362826,0,4,681
1624007844.9501011,0,27,80
1624007844.950324,0,45,449
1624007844.950552,0,4,689
1624007844.9507263,0,28,217
1624007844.9661021,0,27,81
1624007844.966314,0,45,447
1624007844.9665375,0,21,360
1624007844.9667144,0,27,80
1624007844.9670022,0,45,446
1624007844.967054,0,21,359
1624007844.9672265,0,4,688
1624007844.9823143,0,27,81
1624007844.9826472,0,45,444
1624007844.9826698,0,4,685
1624007844.9988828,0,45,446
1624007844.9991899,0,27,80
1624007844.9992986,0,45,447
1624007844.9995348,0,4,697
