timestamp,isNeg,taxel_id,adc
1624009206.2964654,0,45,945
1624009206.3124495,0,22,1008
1624009206.312567,0,45,829
1624009206.312611,0,22,1020
1624009206.3127842,0,45,753
1624009206.3284514,0,23,497
1624009206.3293,0,22,1022
1624009206.3296633,0,45,721
1624009206.329778,0,23,262
1624009206.3442981,0,22,1023
1624009206.344587,0,45,701
1624009206.3446906,0,23,191
1624009206.3448896,0,45,681
1624009206.360164,0,23,171
1624009206.3603847,0,45,672
1624009206.3605793,0,23,165
1624009206.3607423,0,45,668
1624009206.3765445,0,23,161
1624009206.3765678,0,45,662
1624009206.3765795,0,23,160
1624009206.3929727,0,45,669
1624009206.3931973,0,21,796
1624009206.3933938,0,23,166
1624009206.3935926,0,45,676
1624009206.3937647,0,21,608
1624009206.4082606,0,23,170
1624009206.4085207,0,22,993
1624009206.4086204,0,45,679
1624009206.4088273,0,21,508
1624009206.424386,0,22,970
1624009206.424681,0,45,682
1624009206.4247572,0,21,441
1624009206.4249437,0,23,169
1624009206.4252448,0,22,959
1624009206.4254467,0,45,684
1624009206.4254618,0,21,388
1624009206.4404116,0,23,166
1624009206.4407306,0,22,957
1624009206.4407485,0,45,670
1624009206.440946,0,21,371
1624009206.4412165,0,22,937
1624009206.4413834,0,45,596
1624009206.4415278,0,21,363
1624009206.4570746,0,23,163
1624009206.457256,0,22,885
1624009206.4574094,0,45,557
1624009206.4575303,0,21,325
1624009206.4576945,0,23,157
1624009206.4725535,0,22,922
1624009206.4727597,0,45,535
1624009206.4729016,0,21,301
1624009206.473056,0,23,153
1624009206.4732113,0,22,955
1624009206.4733567,0,45,525
1624009206.4735062,0,21,286
1624009206.4884255,0,23,151
1624009206.4886248,0,22,953
1624009206.4887927,0,45,518
1624009206.4889581,0,21,280
1624009206.4891627,0,23,149
1624009206.5042775,0,22,913
1624009206.5045877,0,45,505
1624009206.5048068,0,21,265
1624009206.5049074,0,23,146
1624009206.5050108,0,22,903
1624009206.5051465,0,45,437
1624009206.5052834,0,21,245
1624009206.5211177,0,23,143
1624009206.5212264,0,22,916
1624009206.5214665,0,45,333
1624009206.5215871,0,21,230
1624009206.5218692,0,23,140
1624009206.522043,0,22,936
1624009206.522199,0,45,269
1624009206.5223374,0,21,221
1624009206.5364923,0,23,138
1624009206.5365522,0,22,957
1624009206.536696,0,45,233
1624009206.5368881,0,21,212
1624009206.5370538,0,23,135
1624009206.5522661,0,22,968
1624009206.552483,0,45,206
1624009206.552714,0,21,203
1624009206.5528924,0,23,133
1624009206.553061,0,22,965
1624009206.5531638,0,45,184
1624009206.553323,0,21,194
1624009206.5682065,0,23,132
1624009206.568477,0,22,960
1624009206.5686767,0,45,177
1624009206.568846,0,21,191
1624009206.5842214,0,22,954
1624009206.5851169,0,45,183
1624009206.5852742,0,21,192
1624009206.5855145,0,23,131
1624009206.5857174,0,22,952
1624009206.585769,0,45,185
1624009206.60053,0,22,947
1624009206.6006608,0,45,181
1624009206.6007338,0,21,191
1624009206.601041,0,23,132
1624009206.6010647,0,22,910
1624009206.6011598,0,45,182
1624009206.6161668,0,23,131
1624009206.616369,0,22,892
1624009206.6166005,0,45,174
1624009206.6167061,0,21,187
1624009206.6169097,0,23,130
1624009206.632205,0,22,919
1624009206.632281,0,45,170
1624009206.6324437,0,21,184
1624009206.6326213,0,23,128
1624009206.632765,0,22,981
1624009206.6329067,0,45,166
1624009206.6331677,0,21,180
1624009206.6489048,0,23,127
1624009206.6490574,0,22,980
1624009206.649239,0,45,162
1624009206.6494453,0,21,178
1624009206.6495438,0,23,126
1624009206.6644568,0,22,981
1624009206.6645043,0,45,157
1624009206.6645977,0,21,175
1624009206.664854,0,23,125
1624009206.6648684,0,22,985
1624009206.6650832,0,45,153
1624009206.6652603,0,21,172
1624009206.680334,0,23,124
1624009206.6805077,0,22,1012
1624009206.6805377,0,45,147
1624009206.6807296,0,21,167
1624009206.6808088,0,23,123
1624009206.6809597,0,22,1021
1624009206.6811545,0,45,144
1624009206.6812732,0,21,163
1624009206.6962118,0,23,122
1624009206.696239,0,22,1023
1624009206.6964426,0,45,142
1624009206.6966555,0,21,160
1624009206.7124372,0,45,139
1624009206.713083,0,21,157
1624009206.7133458,0,23,121
1624009206.7135093,0,45,136
1624009206.7137158,0,21,152
1624009206.728289,0,45,134
1624009206.7285237,0,21,148
1624009206.728747,0,23,120
1624009206.744536,0,45,133
1624009206.74475,0,21,146
1624009206.744867,0,45,132
1624009206.7449634,0,21,143
1624009206.7606514,0,45,131
1624009206.7609215,0,21,139
1624009206.761155,0,23,119
1624009206.7611744,0,45,130
1624009206.7612092,0,21,136
1624009206.7771158,0,45,129
1624009206.7774084,0,21,134
1624009206.7776985,0,23,118
1624009206.7924156,0,45,130
1624009206.7925446,0,21,131
1624009206.792709,0,45,131
1624009206.7927268,0,21,130
1624009206.8084323,0,21,129
1624009206.8244724,0,45,130
1624009206.8247714,0,21,128
1624009206.8249626,0,23,117
1624009206.8252106,0,21,126
