timestamp,isNeg,taxel_id,adc
1624000600.268001,0,23,852
1624000600.2840989,0,23,416
1624000600.3000202,0,23,238
1624000600.3000453,0,23,176
1624000600.3160436,0,23,144
1624000600.3167222,0,23,126
1624000600.3318727,0,23,113
1624000600.3478563,0,23,108
1624000600.3482065,0,23,107
1624000600.3638105,0,23,110
1624000600.3801165,0,23,111
1624000600.3806129,0,23,109
1624000600.3957992,0,23,111
1624000600.3959098,0,61,920
1624000600.4120393,0,61,961
1624000600.412061,0,23,108
1624000600.4120905,0,61,1011
1624000600.4282405,0,23,109
1624000600.428458,0,61,1021
1624000600.4284773,0,61,938
1624000600.4439232,0,23,112
1624000600.4448278,0,61,917
1624000600.4599097,0,23,113
1624000600.4601014,0,61,961
1624000600.4603372,0,23,111
1624000600.4604568,0,61,1011
1624000600.4760823,0,23,114
1624000600.4762557,0,61,1021
1624000600.476272,0,23,115
1624000600.4919956,0,61,844
1624000600.492166,0,23,125
1624000600.492327,0,61,519
1624000600.5079706,0,23,127
1624000600.5089834,0,61,395
1624000600.509172,0,23,126
1624000600.5091908,0,61,348
1624000600.5238307,0,23,122
1624000600.5241961,0,61,328
1624000600.5399106,0,23,116
1624000600.5401084,0,61,314
1624000600.5402975,0,23,110
1624000600.5404537,0,61,295
1624000600.5559812,0,23,107
1624000600.556201,0,61,284
1624000600.5563924,0,23,105
1624000600.5725245,0,61,273
1624000600.5728574,0,23,104
1624000600.5731523,0,61,256
1624000600.5879045,0,23,103
1624000600.588034,0,61,242
1624000600.5881798,0,23,102
1624000600.5883646,0,61,234
1624000600.6039445,0,23,101
1624000600.6041756,0,61,228
1624000600.619994,0,23,100
1624000600.6201434,0,61,224
1624000600.6203094,0,61,221
1624000600.6359575,0,23,99
1624000600.6369374,0,61,216
1624000600.637168,0,23,98
1624000600.652198,0,61,210
1624000600.6522143,0,23,96
1624000600.6522303,0,61,195
1624000600.6677954,0,23,94
1624000600.6680167,0,61,180
1624000600.668142,0,23,93
1624000600.668314,0,61,172
1624000600.684078,0,23,92
1624000600.6841912,0,61,166
