timestamp,isNeg,taxel_id,adc
1623940344.470632,0,8,622
1623940344.4707818,0,8,396
1623940344.4864042,0,8,334
1623940344.4865549,0,8,312
1623940344.4867458,0,3,450
1623940344.5026436,0,8,299
1623940344.502702,0,3,218
1623940344.519184,0,8,291
1623940344.5193784,0,3,158
1623940344.5196028,0,8,288
1623940344.5197399,0,3,145
1623940344.5344048,0,8,286
1623940344.5346138,0,3,141
1623940344.5508082,0,8,283
1623940344.5509243,0,3,140
1623940344.5510507,0,8,282
1623940344.5512135,0,3,138
1623940344.5666587,0,8,280
1623940344.5667844,0,3,137
1623940344.5668585,0,8,278
1623940344.567001,0,3,136
1623940344.5829675,0,8,276
1623940344.5833602,0,3,135
1623940344.5986547,0,8,275
1623940344.598794,0,3,133
1623940344.5988114,0,8,273
1623940344.599056,0,3,131
1623940344.6144814,0,8,271
1623940344.6146374,0,3,130
1623940344.6304772,0,8,270
1623940344.6306963,0,3,128
1623940344.6308446,0,8,269
1623940344.630999,0,3,127
1623940344.646992,0,3,126
1623940344.6472907,0,3,125
1623940344.6626828,0,8,268
1623940344.662699,0,3,124
1623940344.6785996,0,3,123
1623940344.6788895,0,8,267
1623940344.6789098,0,3,121
1623940344.7111976,0,8,266
1623940344.7116823,0,3,120
1623940344.7117023,0,8,265
1623940344.7268057,0,3,119
1623940344.7426214,0,8,264
1623940344.7427626,0,3,118
1623940344.7585957,0,8,262
1623940344.7588136,0,3,117
1623940344.7588878,0,8,263
1623940344.7752917,0,8,262
1623940344.7909315,0,3,118
1623940344.790991,0,8,259
1623940344.791003,0,3,119
1623940344.8067126,0,3,120
1623940344.8224826,0,8,260
1623940344.8227105,0,3,121
1623940344.8391285,0,8,259
1623940344.839385,0,3,122
1623940344.8394723,0,8,260
1623940344.8396428,0,3,123
1623940344.854663,0,8,261
1623940344.8549342,0,3,124
1623940344.8708897,0,8,262
1623940344.8709085,0,8,261
1623940344.886809,0,3,125
1623940344.8868296,0,8,262
1623940344.9025424,0,8,263
1623940344.903314,0,3,126
1623940344.9190404,0,8,262
1623940344.919059,0,3,127
1623940344.9345148,0,3,128
1623940344.9506621,0,3,129
1623940344.9830897,0,8,261
1623940344.9987342,0,8,262
1623940344.9988954,0,3,130
1623940345.0146303,0,8,263
1623940345.0305612,0,3,131
1623940345.030755,0,8,262
1623940345.0309396,0,3,129
1623940345.0464878,0,8,260
1623940345.0475,0,3,127
1623940345.0475175,0,8,259
1623940345.0626163,0,3,126
1623940345.0785844,0,8,258
1623940345.0788412,0,3,125
1623940345.0946145,0,8,257
1623940345.110582,0,3,126
1623940345.1114419,0,3,125
1623940345.1265328,0,8,258
1623940345.1268096,0,8,257
1623940345.174573,0,10,1018
1623940345.175455,0,10,969
1623940345.1906357,0,8,258
1623940345.190812,0,3,124
1623940345.1909664,0,10,1012
1623940345.2066681,0,10,973
1623940345.2067668,0,8,259
1623940345.2069387,0,3,125
1623940345.2072206,0,10,925
1623940345.2072344,0,8,258
1623940345.2226229,0,10,900
1623940345.222792,0,8,259
1623940345.2393878,0,10,861
1623940345.2394567,0,8,260
1623940345.239705,0,10,767
1623940345.2547116,0,10,713
1623940345.2547786,0,8,259
1623940345.2547946,0,10,736
1623940345.2704957,0,10,760
1623940345.2707026,0,8,258
1623940345.2865374,0,10,767
1623940345.2866764,0,8,259
1623940345.2868478,0,10,770
1623940345.302972,0,10,785
1623940345.3036456,0,8,258
1623940345.3036659,0,3,124
1623940345.3184695,0,10,836
1623940345.3187172,0,3,125
1623940345.3190007,0,10,824
1623940345.3191273,0,8,257
1623940345.3344622,0,10,807
1623940345.3347406,0,3,124
1623940345.3348658,0,10,872
1623940345.3507588,0,10,813
1623940345.3507767,0,8,258
1623940345.367196,0,10,700
1623940345.3674676,0,10,679
1623940345.3676782,0,8,257
1623940345.3826153,0,10,757
1623940345.3988492,0,10,817
1623940345.3988676,0,10,736
1623940345.4146414,0,10,679
1623940345.4146597,0,10,696
1623940345.4306285,0,10,792
1623940345.431407,0,3,123
1623940345.4466004,0,10,719
1623940345.4467056,0,3,124
1623940345.446891,0,10,629
1623940345.4624758,0,10,631
1623940345.4785416,0,10,674
1623940345.4787197,0,10,689
1623940345.494634,0,10,655
1623940345.4953654,0,10,623
1623940345.510626,0,10,655
1623940345.5107687,0,3,123
1623940345.526661,0,10,667
1623940345.5267587,0,3,124
1623940345.5269177,0,10,635
1623940345.5272102,0,3,123
1623940345.5425515,0,10,576
1623940345.5590644,0,10,592
1623940345.5594735,0,10,611
1623940345.5597665,0,3,124
1623940345.574604,0,10,605
1623940345.574775,0,10,601
1623940345.5906367,0,3,123
1623940345.5907848,0,10,612
1623940345.5909443,0,8,256
1623940345.606635,0,10,609
1623940345.606724,0,8,257
1623940345.6068976,0,3,124
1623940345.6071095,0,10,565
1623940345.6071525,0,3,123
1623940345.6233943,0,10,546
1623940345.6235352,0,8,256
1623940345.6385944,0,10,545
1623940345.6387298,0,8,257
1623940345.6389403,0,10,539
1623940345.6389585,0,8,256
1623940345.6545854,0,10,538
1623940345.6549065,0,10,535
1623940345.6706498,0,3,124
1623940345.6708457,0,10,533
1623940345.6710663,0,3,123
1623940345.6871762,0,10,534
1623940345.687536,0,10,529
1623940345.7028918,0,10,523
1623940345.7029712,0,3,124
1623940345.7188532,0,10,514
1623940345.7188828,0,8,257
1623940345.7189116,0,10,504
1623940345.7191641,0,8,256
1623940345.7192757,0,3,123
1623940345.7346714,0,10,497
1623940345.734844,0,8,257
1623940345.7348585,0,10,489
1623940345.7505252,0,8,256
1623940345.7514775,0,10,501
1623940345.7666967,0,10,522
1623940345.766717,0,10,493
1623940345.7825046,0,10,458
1623940345.7986066,0,10,459
1623940345.798867,0,10,486
1623940345.8150792,0,10,475
1623940345.8153749,0,10,447
1623940345.8306189,0,10,441
1623940345.8470252,0,10,439
1623940345.8470445,0,10,437
1623940345.8625152,0,10,431
1623940345.8789754,0,10,426
1623940345.8792446,0,10,431
1623940345.8945487,0,10,429
1623940345.8945718,0,10,416
1623940345.9106166,0,10,409
1623940345.9266398,0,10,408
1623940345.9266632,0,10,410
1623940345.9267707,0,3,122
1623940345.943056,0,10,408
1623940345.9431272,0,3,123
1623940345.9588196,0,10,407
1623940345.9588494,0,10,397
1623940345.974715,0,10,394
1623940345.9747324,0,10,393
1623940345.9907467,0,10,395
1623940345.9907658,0,8,255
1623940345.9908435,0,3,122
1623940346.007224,0,10,400
1623940346.0075743,0,8,256
1623940346.007848,0,3,123
1623940346.008059,0,10,396
1623940346.0225058,0,10,394
1623940346.0385866,0,10,393
1623940346.038672,0,10,388
1623940346.0388548,0,8,255
1623940346.039002,0,3,122
1623940346.0546234,0,10,382
1623940346.0547657,0,8,256
1623940346.0549035,0,10,380
1623940346.0710497,0,8,255
1623940346.0714197,0,8,256
1623940346.0716817,0,3,123
1623940346.0868068,0,10,378
1623940346.0868468,0,3,122
1623940346.0869482,0,10,374
1623940346.087065,0,8,255
1623940346.1027057,0,8,256
1623940346.1027243,0,3,123
1623940346.1185243,0,10,382
1623940346.1188107,0,3,122
1623940346.1188948,0,10,377
1623940346.1190677,0,3,123
1623940346.1345458,0,10,369
1623940346.1354744,0,10,365
1623940346.1507812,0,3,122
1623940346.1508007,0,10,364
1623940346.1667228,0,3,123
1623940346.166745,0,8,255
1623940346.1828659,0,10,355
1623940346.182879,0,8,256
1623940346.1830292,0,3,122
1623940346.1991575,0,10,360
1623940346.199516,0,10,361
1623940346.199646,0,8,255
1623940346.2148504,0,10,356
1623940346.2148702,0,8,256
1623940346.2148948,0,10,352
1623940346.2308304,0,8,255
1623940346.2309072,0,3,123
1623940346.2310274,0,10,355
1623940346.2310383,0,8,256
1623940346.2468667,0,10,356
1623940346.2468877,0,8,255
1623940346.247045,0,3,122
1623940346.2470655,0,10,353
1623940346.263253,0,10,348
1623940346.2785666,0,10,347
1623940346.278707,0,10,348
1623940346.2945642,0,10,347
1623940346.2947674,0,10,346
1623940346.3107934,0,8,256
1623940346.3108258,0,10,345
1623940346.310917,0,8,255
1623940346.343361,0,10,344
1623940346.3585465,0,10,343
1623940346.3588686,0,10,341
1623940346.3746567,0,10,340
1623940346.3746805,0,10,342
1623940346.4064348,0,10,339
1623940346.4073951,0,10,337
1623940346.4224048,0,10,335
1623940346.438539,0,10,334
1623940346.4386158,0,10,336
1623940346.454591,0,10,332
1623940346.454611,0,10,330
1623940346.470578,0,10,326
1623940346.4865072,0,10,322
1623940346.486715,0,10,326
1623940346.4868202,0,8,254
1623940346.4869957,0,3,121
1623940346.5025826,0,8,255
1623940346.5027308,0,3,122
1623940346.518512,0,10,325
1623940346.5187736,0,10,321
1623940346.5355384,0,10,319
1623940346.5355613,0,3,121
1623940346.5358403,0,10,318
1623940346.5506823,0,3,122
1623940346.550845,0,8,254
1623940346.550999,0,3,121
1623940346.566599,0,8,255
1623940346.566747,0,3,122
1623940346.5826435,0,10,316
1623940346.5826995,0,3,121
1623940346.598524,0,10,315
1623940346.5994735,0,8,254
1623940346.5996966,0,3,122
1623940346.6145337,0,10,316
1623940346.614757,0,8,255
1623940346.614859,0,3,121
1623940346.6150603,0,10,315
1623940346.6305087,0,3,122
1623940346.6464996,0,8,254
1623940346.646676,0,10,312
1623940346.6624608,0,10,314
1623940346.6784918,0,10,309
1623940346.6786404,0,8,255
1623940346.6788983,0,10,307
1623940346.694497,0,10,306
1623940346.7104955,0,10,305
1623940346.7271178,0,10,304
1623940346.727451,0,3,121
1623940346.7277377,0,10,303
1623940346.7584743,0,3,122
1623940346.75873,0,10,302
1623940346.758888,0,8,254
1623940346.7747383,0,3,121
1623940346.7747638,0,10,301
1623940346.7911496,0,3,122
1623940346.7913318,0,10,302
1623940346.806401,0,10,301
1623940346.8065414,0,3,121
1623940346.8227816,0,10,300
1623940346.8390481,0,8,253
1623940346.8390665,0,3,122
1623940346.8391485,0,10,299
1623940346.839374,0,3,121
