timestamp,isNeg,taxel_id,adc
1623997708.7429671,0,23,764
1623997708.7431192,0,23,642
1623997708.7593884,0,23,618
1623997708.75944,0,23,612
1623997708.7751644,0,23,506
1623997708.791206,0,23,240
1623997708.7912407,0,23,159
1623997708.8075426,0,23,139
1623997708.8231752,0,23,134
1623997708.8232431,0,23,132
1623997708.839056,0,21,909
1623997708.8392394,0,23,134
1623997708.8394694,0,21,759
1623997708.8395498,0,23,132
1623997708.8550467,0,21,688
1623997708.8552234,0,23,127
1623997708.8553677,0,21,670
1623997708.8717904,0,23,125
1623997708.8720133,0,23,123
1623997708.8873026,0,21,701
1623997708.8873284,0,23,121
1623997708.887384,0,21,727
1623997708.9033206,0,23,117
1623997708.9034166,0,21,789
1623997708.9036772,0,23,113
1623997708.9194047,0,21,818
1623997708.9195054,0,23,110
1623997708.9195733,0,21,822
1623997708.935775,0,21,813
1623997708.9514663,0,23,108
1623997708.9515135,0,21,830
1623997708.9515963,0,23,106
1623997708.9674737,0,21,821
1623997708.9674928,0,23,105
1623997708.9675028,0,21,799
1623997708.9835505,0,23,106
1623997708.9835699,0,21,815
1623997708.9835782,0,23,107
1623997708.9991884,0,21,818
1623997709.0000377,0,21,804
1623997709.0002186,0,23,108
1623997709.0153844,0,21,789
1623997709.0154035,0,21,776
1623997709.031265,0,21,765
1623997709.0313933,0,23,109
1623997709.047213,0,21,775
1623997709.047369,0,23,106
1623997709.047461,0,21,813
1623997709.0474982,0,61,1009
1623997709.0639887,0,23,104
1623997709.0641358,0,21,812
1623997709.064305,0,61,661
1623997709.0644844,0,23,105
1623997709.0793478,0,21,972
1623997709.0793662,0,61,448
1623997709.0793748,0,23,101
1623997709.07962,0,21,1013
1623997709.0796711,0,61,363
1623997709.079828,0,23,100
1623997709.0950189,0,21,1021
1623997709.09523,0,61,322
1623997709.095386,0,23,99
1623997709.0955374,0,21,1023
1623997709.1113348,0,61,306
1623997709.1114645,0,23,97
1623997709.1116378,0,21,1022
1623997709.1117947,0,61,295
1623997709.1118073,0,23,96
1623997709.1270864,0,21,927
1623997709.1278763,0,61,286
1623997709.128219,0,21,806
1623997709.1283033,0,61,278
1623997709.143016,0,23,97
1623997709.143076,0,21,768
1623997709.1432137,0,61,265
1623997709.159492,0,21,723
1623997709.1595426,0,61,257
1623997709.159716,0,23,96
1623997709.1597495,0,21,698
1623997709.1599271,0,61,250
1623997709.1752172,0,21,675
1623997709.1753497,0,61,240
1623997709.1753604,0,21,659
1623997709.1916146,0,61,235
1623997709.191972,0,23,95
1623997709.1921523,0,21,592
1623997709.1923892,0,61,230
1623997709.207308,0,21,558
1623997709.207453,0,61,220
1623997709.207628,0,21,565
1623997709.2076473,0,61,206
1623997709.2233286,0,23,93
1623997709.2234414,0,21,569
1623997709.2235222,0,61,189
1623997709.223629,0,23,91
1623997709.2393382,0,21,533
1623997709.2393944,0,61,167
1623997709.2394593,0,23,89
1623997709.2396734,0,21,512
1623997709.2399192,0,61,153
1623997709.239959,0,23,88
1623997709.255504,0,45,836
1623997709.2556944,0,21,510
1623997709.255894,0,45,648
1623997709.2560453,0,21,497
1623997709.271114,0,61,147
1623997709.271398,0,23,87
1623997709.2716832,0,45,528
1623997709.2717016,0,21,489
1623997709.271874,0,61,146
1623997709.2719648,0,45,477
1623997709.2872775,0,21,471
1623997709.2875457,0,61,145
1623997709.2876003,0,45,453
1623997709.2877188,0,21,440
1623997709.287741,0,61,144
1623997709.303339,0,45,391
1623997709.3034062,0,21,412
1623997709.3035624,0,61,145
1623997709.303583,0,45,331
1623997709.3196561,0,21,379
1623997709.3199065,0,61,147
1623997709.3202379,0,23,86
1623997709.3204226,0,45,301
1623997709.3205845,0,21,363
1623997709.320602,0,61,148
1623997709.3355312,0,45,287
1623997709.335555,0,21,356
1623997709.3356798,0,61,149
1623997709.3357892,0,23,85
1623997709.3359916,0,45,264
1623997709.3361537,0,21,346
1623997709.351393,0,45,253
1623997709.3514156,0,21,328
1623997709.3517919,0,61,150
1623997709.3518126,0,23,86
1623997709.3518207,0,45,234
1623997709.3674667,0,21,323
1623997709.3675714,0,61,149
1623997709.3677104,0,23,85
1623997709.3677318,0,45,218
1623997709.3679323,0,21,313
1623997709.3681,0,61,150
1623997709.383588,0,23,86
1623997709.3837755,0,45,206
1623997709.3840356,0,21,310
1623997709.3842218,0,61,151
1623997709.3843644,0,22,1010
1623997709.3845103,0,45,196
1623997709.3992465,0,21,305
1623997709.3993793,0,61,152
1623997709.3995776,0,22,1002
1623997709.3998113,0,45,191
1623997709.3999515,0,21,293
1623997709.4001124,0,22,1000
1623997709.400244,0,23,85
1623997709.4150987,0,45,188
1623997709.4152644,0,21,290
1623997709.4153588,0,61,150
1623997709.4155233,0,22,992
1623997709.4157152,0,45,186
1623997709.41586,0,21,283
1623997709.431111,0,61,148
1623997709.4311607,0,22,977
1623997709.4313567,0,45,185
1623997709.4315276,0,21,281
1623997709.431721,0,61,147
1623997709.4318635,0,22,857
1623997709.4320524,0,23,86
1623997709.4470916,0,21,274
1623997709.4479156,0,61,148
1623997709.44809,0,22,686
1623997709.4482527,0,23,87
1623997709.4484417,0,45,184
1623997709.4485726,0,21,270
1623997709.4487276,0,22,554
1623997709.4634447,0,45,183
1623997709.463476,0,21,268
1623997709.4636323,0,22,464
1623997709.4638383,0,45,181
1623997709.4791799,0,21,263
1623997709.4792032,0,61,149
1623997709.4794924,0,22,385
1623997709.4795804,0,21,262
1623997709.4797783,0,61,150
1623997709.4799826,0,22,315
1623997709.4952078,0,21,260
1623997709.4952881,0,22,282
1623997709.4955082,0,23,88
1623997709.495679,0,45,182
1623997709.4958646,0,21,259
1623997709.511223,0,61,149
1623997709.5121067,0,22,266
1623997709.5123823,0,21,257
1623997709.512505,0,22,248
1623997709.5272765,0,21,255
1623997709.5273387,0,22,243
1623997709.5273747,0,23,87
1623997709.5275972,0,45,183
1623997709.5277457,0,21,252
1623997709.527919,0,61,148
1623997709.5281103,0,22,237
1623997709.5430813,0,23,88
1623997709.543364,0,21,251
1623997709.5435333,0,61,149
1623997709.5436146,0,22,233
1623997709.5437906,0,23,87
1623997709.5439696,0,45,184
1623997709.5592465,0,21,247
1623997709.5594125,0,61,150
1623997709.5596156,0,22,227
1623997709.5597756,0,45,185
1623997709.5600293,0,21,243
1623997709.5600626,0,61,151
1623997709.560099,0,22,223
1623997709.5756273,0,45,188
1623997709.5757794,0,21,236
1623997709.5761929,0,61,154
1623997709.5763006,0,22,219
1623997709.5764835,0,45,189
1623997709.5766342,0,21,234
1623997709.5910046,0,61,155
1623997709.5910752,0,22,211
1623997709.5912619,0,45,188
1623997709.591471,0,21,233
1623997709.591614,0,61,161
1623997709.591786,0,22,204
1623997709.592069,0,23,88
1623997709.5920823,0,45,189
1623997709.607115,0,21,232
1623997709.6074748,0,61,164
1623997709.6076496,0,22,200
1623997709.6078496,0,45,188
1623997709.6079576,0,21,231
1623997709.6079729,0,61,162
1623997709.6079853,0,22,197
1623997709.6233263,0,45,187
1623997709.6234517,0,21,229
1623997709.6235104,0,61,161
1623997709.6236746,0,22,194
1623997709.6238663,0,45,186
1623997709.6393032,0,21,226
1623997709.639989,0,61,163
1623997709.6401916,0,22,188
1623997709.6402748,0,45,185
1623997709.6404908,0,21,224
1623997709.640553,0,61,165
1623997709.6407094,0,22,186
1623997709.6408854,0,23,87
1623997709.6552522,0,21,222
1623997709.6553578,0,22,183
1623997709.6555073,0,45,184
1623997709.6712627,0,61,164
1623997709.6715147,0,22,180
1623997709.6715348,0,45,183
1623997709.6717365,0,21,221
1623997709.671796,0,61,165
1623997709.671957,0,22,179
1623997709.687401,0,21,220
1623997709.6874125,0,61,166
1623997709.687418,0,22,178
1623997709.68761,0,45,182
1623997709.6878698,0,61,167
1623997709.6879537,0,22,176
1623997709.703305,0,21,221
1623997709.7039623,0,22,174
1623997709.7041352,0,45,181
1623997709.719401,0,21,220
1623997709.7195718,0,22,173
1623997709.7196457,0,45,180
1623997709.7196736,0,21,219
1623997709.7198367,0,61,168
1623997709.719908,0,23,86
1623997709.7354019,0,21,217
1623997709.7354767,0,22,172
1623997709.7357736,0,23,87
1623997709.735792,0,45,179
1623997709.7358117,0,21,218
1623997709.7513273,0,22,171
1623997709.7515585,0,23,86
1623997709.7515829,0,61,169
1623997709.7516205,0,22,172
1623997709.7517848,0,45,178
1623997709.7672513,0,21,219
1623997709.7679195,0,61,168
1623997709.7680745,0,22,171
1623997709.7682362,0,21,218
1623997709.76837,0,22,170
1623997709.7833004,0,45,176
1623997709.7833219,0,21,216
1623997709.783434,0,22,169
1623997709.7835693,0,23,87
1623997709.783696,0,45,175
1623997709.799423,0,61,169
1623997709.799446,0,22,167
1623997709.799501,0,21,217
1623997709.7996662,0,61,170
1623997709.7998405,0,22,165
1623997709.815562,0,45,174
1623997709.8155763,0,61,171
1623997709.8155932,0,45,173
1623997709.831707,0,22,164
1623997709.831887,0,21,216
1623997709.8473637,0,61,172
1623997709.8474445,0,45,172
1623997709.8475714,0,21,215
1623997709.847597,0,61,171
1623997709.863254,0,61,172
1623997709.8633602,0,22,165
1623997709.863458,0,45,171
1623997709.8792944,0,21,214
1623997709.8793175,0,61,173
1623997709.8793273,0,45,170
1623997709.879518,0,21,216
1623997709.8796773,0,61,174
1623997709.8959231,0,21,218
1623997709.896024,0,61,175
1623997709.8962889,0,22,166
1623997709.8963974,0,23,88
1623997709.8965788,0,45,172
1623997709.8967645,0,21,222
1623997709.9110208,0,61,174
1623997709.911222,0,22,171
1623997709.911575,0,23,89
1623997709.9117336,0,45,177
1623997709.9118278,0,21,221
1623997709.912009,0,61,176
1623997709.9121976,0,22,178
1623997709.912354,0,23,88
1623997709.9125159,0,45,180
1623997709.927191,0,21,217
1623997709.927312,0,61,172
1623997709.9273593,0,22,186
1623997709.9275534,0,23,89
1623997709.92773,0,45,184
