timestamp,isNeg,taxel_id,adc
1623988929.460068,0,10,719
1623988929.4602375,0,10,274
1623988929.476006,0,10,164
1623988929.4760828,0,4,738
1623988929.4762697,0,10,139
1623988929.4924572,0,4,650
1623988929.4926689,0,10,128
1623988929.4928865,0,4,614
1623988929.508074,0,10,126
1623988929.508234,0,4,580
1623988929.5083814,0,10,122
1623988929.5241091,0,4,516
1623988929.5242343,0,10,118
1623988929.5242558,0,4,460
1623988929.540077,0,10,116
1623988929.5401454,0,4,451
1623988929.5402772,0,10,114
1623988929.5404594,0,4,443
1623988929.5566335,0,10,113
1623988929.5568771,0,4,416
1623988929.5570037,0,24,868
1623988929.5571709,0,10,112
1623988929.5722528,0,4,396
1623988929.5723898,0,24,456
1623988929.5724044,0,10,110
1623988929.5726373,0,4,386
1623988929.5879304,0,24,309
1623988929.588107,0,10,107
1623988929.588294,0,4,399
1623988929.5885572,0,24,255
1623988929.5886023,0,10,104
1623988929.6042593,0,4,413
1623988929.6044252,0,24,227
1623988929.6045997,0,10,102
1623988929.604611,0,4,401
1623988929.6206303,0,24,218
1623988929.62084,0,10,101
1623988929.6210356,0,4,402
1623988929.6212246,0,24,219
1623988929.6213832,0,10,102
1623988929.6215434,0,4,420
1623988929.636144,0,24,222
1623988929.6362772,0,10,103
1623988929.636324,0,4,421
1623988929.6365163,0,24,228
1623988929.6366556,0,10,102
1623988929.652229,0,4,417
1623988929.6523843,0,24,218
1623988929.6525435,0,10,101
1623988929.6525588,0,4,419
1623988929.668063,0,24,210
1623988929.6682332,0,10,100
1623988929.6684008,0,4,429
1623988929.6685507,0,24,206
1623988929.6845505,0,4,435
1623988929.6849668,0,24,204
1623988929.6851094,0,4,439
1623988929.6998801,0,24,200
1623988929.7000751,0,4,445
1623988929.7002416,0,24,194
1623988929.7006023,0,10,99
1623988929.7006183,0,4,438
1623988929.7162583,0,24,191
1623988929.716272,0,4,433
1623988929.7163227,0,24,189
1623988929.716466,0,10,100
1623988929.7322347,0,4,452
1623988929.7323794,0,24,185
1623988929.732399,0,10,99
1623988929.7484117,0,24,180
1623988929.7491453,0,10,102
1623988929.749285,0,5,873
1623988929.7494485,0,4,454
1623988929.7495866,0,24,175
1623988929.7497423,0,10,105
1623988929.764135,0,5,723
1623988929.7641447,0,4,451
1623988929.764256,0,24,170
1623988929.7643988,0,10,106
1623988929.7645996,0,5,638
1623988929.7801402,0,24,169
1623988929.7802615,0,10,107
1623988929.7805214,0,5,597
1623988929.7805564,0,4,477
1623988929.7806091,0,5,550
1623988929.7807693,0,4,483
1623988929.7962415,0,24,167
1623988929.7962646,0,10,108
1623988929.7963154,0,5,489
1623988929.7965162,0,4,489
1623988929.7966146,0,24,166
1623988929.7968001,0,10,107
1623988929.812365,0,5,447
1623988929.812827,0,24,165
1623988929.8129928,0,10,104
1623988929.813305,0,5,440
1623988929.8133154,0,4,501
1623988929.828169,0,24,163
1623988929.8281827,0,10,101
1623988929.8283274,0,5,437
1623988929.8284836,0,4,507
1623988929.8286405,0,24,161
1623988929.8286567,0,10,100
1623988929.8439052,0,5,421
1623988929.8440857,0,4,522
1623988929.8441052,0,24,158
1623988929.8443177,0,5,405
1623988929.844518,0,4,513
1623988929.8600044,0,24,155
1623988929.8600328,0,10,99
1623988929.8601646,0,5,390
1623988929.8603249,0,4,472
1623988929.86046,0,24,154
1623988929.8606308,0,10,97
1623988929.86085,0,5,377
1623988929.8609674,0,4,482
1623988929.8766208,0,24,151
1623988929.8768873,0,5,369
1623988929.8769612,0,4,472
1623988929.8772798,0,10,98
1623988929.8918917,0,5,364
1623988929.8921607,0,4,457
1623988929.8922303,0,24,150
1623988929.8922844,0,5,359
1623988929.8924353,0,4,456
1623988929.908026,0,24,149
1623988929.9080472,0,5,356
1623988929.908056,0,4,457
1623988929.9082558,0,24,148
1623988929.923922,0,5,354
1623988929.9240298,0,4,464
1623988929.9240885,0,24,147
1623988929.9242887,0,10,97
