timestamp,isNeg,taxel_id,adc
1623993472.9302015,0,10,890
1623993472.946205,0,4,1000
1623993472.9463842,0,10,405
1623993472.9465313,0,4,815
1623993472.9624784,0,10,263
1623993472.9625022,0,4,751
1623993472.962515,0,10,233
1623993472.9781399,0,4,622
1623993472.9791777,0,10,228
1623993472.979328,0,4,579
1623993472.9941874,0,10,221
1623993472.99455,0,4,551
1623993472.994608,0,10,214
1623993473.0101964,0,4,513
1623993473.0103555,0,10,210
1623993473.010626,0,4,481
1623993473.0107546,0,10,196
1623993473.0262568,0,4,436
1623993473.0263577,0,10,176
1623993473.0265846,0,4,399
1623993473.0429978,0,10,166
1623993473.0430164,0,4,395
1623993473.043263,0,24,672
1623993473.0434687,0,10,169
1623993473.0581117,0,4,397
1623993473.0583088,0,24,455
1623993473.0585535,0,10,159
1623993473.0586734,0,4,412
1623993473.074377,0,24,373
1623993473.0745382,0,10,154
1623993473.074791,0,4,414
1623993473.0749583,0,24,321
1623993473.0749955,0,10,143
1623993473.090168,0,4,403
1623993473.090342,0,24,276
1623993473.0905395,0,10,133
1623993473.0907714,0,4,406
1623993473.0909657,0,24,256
1623993473.0910747,0,10,128
1623993473.1066499,0,24,246
1623993473.1069267,0,10,124
1623993473.1071334,0,4,408
1623993473.1221745,0,24,236
1623993473.1223836,0,10,119
1623993473.1226735,0,4,416
1623993473.1228151,0,24,230
1623993473.1228545,0,10,117
1623993473.1383138,0,4,419
1623993473.1386113,0,24,224
1623993473.1386304,0,10,116
1623993473.1386642,0,4,417
1623993473.154104,0,24,219
1623993473.1543617,0,10,115
1623993473.1546981,0,4,418
1623993473.1548064,0,24,214
1623993473.1548216,0,10,114
1623993473.1707196,0,4,419
1623993473.1709228,0,24,209
1623993473.1711197,0,10,112
1623993473.1714609,0,4,416
1623993473.1715183,0,24,207
1623993473.1862364,0,4,418
1623993473.186323,0,24,206
1623993473.1864831,0,10,111
1623993473.1865957,0,4,426
1623993473.2021945,0,10,112
1623993473.2024508,0,4,416
1623993473.2025354,0,10,113
1623993473.218218,0,4,404
1623993473.2183743,0,10,114
1623993473.2185655,0,4,398
1623993473.234212,0,24,205
1623993473.2353458,0,10,113
1623993473.2353597,0,4,405
1623993473.2353747,0,10,112
1623993473.2503471,0,4,409
1623993473.2505221,0,24,204
1623993473.250625,0,10,111
1623993473.2507465,0,4,422
1623993473.2507923,0,24,198
1623993473.2509387,0,10,110
1623993473.26623,0,4,426
1623993473.2664096,0,24,190
1623993473.2666576,0,10,107
1623993473.2668164,0,4,430
1623993473.2822902,0,24,187
1623993473.2823782,0,4,431
1623993473.2824194,0,24,184
1623993473.282634,0,10,106
1623993473.298229,0,4,432
1623993473.2989588,0,24,183
1623993473.2991707,0,10,105
1623993473.2993543,0,4,433
1623993473.3140526,0,24,181
1623993473.3141828,0,10,104
1623993473.3143473,0,4,434
1623993473.3145375,0,24,179
1623993473.3147101,0,10,103
1623993473.3302114,0,4,427
1623993473.3303127,0,24,178
1623993473.3303373,0,4,421
1623993473.3461766,0,24,177
1623993473.346212,0,4,429
1623993473.362741,0,24,174
1623993473.363102,0,4,437
1623993473.3633642,0,24,173
1623993473.363513,0,10,102
1623993473.3782299,0,4,439
1623993473.378338,0,10,103
1623993473.378609,0,5,953
1623993473.3786805,0,4,441
1623993473.3941798,0,24,172
1623993473.3943753,0,10,104
1623993473.3946047,0,5,894
1623993473.3946493,0,4,442
1623993473.3948174,0,24,169
1623993473.394987,0,10,106
1623993473.410175,0,5,795
1623993473.410343,0,4,446
1623993473.4107134,0,24,167
1623993473.4107373,0,10,109
1623993473.41087,0,5,708
1623993473.411039,0,4,453
1623993473.4112065,0,24,166
1623993473.4113731,0,10,111
1623993473.4262736,0,5,688
1623993473.4270222,0,4,456
1623993473.427248,0,24,165
1623993473.4274564,0,10,112
1623993473.427634,0,5,672
1623993473.4423482,0,24,162
1623993473.4425566,0,10,114
1623993473.4426591,0,5,650
1623993473.44272,0,4,447
1623993473.442836,0,24,154
1623993473.4430077,0,10,115
1623993473.458219,0,5,625
1623993473.458454,0,4,443
1623993473.4585936,0,24,147
1623993473.4587438,0,10,117
1623993473.4588587,0,5,600
1623993473.4590323,0,4,432
1623993473.4741406,0,24,144
1623993473.4743772,0,10,118
1623993473.4745367,0,5,559
1623993473.4746861,0,4,421
1623993473.4748623,0,24,140
1623993473.4750116,0,10,120
