timestamp,isNeg,taxel_id,adc
1623930615.7130988,0,3,965
1623930615.7290158,0,3,636
1623930615.7298236,0,3,560
1623930615.7449248,0,3,540
1623930615.744984,0,3,534
1623930615.7609506,0,3,530
1623930615.776962,0,3,528
1623930615.7770474,0,3,527
1623930615.7930627,0,3,526
1623930615.8093107,0,3,749
1623930615.8251257,0,3,968
1623930615.8252637,0,3,1012
1623930615.841234,0,3,730
1623930615.8576448,0,3,602
1623930615.857802,0,3,569
1623930615.8730457,0,3,556
1623930615.8890123,0,3,546
1623930615.8892236,0,3,532
1623930615.904977,0,3,529
1623930615.90502,0,3,528
1623930615.9374938,0,3,526
1623930615.937556,0,3,524
1623930615.953095,0,3,523
1623930615.9690163,0,3,520
1623930615.9691737,0,3,517
1623930615.9850295,0,3,516
1623930615.985186,0,3,514
1623930616.0010796,0,3,517
1623930616.017194,0,3,515
1623930616.017241,0,3,517
1623930616.0330467,0,3,519
1623930616.0490725,0,3,520
1623930616.049196,0,3,518
1623930616.0652616,0,3,479
1623930616.0659568,0,3,399
1623930616.0810359,0,3,351
1623930616.097031,0,3,314
1623930616.097202,0,3,282
1623930616.113197,0,3,255
1623930616.1290526,0,3,245
1623930616.1297917,0,3,238
1623930616.14505,0,3,233
1623930616.1452885,0,3,224
1623930616.1611032,0,3,215
1623930616.1770525,0,3,213
1623930616.1772375,0,3,211
1623930616.193006,0,3,210
1623930616.2090223,0,3,202
1623930616.225036,0,3,194
1623930616.2250547,0,3,191
1623930616.240945,0,3,190
1623930616.2570357,0,3,189
1623930616.257677,0,3,188
1623930616.273096,0,2,953
1623930616.2732983,0,2,836
1623930616.2893689,0,2,419
1623930616.289391,0,3,186
1623930616.2894573,0,2,228
1623930616.3051896,0,3,184
1623930616.3052032,0,2,167
1623930616.3217514,0,2,143
1623930616.3220387,0,3,183
1623930616.322126,0,2,132
1623930616.337242,0,2,124
1623930616.3373115,0,3,181
1623930616.3529668,0,2,119
1623930616.3532534,0,3,180
1623930616.3534093,0,2,116
1623930616.369129,0,3,179
1623930616.369355,0,2,114
1623930616.3695323,0,3,180
1623930616.3698473,0,9,991
1623930616.3698597,0,2,113
1623930616.3855803,0,3,182
1623930616.3859162,0,9,928
1623930616.386175,0,3,183
1623930616.4009893,0,9,875
1623930616.4013546,0,3,184
1623930616.401413,0,9,808
1623930616.416998,0,3,186
1623930616.4172466,0,9,760
1623930616.417417,0,2,112
1623930616.4175406,0,3,184
1623930616.4176893,0,9,734
1623930616.433068,0,2,111
1623930616.4333205,0,3,182
1623930616.43347,0,9,723
1623930616.4335105,0,2,109
1623930616.4489584,0,3,181
1623930616.4499989,0,2,108
1623930616.4500802,0,3,180
1623930616.4502532,0,9,719
1623930616.4650538,0,9,705
1623930616.465236,0,2,107
1623930616.4652557,0,3,178
1623930616.4810092,0,9,718
1623930616.4811616,0,9,711
1623930616.497223,0,3,179
1623930616.4973025,0,9,712
1623930616.497338,0,9,707
1623930616.5134215,0,3,178
1623930616.5137062,0,9,721
1623930616.5293264,0,3,177
1623930616.5294356,0,9,751
1623930616.5294623,0,2,106
1623930616.5296228,0,3,180
1623930616.5297565,0,4,728
1623930616.5299037,0,9,793
1623930616.530047,0,2,108
1623930616.5451355,0,3,183
1623930616.545242,0,4,481
1623930616.5453563,0,9,826
1623930616.5454993,0,2,109
1623930616.545567,0,3,184
1623930616.5611138,0,4,358
1623930616.561202,0,9,923
1623930616.5614,0,2,107
1623930616.561482,0,3,182
1623930616.5616117,0,4,272
1623930616.5617316,0,9,1003
1623930616.5618844,0,2,105
1623930616.5773466,0,3,180
1623930616.5778406,0,4,184
1623930616.5780284,0,9,1019
1623930616.5784428,0,3,179
1623930616.5784585,0,4,138
1623930616.5784674,0,9,1022
1623930616.5931866,0,2,104
1623930616.5932734,0,3,177
1623930616.5934863,0,4,114
1623930616.5935087,0,9,1023
1623930616.5936286,0,2,103
1623930616.6091533,0,3,176
1623930616.609431,0,4,102
1623930616.6095505,0,2,102
1623930616.609595,0,3,175
1623930616.609747,0,4,94
1623930616.6251872,0,4,88
1623930616.6253364,0,2,101
1623930616.6253867,0,3,174
1623930616.641083,0,4,83
1623930616.6418114,0,4,79
1623930616.657114,0,3,173
1623930616.657299,0,4,77
1623930616.6575887,0,4,76
1623930616.6732993,0,2,100
1623930616.6733656,0,3,172
1623930616.6733851,0,4,75
1623930616.689228,0,4,74
1623930616.689297,0,2,101
1623930616.7056916,0,2,100
1623930616.7059894,0,3,173
1623930616.721025,0,3,172
1623930616.7696564,0,4,73
1623930616.7697659,0,4,74
1623930616.7699385,0,2,101
1623930616.801115,0,3,171
1623930616.8013542,0,2,100
1623930616.8170242,0,4,73
1623930616.8812613,0,2,101
1623930616.8812795,0,2,100
1623930616.8970327,0,2,101
1623930616.9130208,0,2,100
1623930616.913299,0,2,101
1623930616.929598,0,4,74
1623930616.9298046,0,2,102
1623930616.9612968,0,2,103
1623930616.9613144,0,3,172
1623930616.9769433,0,4,75
1623930616.9771564,0,2,104
1623930616.9936595,0,3,173
1623930617.0092041,0,3,174
1623930617.0093808,0,4,76
1623930617.0578616,0,3,175
1623930617.0580585,0,4,77
1623930617.073064,0,2,105
1623930617.0890648,0,3,174
1623930617.0891619,0,4,76
1623930617.0893862,0,2,104
1623930617.089581,0,3,173
1623930617.105094,0,3,174
1623930617.105278,0,2,103
1623930617.1054382,0,3,175
1623930617.1210852,0,3,174
1623930617.1371403,0,4,75
1623930617.1373057,0,2,104
1623930617.1374989,0,3,173
1623930617.1376185,0,4,76
1623930617.169117,0,3,174
1623930617.1855605,0,2,103
1623930617.1858144,0,3,173
1623930617.200959,0,4,75
1623930617.201169,0,2,104
1623930617.2170324,0,3,172
1623930617.2171676,0,2,103
1623930617.2173135,0,3,173
1623930617.2496805,0,3,172
1623930617.265032,0,3,173
1623930617.2970796,0,3,172
1623930617.3293443,0,3,173
1623930617.3611667,0,3,172
1623930617.3770468,0,4,74
1623930617.3930936,0,2,102
1623930617.3939276,0,4,75
1623930617.408987,0,4,74
1623930617.4252124,0,4,75
1623930617.4252372,0,2,103
1623930617.4254277,0,3,173
1623930617.4410114,0,4,74
1623930617.4411848,0,4,75
1623930617.4574065,0,3,172
1623930617.4576938,0,4,74
1623930617.4730043,0,2,102
1623930617.4890997,0,3,173
1623930617.4892468,0,2,103
1623930617.5050838,0,3,172
1623930617.5215971,0,4,75
1623930617.5218267,0,4,74
1623930617.5220673,0,2,102
1623930617.5370429,0,3,173
1623930617.569051,0,3,172
1623930617.5692286,0,4,73
1623930617.569395,0,2,103
1623930617.5695627,0,4,74
1623930617.585581,0,3,171
1623930617.585808,0,3,172
1623930617.6010633,0,3,173
1623930617.6012435,0,2,102
1623930617.6170483,0,3,172
1623930617.6173308,0,4,73
1623930617.6175964,0,2,103
1623930617.6176128,0,4,74
1623930617.6329842,0,2,102
1623930617.6331878,0,2,103
1623930617.6497805,0,2,102
1623930617.6498072,0,3,173
1623930617.6649706,0,3,172
1623930617.6651974,0,3,171
1623930617.6809647,0,4,73
1623930617.6811914,0,4,74
1623930617.6813974,0,2,103
1623930617.6970825,0,3,172
1623930617.6972027,0,2,102
1623930617.71366,0,2,103
1623930617.7450624,0,3,171
1623930617.7452192,0,4,73
1623930617.7454915,0,2,102
1623930617.7455463,0,3,172
1623930617.7610934,0,4,74
1623930617.7776558,0,3,173
1623930617.7780144,0,2,103
1623930617.7781124,0,3,172
1623930617.7932305,0,3,171
1623930617.7932892,0,4,73
1623930617.7933955,0,2,102
1623930617.8090396,0,3,172
1623930617.8250709,0,2,103
1623930617.8253171,0,3,171
1623930617.8410068,0,4,74
1623930617.8415723,0,2,102
1623930617.8417623,0,4,73
1623930617.8571043,0,4,74
1623930617.8732595,0,2,103
1623930617.8733566,0,4,73
1623930617.873371,0,2,102
1623930617.9056466,0,3,172
1623930617.921195,0,4,74
1623930617.9212322,0,2,103
1623930617.921338,0,3,171
1623930617.9214573,0,4,73
1623930617.92162,0,2,102
1623930617.9700077,0,2,103
1623930617.9700289,0,4,74
1623930617.9851434,0,4,73
1623930618.001046,0,2,102
1623930618.0336,0,3,170
1623930618.0490339,0,3,171
1623930618.1290965,0,3,170
1623930618.1294305,0,4,72
1623930618.1295524,0,3,171
1623930618.1295707,0,4,73
1623930618.1774535,0,4,72
1623930618.193133,0,4,73
1623930618.241174,0,2,103
1623930618.24192,0,3,170
1623930618.2420347,0,2,102
1623930618.2571766,0,3,171
1623930618.2575035,0,4,72
1623930618.2733057,0,4,73
1623930618.2892578,0,4,72
1623930618.289427,0,3,170
1623930618.2895672,0,4,73
1623930618.3051043,0,4,72
1623930618.3059287,0,3,171
1623930618.321117,0,3,170
1623930618.3371885,0,3,171
1623930618.3374996,0,4,73
1623930618.3375194,0,4,72
1623930618.353218,0,2,101
1623930618.3533463,0,3,170
1623930618.3696504,0,3,171
1623930618.3850915,0,3,170
1623930618.401031,0,2,102
1623930618.4171543,0,3,171
1623930618.4173152,0,4,73
1623930618.4174755,0,3,170
1623930618.417629,0,4,72
1623930618.4336166,0,3,171
1623930618.4338465,0,4,73
1623930618.4492273,0,3,170
1623930618.4493895,0,4,72
1623930618.4496946,0,3,171
1623930618.4497201,0,4,73
1623930618.480955,0,4,72
1623930618.496951,0,3,170
1623930618.513035,0,3,171
1623930618.5132186,0,2,101
1623930618.5290406,0,3,170
1623930618.529176,0,3,171
1623930618.5615792,0,2,102
1623930618.5618567,0,4,73
