timestamp,isNeg,taxel_id,adc
1623935705.288977,0,3,894
1623935705.3049753,0,3,622
1623935705.3051732,0,3,560
1623935705.3210142,0,3,545
1623935705.3211896,0,3,541
1623935705.337001,0,3,540
1623935705.3531108,0,3,537
1623935705.3850436,0,3,538
1623935705.3852236,0,3,539
1623935705.40166,0,3,537
1623935705.4019654,0,3,891
1623935705.4169133,0,3,997
1623935705.4330099,0,3,1012
1623935705.433197,0,3,638
1623935705.4490595,0,3,531
1623935705.4654956,0,3,507
1623935705.4656456,0,3,501
1623935705.4810572,0,3,499
1623935705.4811084,0,3,498
1623935705.4970772,0,3,496
1623935705.513042,0,3,495
1623935705.513245,0,3,493
1623935705.5456142,0,3,494
1623935705.5457776,0,3,496
1623935705.5609782,0,3,495
1623935705.577055,0,3,493
1623935705.5931008,0,3,491
1623935705.6250525,0,3,490
1623935705.641182,0,3,492
1623935705.6730952,0,3,491
1623935705.6895494,0,3,492
1623935705.6898284,0,2,813
1623935705.705173,0,3,494
1623935705.7053542,0,2,735
1623935705.7055554,0,2,712
1623935705.7212396,0,3,495
1623935705.7212584,0,2,702
1623935705.7213883,0,3,496
1623935705.737055,0,2,707
1623935705.7372255,0,2,611
1623935705.7535257,0,2,562
1623935705.7690067,0,2,549
1623935705.7692707,0,2,528
1623935705.7849362,0,3,498
1623935705.7851474,0,2,476
1623935705.7853162,0,3,503
1623935705.7854924,0,2,329
1623935705.8011436,0,3,504
1623935705.801364,0,2,267
1623935705.817014,0,2,235
1623935705.8178515,0,3,503
1623935705.8180158,0,2,207
1623935705.8330214,0,2,179
1623935705.8332708,0,3,504
1623935705.8490012,0,2,156
1623935705.8492062,0,3,503
1623935705.8494015,0,2,142
1623935705.865033,0,2,133
1623935705.8653517,0,3,501
1623935705.8654773,0,2,128
1623935705.880891,0,3,465
1623935705.8817675,0,2,125
1623935705.8819358,0,3,427
1623935705.8970602,0,2,122
1623935705.8972697,0,3,384
1623935705.8973358,0,2,119
1623935705.9132075,0,3,343
1623935705.9132292,0,2,117
1623935705.9133837,0,3,313
1623935705.929081,0,2,115
1623935705.929354,0,3,310
1623935705.9295025,0,2,114
1623935705.9453232,0,3,305
1623935705.9458632,0,3,290
1623935705.9458768,0,2,113
1623935705.961072,0,3,284
1623935705.9612176,0,3,279
1623935705.9770124,0,2,112
1623935705.9773088,0,3,272
1623935705.9774117,0,2,111
1623935705.9931684,0,3,262
1623935705.9932876,0,2,109
1623935705.993438,0,3,249
1623935706.0095294,0,2,106
1623935706.0098517,0,3,244
1623935706.010013,0,2,104
1623935706.025007,0,3,234
1623935706.02535,0,2,102
1623935706.0254295,0,3,225
1623935706.0254576,0,2,100
1623935706.0410306,0,3,220
1623935706.0410564,0,2,99
1623935706.0411599,0,3,215
1623935706.057133,0,2,97
1623935706.0573325,0,3,212
1623935706.0573514,0,2,96
1623935706.0734577,0,3,211
1623935706.0737023,0,3,210
1623935706.0890615,0,2,95
1623935706.0893788,0,3,207
1623935706.0894265,0,2,94
1623935706.1049786,0,3,203
1623935706.1051614,0,3,202
1623935706.10539,0,4,944
1623935706.1054237,0,2,95
1623935706.1208742,0,4,897
1623935706.1211333,0,3,205
1623935706.1374779,0,4,710
1623935706.1378531,0,2,98
1623935706.1380088,0,3,209
1623935706.13818,0,4,541
1623935706.1383371,0,2,100
1623935706.1529813,0,3,212
1623935706.1531384,0,4,455
1623935706.1532555,0,2,101
1623935706.1535168,0,3,214
1623935706.1535342,0,4,383
1623935706.1690524,0,2,102
1623935706.1692255,0,3,215
1623935706.169356,0,4,337
1623935706.1694763,0,2,103
1623935706.1848946,0,4,313
1623935706.1850367,0,2,102
1623935706.1852171,0,3,216
1623935706.1854887,0,4,304
1623935706.1855006,0,2,103
1623935706.201489,0,3,215
1623935706.2016883,0,4,295
1623935706.2018828,0,2,102
1623935706.2171755,0,4,289
1623935706.2172418,0,2,103
1623935706.217382,0,3,216
1623935706.217551,0,4,286
1623935706.233024,0,4,271
1623935706.233168,0,2,104
1623935706.2333426,0,3,213
1623935706.233475,0,4,230
1623935706.2491632,0,2,102
1623935706.2491875,0,3,209
1623935706.249406,0,5,1010
1623935706.2494786,0,4,200
1623935706.2496314,0,2,100
1623935706.2654457,0,3,205
1623935706.2657285,0,5,988
1623935706.2658885,0,4,162
1623935706.266059,0,2,99
1623935706.266182,0,3,202
1623935706.2663593,0,5,984
1623935706.2664845,0,4,132
1623935706.2666125,0,2,97
1623935706.2810764,0,3,199
1623935706.2813215,0,5,966
1623935706.281412,0,4,115
1623935706.281538,0,2,96
1623935706.2816885,0,3,198
1623935706.281831,0,5,954
1623935706.2969637,0,4,106
1623935706.2971587,0,3,197
1623935706.297436,0,5,942
1623935706.2974904,0,4,100
1623935706.313325,0,5,944
1623935706.3135037,0,4,97
1623935706.3136208,0,3,194
1623935706.3136551,0,5,939
1623935706.3136752,0,4,93
1623935706.3295586,0,5,931
1623935706.3298779,0,4,91
1623935706.3300538,0,2,95
1623935706.3450866,0,3,193
1623935706.345245,0,5,914
1623935706.3454266,0,4,88
1623935706.3455453,0,3,192
1623935706.3455865,0,5,902
1623935706.3457215,0,4,87
1623935706.3611717,0,5,896
1623935706.3611932,0,4,85
1623935706.361271,0,5,890
1623935706.3770716,0,4,84
1623935706.3774602,0,5,887
1623935706.377591,0,4,83
1623935706.377604,0,2,94
1623935706.3934708,0,5,888
1623935706.3937058,0,4,82
1623935706.3938775,0,3,191
1623935706.3940392,0,5,885
1623935706.4092934,0,2,95
1623935706.4093614,0,3,192
1623935706.4093874,0,5,878
1623935706.409397,0,2,94
1623935706.42508,0,5,871
1623935706.4252605,0,5,870
1623935706.4254196,0,2,95
1623935706.44112,0,3,191
1623935706.4413035,0,5,869
1623935706.4414191,0,4,81
1623935706.4415588,0,2,94
1623935706.4417162,0,3,193
1623935706.4417293,0,5,870
1623935706.4575796,0,4,83
1623935706.4576705,0,2,95
1623935706.4578712,0,3,197
1623935706.45804,0,5,867
1623935706.4582024,0,4,88
1623935706.4729493,0,3,199
1623935706.4731758,0,5,901
1623935706.4733224,0,4,93
1623935706.4734852,0,2,96
1623935706.4736576,0,3,201
1623935706.4738238,0,5,905
1623935706.4739687,0,4,97
1623935706.4889207,0,5,901
1623935706.4890697,0,4,99
1623935706.5049617,0,3,203
1623935706.5052679,0,5,891
1623935706.5053632,0,4,101
1623935706.5055132,0,5,880
1623935706.5056913,0,4,103
1623935706.5058594,0,2,97
1623935706.5211222,0,3,206
1623935706.5215275,0,5,875
1623935706.5217423,0,4,104
1623935706.5219266,0,2,96
1623935706.5220792,0,3,209
1623935706.522237,0,5,874
1623935706.5370815,0,4,103
1623935706.5373428,0,2,97
1623935706.5375266,0,3,210
1623935706.5375433,0,5,871
1623935706.5375514,0,2,96
1623935706.5532434,0,3,208
1623935706.553414,0,5,869
