timestamp,isNeg,taxel_id,adc
1623990094.2830405,0,10,716
1623990094.2832408,0,10,303
1623990094.2989085,0,4,933
1623990094.2991498,0,10,226
1623990094.2993245,0,4,678
1623990094.3150563,0,10,211
1623990094.3151548,0,4,597
1623990094.3152583,0,10,194
1623990094.3152945,0,4,562
1623990094.3315268,0,10,164
1623990094.3318295,0,4,536
1623990094.3321333,0,10,149
1623990094.3470833,0,4,526
1623990094.347194,0,10,142
1623990094.3475077,0,4,530
1623990094.3630598,0,10,138
1623990094.363177,0,4,527
1623990094.3631978,0,10,131
1623990094.3790102,0,4,524
1623990094.3790233,0,10,127
1623990094.3792412,0,4,523
1623990094.3949695,0,10,123
1623990094.3958356,0,4,527
1623990094.3960133,0,10,120
1623990094.396186,0,4,521
1623990094.4111786,0,10,118
1623990094.4112675,0,4,517
1623990094.41136,0,10,117
1623990094.4271283,0,4,514
1623990094.4272788,0,10,116
1623990094.427489,0,4,506
1623990094.4430833,0,10,114
1623990094.4431782,0,4,494
1623990094.4433172,0,24,906
1623990094.4597695,0,4,458
1623990094.4601908,0,24,418
1623990094.4602535,0,10,115
1623990094.460474,0,4,423
1623990094.4607227,0,24,260
1623990094.4750593,0,10,112
1623990094.4751477,0,4,398
1623990094.4751964,0,24,212
1623990094.4754324,0,10,110
1623990094.4754837,0,4,377
1623990094.4912007,0,24,188
1623990094.4912217,0,10,109
1623990094.4913745,0,4,366
1623990094.491422,0,24,174
1623990094.4915633,0,10,107
1623990094.5070279,0,4,365
1623990094.507162,0,24,164
1623990094.5074596,0,4,368
1623990094.5234768,0,24,156
1623990094.5237343,0,5,919
1623990094.5237565,0,4,372
1623990094.523889,0,24,154
1623990094.524128,0,10,112
1623990094.5390537,0,5,728
1623990094.539077,0,4,388
1623990094.5391004,0,24,152
1623990094.5392594,0,5,611
1623990094.539483,0,4,386
1623990094.5395343,0,24,150
1623990094.554984,0,10,111
1623990094.555118,0,5,560
1623990094.5552096,0,4,383
1623990094.5553133,0,10,110
1623990094.5554721,0,5,546
1623990094.5556197,0,4,385
1623990094.5708473,0,24,149
1623990094.5710661,0,10,108
1623990094.5712101,0,5,526
1623990094.5713694,0,4,389
1623990094.571519,0,10,107
1623990094.586748,0,5,511
1623990094.5875564,0,4,403
1623990094.5877216,0,24,148
1623990094.5879464,0,10,103
1623990094.588126,0,5,501
1623990094.5882351,0,4,404
1623990094.602992,0,24,147
1623990094.603128,0,10,101
1623990094.6032946,0,5,473
1623990094.603441,0,24,146
1623990094.6035557,0,10,99
1623990094.6190093,0,5,435
1623990094.6191304,0,4,410
1623990094.6192682,0,24,147
1623990094.6194947,0,10,98
1623990094.6196692,0,5,406
1623990094.6198103,0,4,425
1623990094.6199458,0,24,146
1623990094.6348512,0,10,97
1623990094.6350389,0,5,394
1623990094.6353602,0,4,439
1623990094.635377,0,10,95
1623990094.6356325,0,5,385
1623990094.6356547,0,4,438
1623990094.6513512,0,5,376
1623990094.65163,0,4,456
1623990094.6517951,0,24,145
1623990094.6519563,0,10,94
1623990094.6668353,0,5,375
1623990094.667054,0,4,450
1623990094.6672127,0,24,144
1623990094.6672266,0,10,92
1623990094.6672583,0,5,371
1623990094.667423,0,4,448
1623990094.683,0,4,438
1623990094.6830175,0,10,91
1623990094.698922,0,5,367
1623990094.6991007,0,4,436
1623990094.6992528,0,10,90
1623990094.6993873,0,4,434
1623990094.699521,0,24,143
1623990094.7153695,0,5,368
1623990094.715682,0,4,430
1623990094.715859,0,10,89
1623990094.7160122,0,5,365
