timestamp,isNeg,taxel_id,adc
1624001150.3680234,0,23,888
1624001150.3843496,0,23,727
1624001150.4006348,0,23,686
1624001150.4008667,0,23,668
1624001150.4163492,0,23,657
1624001150.4163675,0,23,646
1624001150.4322634,0,23,647
1624001150.4482906,0,23,651
1624001150.448303,0,23,654
1624001150.4646685,0,23,619
1624001150.480071,0,23,500
1624001150.4802654,0,23,428
1624001150.4963138,0,23,597
1624001150.496332,0,23,640
1624001150.5122862,0,23,642
1624001150.5286725,0,23,479
1624001150.5289617,0,23,260
1624001150.5442758,0,23,192
1624001150.5601494,0,23,164
1624001150.5601768,0,61,761
1624001150.5602255,0,23,140
1624001150.5603285,0,61,431
1624001150.5763624,0,23,115
1624001150.5763896,0,61,290
1624001150.5764046,0,23,104
1624001150.5923347,0,61,232
1624001150.5930614,0,23,93
1624001150.5932138,0,61,172
1624001150.6082845,0,23,88
1624001150.6083915,0,61,153
1624001150.6084101,0,23,86
1624001150.624231,0,61,146
1624001150.6243286,0,23,84
1624001150.624498,0,61,141
1624001150.6401863,0,23,83
1624001150.640436,0,61,139
1624001150.6404774,0,61,138
1624001150.6567562,0,23,82
1624001150.6568623,0,61,139
1624001150.6723087,0,61,141
1624001150.6724572,0,23,81
1624001150.6724708,0,61,139
1624001150.6881375,0,23,80
1624001150.6882715,0,61,138
1624001150.6885316,0,23,81
1624001150.6885812,0,45,1020
1624001150.7042274,0,61,137
1624001150.7042503,0,23,82
1624001150.7044275,0,45,824
1624001150.704606,0,61,140
1624001150.7207363,0,23,83
1624001150.7210238,0,45,533
1624001150.7211964,0,61,145
1624001150.7214217,0,21,802
1624001150.7215803,0,23,85
1624001150.7217102,0,45,366
1624001150.7218509,0,61,148
1624001150.736193,0,21,583
1624001150.7364335,0,45,312
1624001150.7364593,0,61,149
1624001150.736514,0,21,497
1624001150.7524536,0,45,290
1624001150.7526107,0,22,1018
1624001150.7528133,0,21,445
1624001150.7529619,0,45,264
1624001150.7529826,0,22,994
1624001150.7683473,0,21,399
1624001150.7683756,0,23,84
1624001150.768493,0,45,245
1624001150.7685387,0,22,998
1624001150.7687428,0,21,370
1624001150.7688694,0,45,233
1624001150.784607,0,61,150
1624001150.784848,0,22,1000
1624001150.7849877,0,21,351
1624001150.7852597,0,45,227
1624001150.785334,0,21,339
1624001150.8002234,0,45,223
1624001150.800346,0,22,1001
1624001150.8005807,0,21,325
1624001150.8008168,0,45,219
1624001150.816308,0,22,1008
1624001150.816488,0,21,307
1624001150.8165288,0,23,83
1624001150.8167067,0,45,215
1624001150.8167598,0,22,1010
1624001150.8169239,0,21,293
1624001150.8320453,0,45,213
1624001150.832201,0,61,149
1624001150.8325448,0,22,1004
1624001150.83273,0,21,287
1624001150.8329623,0,45,212
1624001150.832994,0,61,150
1624001150.8330288,0,22,998
1624001150.8488526,0,21,289
1624001150.8490314,0,45,211
1624001150.849219,0,22,992
1624001150.849421,0,21,284
1624001150.8495953,0,45,209
1624001150.8642335,0,61,151
1624001150.8644195,0,22,816
1624001150.8645694,0,21,268
1624001150.8647428,0,23,85
1624001150.8649848,0,45,208
1624001150.8650355,0,22,627
1624001150.865164,0,21,261
1624001150.8801003,0,45,206
1624001150.880278,0,22,483
1624001150.880544,0,21,252
1624001150.880582,0,45,205
1624001150.880744,0,61,152
1624001150.8959818,0,22,364
1624001150.8961475,0,21,245
1624001150.8963058,0,45,204
1624001150.896444,0,22,303
1624001150.896599,0,21,239
1624001150.9120529,0,45,203
1624001150.9131813,0,22,275
1624001150.913385,0,21,234
1624001150.913599,0,45,202
1624001150.913701,0,22,257
1624001150.9280257,0,21,232
1624001150.9282074,0,23,84
1624001150.9282668,0,45,201
1624001150.928444,0,61,153
1624001150.9286094,0,22,245
1624001150.928898,0,45,199
1624001150.944139,0,61,152
1624001150.9442837,0,22,235
1624001150.944467,0,21,229
1624001150.9446068,0,45,197
1624001150.9448185,0,22,228
1624001150.9600258,0,45,196
1624001150.9601767,0,61,153
1624001150.9603825,0,22,220
1624001150.96055,0,21,228
1624001150.960758,0,23,83
1624001150.9609253,0,45,195
1624001150.9611204,0,61,152
1624001150.975895,0,22,212
1624001150.9767623,0,21,227
1624001150.9769723,0,45,194
1624001150.977112,0,22,207
1624001150.977264,0,21,225
1624001150.991867,0,45,192
1624001150.9923446,0,22,203
1624001150.9923992,0,21,222
1624001150.992555,0,23,82
1624001150.9927192,0,45,191
1624001150.9928524,0,61,153
1624001150.9929397,0,22,200
1624001151.0080626,0,21,221
1624001151.0082598,0,22,197
1624001151.008465,0,21,219
1624001151.0086,0,23,81
1624001151.0240808,0,22,195
1624001151.0242429,0,21,217
1624001151.0244462,0,45,190
1624001151.0246232,0,61,151
1624001151.0248199,0,22,193
1624001151.02499,0,21,215
1624001151.0401597,0,45,188
1624001151.0411043,0,61,152
1624001151.0412815,0,22,190
1624001151.041435,0,21,214
1624001151.0415752,0,23,80
1624001151.0418108,0,45,187
1624001151.0418558,0,61,153
1624001151.0560071,0,22,188
1624001151.056127,0,21,212
1624001151.0562603,0,45,186
1624001151.0564282,0,61,154
1624001151.056597,0,22,186
1624001151.056781,0,21,211
1624001151.0569289,0,23,81
1624001151.0720997,0,45,184
1624001151.0722632,0,22,182
1624001151.0724125,0,21,210
1624001151.072524,0,23,80
1624001151.0727434,0,45,183
1624001151.0728872,0,22,181
1624001151.087978,0,23,81
1624001151.088231,0,22,179
1624001151.0885537,0,21,209
1624001151.088574,0,23,80
1624001151.0887187,0,45,182
1624001151.1044571,0,22,177
