timestamp,isNeg,taxel_id,adc
1624265714.9161282,0,23,839
1624265714.9320576,0,23,522
1624265714.9328446,0,23,373
1624265714.9480822,0,23,252
1624265714.9641597,0,23,186
1624265714.9644077,0,23,150
1624265714.9803066,0,23,132
1624265714.9803276,0,23,124
1624265714.9963508,0,23,122
1624265715.011987,0,23,119
1624265715.0120418,0,23,118
1624265715.028389,0,23,116
1624265715.0441177,0,23,115
1624265715.0443716,0,23,113
1624265715.0602388,0,23,111
1624265715.060987,0,23,110
1624265715.0762236,0,23,109
1624265715.0921082,0,23,108
1624265715.0922508,0,23,107
1624265715.1079779,0,23,108
1624265715.1241932,0,23,109
1624265715.140137,0,23,107
1624265715.1404665,0,23,105
1624265715.1561887,0,23,106
1624265715.1720414,0,23,107
1624265715.1722577,0,23,108
1624265715.2041714,0,23,106
1624265715.2202811,0,23,105
1624265715.2362852,0,23,106
1624265715.252108,0,23,108
1624265715.2522507,0,23,107
1624265715.2681162,0,23,106
1624265715.284094,0,23,105
1624265715.2843363,0,23,106
1624265715.3482497,0,23,105
1624265715.3643086,0,23,106
1624265715.3644674,0,23,107
1624265715.380094,0,23,106
1624265715.3960247,0,23,105
1624265715.4122033,0,23,106
1624265715.4441073,0,23,107
1624265715.4442792,0,23,108
1624265715.4601128,0,23,109
1624265715.4609132,0,23,108
1624265715.4760504,0,23,109
1624265715.4920957,0,23,110
1624265715.5246346,0,23,111
1624265715.5401661,0,23,112
1624265715.5722544,0,23,113
1624265715.6200943,0,23,114
1624265715.6681657,0,23,113
1624265715.684034,0,23,115
1624265715.6848364,0,23,116
1624265715.7002919,0,23,117
1624265715.70036,0,23,118
1624265715.7162995,0,23,119
1624265715.7321205,0,23,120
1624265715.7323833,0,23,121
1624265715.7488954,0,23,122
1624265715.7640336,0,23,123
1624265715.7642426,0,21,950
1624265715.7801778,0,23,130
1624265715.7803488,0,21,708
1624265715.780441,0,23,134
1624265715.7960272,0,21,621
1624265715.7962227,0,23,135
1624265715.796369,0,21,574
1624265715.811995,0,23,137
1624265715.8127558,0,21,551
1624265715.8129797,0,21,541
1624265715.8281615,0,23,138
1624265715.8283672,0,21,533
1624265715.8440022,0,23,139
1624265715.8442218,0,21,517
1624265715.844345,0,21,508
1624265715.8601854,0,23,140
1624265715.8604052,0,21,496
1624265715.860418,0,23,141
1624265715.8766243,0,21,488
1624265715.8768766,0,21,486
1624265715.8922687,0,21,477
1624265715.892385,0,23,140
1624265715.8924057,0,21,472
1624265715.9082694,0,21,468
1624265715.9240935,0,23,139
1624265715.9242835,0,21,466
1624265715.9400103,0,23,138
1624265715.9407713,0,21,468
1624265715.9411259,0,23,139
1624265715.9562905,0,21,467
1624265715.9563239,0,21,466
1624265715.9723222,0,21,469
1624265715.9723444,0,21,467
1624265715.9883678,0,23,141
1624265715.98839,0,21,472
1624265716.004312,0,23,143
1624265716.0049493,0,21,471
1624265716.0201712,0,21,466
1624265716.0363135,0,21,463
1624265716.0364797,0,23,142
1624265716.0364926,0,21,472
1624265716.0524256,0,23,141
1624265716.0524933,0,21,478
1624265716.0525522,0,23,142
1624265716.052829,0,21,487
1624265716.0686445,0,21,494
1624265716.0843873,0,23,143
1624265716.0845373,0,21,528
1624265716.084555,0,21,558
1624265716.1003547,0,21,608
1624265716.1004066,0,23,142
1624265716.116358,0,21,736
1624265716.1163762,0,21,836
1624265716.132932,0,23,141
1624265716.1331136,0,21,877
1624265716.133393,0,23,142
1624265716.1336606,0,21,873
1624265716.148253,0,23,143
1624265716.1482658,0,21,874
1624265716.1643546,0,21,943
1624265716.16437,0,23,142
1624265716.1643956,0,21,1007
1624265716.180387,0,21,1020
1624265716.1804044,0,23,141
1624265716.196722,0,21,1022
1624265716.1970444,0,23,142
1624265716.1971788,0,21,966
1624265716.212027,0,23,143
1624265716.2123132,0,21,922
1624265716.2124093,0,21,912
1624265716.2283447,0,21,962
1624265716.2444043,0,23,142
1624265716.2444215,0,21,1011
1624265716.2445648,0,23,141
1624265716.2445776,0,21,1021
1624265716.2605977,0,23,142
1624265716.260774,0,21,1023
1624265716.2763689,0,61,915
1624265716.2765121,0,23,144
1624265716.2765298,0,61,814
1624265716.2924757,0,23,145
1624265716.2924953,0,61,759
1624265716.292551,0,23,146
1624265716.3081226,0,61,708
1624265716.308364,0,23,147
1624265716.3084652,0,61,681
1624265716.3248382,0,61,669
1624265716.3250077,0,23,148
1624265716.3403301,0,61,655
1624265716.3403473,0,61,609
1624265716.3405435,0,23,149
1624265716.3562999,0,61,541
1624265716.356415,0,23,150
1624265716.3564272,0,61,497
1624265716.3726048,0,61,472
1624265716.3726206,0,23,151
1624265716.3888214,0,61,461
1624265716.3890586,0,61,452
1624265716.4042857,0,61,424
1624265716.4042985,0,23,152
1624265716.4203994,0,61,384
1624265716.420632,0,23,153
1624265716.4206507,0,61,354
1624265716.4365766,0,61,337
1624265716.4366133,0,23,154
1624265716.436649,0,61,321
1624265716.452565,0,61,303
1624265716.4529374,0,23,155
1624265716.4682713,0,61,277
1624265716.4684162,0,61,250
1624265716.4842763,0,23,156
1624265716.484309,0,61,218
1624265716.4845326,0,23,157
1624265716.500165,0,61,203
1624265716.500363,0,23,158
1624265716.5006394,0,61,196
1624265716.5006585,0,23,159
1624265716.51666,0,61,192
1624265716.5169854,0,23,160
1624265716.5171554,0,61,190
1624265716.5321174,0,61,189
1624265716.5641177,0,61,188
1624265716.5808961,0,61,187
1624265716.5810142,0,61,184
