timestamp,isNeg,taxel_id,adc
1623986005.7466784,0,10,862
1623986005.7468588,0,10,387
1623986005.762788,0,10,232
1623986005.778709,0,10,173
1623986005.7788923,0,10,138
1623986005.7952514,0,10,119
1623986005.7955153,0,10,115
1623986005.810706,0,4,816
1623986005.8108637,0,10,114
1623986005.8110332,0,4,813
1623986005.8267546,0,24,990
1623986005.8268821,0,4,750
1623986005.8270705,0,24,655
1623986005.827243,0,10,119
1623986005.8427246,0,4,654
1623986005.8428645,0,24,441
1623986005.8431084,0,10,120
1623986005.8431976,0,4,595
1623986005.8434985,0,24,341
1623986005.8586924,0,10,118
1623986005.8595395,0,4,575
1623986005.8598776,0,24,293
1623986005.8599184,0,10,114
1623986005.8601794,0,4,572
1623986005.8747118,0,24,270
1623986005.8748717,0,10,110
1623986005.8750257,0,4,569
1623986005.8750985,0,24,256
1623986005.8752291,0,10,108
1623986005.8907368,0,4,584
1623986005.891014,0,24,242
1623986005.8910282,0,10,107
1623986005.8913536,0,4,633
1623986005.9068952,0,24,227
1623986005.9070642,0,10,106
1623986005.9073262,0,4,640
1623986005.90751,0,24,215
1623986005.9075725,0,10,105
1623986005.923388,0,4,649
1623986005.9235208,0,24,210
1623986005.9237895,0,10,104
1623986005.9239917,0,4,655
1623986005.9241102,0,24,207
1623986005.9387867,0,4,657
1623986005.9389598,0,24,204
1623986005.9390764,0,4,658
1623986005.9547648,0,24,202
1623986005.9548888,0,10,103
1623986005.9550982,0,4,654
1623986005.9552631,0,24,199
1623986005.9706926,0,4,649
1623986005.970876,0,24,197
1623986005.9710479,0,4,656
1623986005.9870489,0,24,196
1623986005.987947,0,10,102
1623986005.9880054,0,4,649
1623986006.002848,0,4,701
1623986006.0031211,0,24,195
1623986006.0032299,0,4,712
1623986006.0032947,0,24,193
1623986006.018823,0,4,696
1623986006.0190911,0,24,192
1623986006.019121,0,4,703
1623986006.034992,0,10,103
1623986006.0350044,0,4,674
1623986006.0513341,0,4,709
1623986006.0515938,0,4,721
1623986006.0672545,0,24,190
1623986006.067276,0,4,724
1623986006.0674279,0,24,188
1623986006.0674546,0,10,101
1623986006.0827918,0,4,747
1623986006.083004,0,24,185
1623986006.083167,0,10,100
1623986006.0833256,0,4,792
1623986006.0834982,0,24,183
1623986006.098839,0,10,99
1623986006.0989883,0,4,843
1623986006.0991693,0,24,179
1623986006.099295,0,10,98
1623986006.099446,0,5,1019
1623986006.0996168,0,4,919
1623986006.1152449,0,24,177
1623986006.115689,0,10,99
1623986006.115744,0,5,875
1623986006.1160257,0,4,964
1623986006.1162097,0,24,174
1623986006.1162212,0,10,100
1623986006.1306903,0,5,805
1623986006.1310704,0,4,1003
1623986006.1310925,0,24,171
1623986006.1312494,0,5,711
1623986006.1314864,0,4,962
1623986006.1469636,0,24,170
1623986006.1471314,0,10,101
1623986006.1472893,0,5,663
1623986006.1474874,0,4,979
1623986006.1476295,0,24,168
1623986006.1628046,0,5,618
1623986006.1630676,0,4,1009
1623986006.1632135,0,24,167
1623986006.1635103,0,10,100
1623986006.1635816,0,5,581
1623986006.163997,0,4,1020
1623986006.1641004,0,24,166
1623986006.1798444,0,5,546
1623986006.1798658,0,4,1023
1623986006.1799862,0,24,162
1623986006.180157,0,10,99
1623986006.180291,0,5,510
1623986006.1947927,0,24,159
1623986006.1949143,0,10,98
1623986006.195094,0,5,482
1623986006.1952713,0,24,156
1623986006.2106867,0,5,432
1623986006.2110784,0,24,155
1623986006.2112234,0,10,97
1623986006.2112951,0,5,413
1623986006.2267942,0,24,154
1623986006.227007,0,10,98
1623986006.227188,0,5,402
1623986006.2273555,0,24,153
1623986006.2434921,0,5,389
1623986006.2437043,0,10,99
1623986006.24381,0,5,382
1623986006.2588181,0,10,101
1623986006.2589815,0,5,378
1623986006.2591267,0,24,152
1623986006.2593606,0,10,102
1623986006.259528,0,5,374
1623986006.2747002,0,24,153
1623986006.2752385,0,10,103
1623986006.275257,0,5,365
1623986006.275295,0,24,152
1623986006.2753139,0,10,102
1623986006.2907207,0,5,364
1623986006.2909925,0,24,151
1623986006.291117,0,5,367
1623986006.3067114,0,10,101
1623986006.3075483,0,5,366
1623986006.307737,0,24,150
1623986006.3078957,0,10,100
1623986006.3227966,0,5,361
1623986006.3229704,0,5,355
1623986006.3231368,0,24,149
1623986006.3389163,0,10,99
1623986006.3390858,0,5,353
1623986006.3393226,0,10,98
1623986006.3394094,0,5,354
1623986006.3548324,0,5,355
1623986006.3550706,0,24,147
1623986006.3552155,0,10,97
1623986006.3713417,0,5,354
1623986006.3716068,0,24,145
1623986006.371786,0,5,356
1623986006.386733,0,24,143
1623986006.3869824,0,10,98
1623986006.3871374,0,5,361
1623986006.3873537,0,24,142
1623986006.402807,0,5,364
1623986006.4030125,0,24,139
1623986006.4031184,0,5,363
1623986006.4032605,0,24,138
1623986006.4186604,0,10,99
1623986006.4190621,0,5,357
1623986006.4192564,0,24,136
1623986006.4192789,0,10,98
1623986006.4194052,0,5,356
1623986006.4353833,0,24,135
1623986006.435406,0,5,354
1623986006.4357052,0,24,134
1623986006.4358482,0,10,97
1623986006.4507537,0,5,340
1623986006.4510071,0,24,133
1623986006.4511542,0,5,328
1623986006.4669552,0,24,132
1623986006.4671102,0,10,96
1623986006.4671361,0,5,318
1623986006.4827254,0,5,313
1623986006.4828885,0,24,131
1623986006.4830375,0,5,311
1623986006.4986672,0,10,95
1623986006.4995267,0,10,96
1623986006.499825,0,5,310
1623986006.514841,0,5,309
1623986006.5308886,0,5,310
1623986006.531051,0,10,95
1623986006.531183,0,5,313
1623986006.5469682,0,24,132
1623986006.5471063,0,10,96
1623986006.547277,0,5,318
1623986006.5474424,0,24,134
1623986006.5474577,0,10,97
1623986006.5627308,0,5,332
1623986006.5634415,0,24,135
1623986006.5636475,0,10,99
1623986006.5639238,0,5,341
1623986006.56395,0,24,137
1623986006.57874,0,24,136
1623986006.5788274,0,10,98
1623986006.578962,0,5,339
1623986006.594719,0,5,338
1623986006.5947752,0,24,135
1623986006.59486,0,10,97
1623986006.6106825,0,5,333
1623986006.6108577,0,24,134
1623986006.6110091,0,10,96
1623986006.611179,0,5,329
1623986006.6272058,0,5,324
1623986006.6274757,0,24,133
1623986006.627772,0,10,95
1623986006.642836,0,5,320
1623986006.642984,0,24,134
1623986006.6430044,0,5,319
1623986006.6586564,0,5,320
1623986006.6750908,0,10,96
1623986006.6751056,0,5,313
1623986006.675113,0,24,135
1623986006.6906898,0,5,310
1623986006.6915092,0,24,136
1623986006.7227566,0,5,309
1623986006.722937,0,24,135
