timestamp,isNeg,taxel_id,adc
1624007240.8837523,0,28,168
1624007240.8839347,0,27,104
1624007240.8840299,0,21,713
1624007240.884199,0,4,551
1624007240.8995366,0,28,167
1624007240.8996644,0,27,101
1624007240.8997288,0,21,741
1624007240.8998604,0,4,534
1624007240.8998792,0,27,99
1624007240.915937,0,21,735
1624007240.9160717,0,4,540
1624007240.9164188,0,28,166
1624007240.9164753,0,27,98
1624007240.9166274,0,21,747
1624007240.916799,0,4,543
1624007240.9316876,0,27,97
1624007240.9317093,0,21,738
1624007240.9317198,0,4,515
1624007240.9318562,0,28,168
1624007240.9320538,0,21,731
1624007240.9321947,0,4,527
1624007240.9478528,0,28,165
1624007240.9478834,0,27,94
1624007240.9479246,0,21,756
1624007240.947944,0,4,545
1624007240.9481277,0,28,163
1624007240.963806,0,21,778
1624007240.9638188,0,4,524
1624007240.9640682,0,21,742
1624007240.9640865,0,4,518
1624007240.979881,0,27,93
1624007240.9802032,0,21,737
1624007240.9803736,0,4,519
1624007240.980541,0,27,92
1624007240.9954348,0,21,741
1624007240.9955716,0,4,518
1624007240.9957702,0,28,162
1624007240.9959376,0,27,90
1624007240.9961178,0,21,781
1624007240.9962535,0,4,521
1624007241.0116837,0,27,87
1624007241.0117583,0,21,837
1624007241.012061,0,4,495
1624007241.0121534,0,28,161
1624007241.0122077,0,27,85
1624007241.0122998,0,21,881
1624007241.012345,0,4,480
1624007241.0278623,0,28,160
1624007241.0279562,0,27,84
1624007241.0280428,0,21,841
1624007241.0281222,0,4,475
1624007241.0440905,0,27,82
1624007241.044312,0,21,884
1624007241.0444849,0,4,491
1624007241.0447242,0,28,159
1624007241.044785,0,27,81
1624007241.0451133,0,45,967
1624007241.045145,0,21,886
1624007241.045219,0,4,493
1624007241.0596247,0,28,160
1624007241.0597887,0,27,82
1624007241.0599551,0,45,779
1624007241.060103,0,21,950
1624007241.06012,0,4,484
1624007241.0755744,0,45,725
1624007241.0757358,0,21,929
1624007241.0757651,0,4,472
1624007241.0759404,0,28,159
1624007241.0760608,0,27,79
1624007241.07622,0,45,701
1624007241.0764887,0,21,987
1624007241.0765355,0,4,487
1624007241.0915926,0,28,160
1624007241.091772,0,27,78
1624007241.0917904,0,45,688
1624007241.0919456,0,21,1016
1624007241.0920944,0,4,502
1624007241.0922458,0,28,159
1624007241.0923843,0,27,77
1624007241.0925388,0,45,676
1624007241.0927024,0,21,1022
1624007241.0928483,0,4,516
1624007241.1080616,0,27,76
1624007241.1083255,0,45,672
1624007241.1086195,0,21,1023
1624007241.1086428,0,4,511
1624007241.1088307,0,28,158
1624007241.1237001,0,45,669
1624007241.1237578,0,4,513
1624007241.1238642,0,28,159
1624007241.1240292,0,27,74
1624007241.1242836,0,45,664
1624007241.1243606,0,4,490
1624007241.139631,0,27,73
1624007241.1397073,0,45,662
1624007241.1397185,0,4,483
1624007241.1558459,0,45,661
1624007241.1559298,0,4,473
1624007241.1560686,0,28,160
1624007241.1561134,0,45,659
1624007241.1561499,0,4,500
1624007241.1719825,0,27,72
1624007241.1723354,0,45,653
1624007241.1724992,0,4,495
1624007241.1726139,0,27,71
1624007241.1727865,0,45,630
1624007241.1729364,0,4,491
1624007241.1876402,0,28,161
1624007241.1877244,0,45,597
1624007241.1877377,0,4,494
1624007241.2036672,0,27,70
1624007241.2037609,0,45,576
1624007241.2037838,0,4,495
1624007241.2039516,0,28,162
1624007241.204113,0,45,564
1624007241.204274,0,4,501
1624007241.2193053,0,27,69
1624007241.2195175,0,45,574
1624007241.2196383,0,4,506
1624007241.219853,0,28,161
1624007241.2360022,0,45,564
1624007241.2363117,0,4,510
1624007241.2364943,0,27,70
1624007241.2366383,0,45,542
1624007241.2367616,0,4,496
1624007241.2369714,0,50,939
1624007241.2517939,0,28,162
1624007241.2519753,0,45,533
1624007241.2521036,0,50,775
1624007241.252224,0,28,163
1624007241.2522712,0,45,530
1624007241.252426,0,4,493
1624007241.267622,0,50,682
1624007241.267827,0,28,164
1624007241.2679815,0,27,71
1624007241.268086,0,45,524
1624007241.2681482,0,4,496
1624007241.268257,0,50,519
1624007241.2834444,0,27,72
1624007241.2835765,0,45,517
1624007241.2837713,0,4,501
1624007241.2839673,0,50,385
1624007241.2841132,0,28,166
1624007241.284262,0,45,516
1624007241.2843914,0,4,498
1624007241.3001213,0,50,314
1624007241.3003485,0,28,167
1624007241.3005326,0,45,514
1624007241.3007944,0,4,494
1624007241.3008475,0,50,278
1624007241.315454,0,45,508
1624007241.3156343,0,4,488
1624007241.3157976,0,50,264
1624007241.315907,0,28,168
1624007241.3160713,0,45,505
1624007241.316247,0,4,491
1624007241.3163624,0,50,257
1624007241.3314981,0,45,515
1624007241.331662,0,4,486
1624007241.3318226,0,50,252
1624007241.3320105,0,45,516
1624007241.3321667,0,4,485
1624007241.3478181,0,50,250
1624007241.347843,0,28,169
1624007241.347857,0,45,497
1624007241.347969,0,4,484
1624007241.348087,0,50,241
1624007241.363441,0,45,492
1624007241.364248,0,50,233
1624007241.3644283,0,45,483
1624007241.3646145,0,4,487
1624007241.379734,0,50,226
1624007241.37976,0,50,223
1624007241.3798082,0,28,170
1624007241.3958418,0,45,485
1624007241.3960114,0,4,491
1624007241.3961055,0,50,220
1624007241.3961508,0,27,71
1624007241.39621,0,45,496
1624007241.3963578,0,4,505
1624007241.3964918,0,50,218
1624007241.4113905,0,28,169
1624007241.411634,0,4,509
1624007241.4117873,0,50,216
1624007241.4120483,0,28,168
1624007241.4121206,0,45,494
1624007241.4123185,0,4,511
1624007241.428046,0,28,167
1624007241.4285057,0,45,480
1624007241.428552,0,4,510
1624007241.4287431,0,50,215
1624007241.4437306,0,45,473
1624007241.4437563,0,50,214
1624007241.4438355,0,28,166
1624007241.443962,0,45,471
1624007241.444148,0,4,516
1624007241.45988,0,50,212
1624007241.459905,0,27,70
1624007241.4599483,0,45,469
1624007241.4601114,0,4,517
1624007241.460155,0,28,167
1624007241.4603353,0,27,71
1624007241.4757864,0,45,473
1624007241.475819,0,4,509
1624007241.4758863,0,27,70
1624007241.475946,0,45,478
1624007241.4760678,0,4,513
1624007241.4922953,0,45,486
1624007241.4924774,0,4,515
1624007241.4926863,0,50,211
1624007241.4928646,0,28,166
1624007241.493046,0,27,71
1624007241.4932005,0,45,481
1624007241.4933872,0,4,497
1624007241.5075285,0,50,210
1624007241.5077505,0,28,167
1624007241.5078166,0,45,485
1624007241.5079677,0,4,489
1624007241.508056,0,50,208
1624007241.50813,0,28,166
1624007241.5236583,0,27,70
1624007241.5236716,0,4,485
1624007241.5238853,0,50,204
1624007241.5239034,0,27,71
1624007241.5240545,0,45,481
1624007241.524176,0,4,483
1624007241.539748,0,50,200
1624007241.5397975,0,28,165
1624007241.5399477,0,45,484
1624007241.54015,0,50,198
1624007241.5402215,0,28,164
1624007241.5403497,0,27,70
1624007241.5558262,0,45,480
1624007241.5559747,0,4,482
1624007241.5562494,0,50,195
1624007241.5563822,0,27,71
1624007241.556561,0,45,478
1624007241.5567105,0,4,479
1624007241.5568273,0,50,190
1624007241.5716648,0,27,70
1624007241.5718374,0,45,473
1624007241.5720932,0,50,186
1624007241.5722213,0,28,163
1624007241.5722826,0,27,71
1624007241.5724132,0,45,476
1624007241.5724597,0,4,483
1624007241.5875497,0,50,184
1624007241.5876234,0,28,164
1624007241.5878348,0,27,70
1624007241.5879505,0,45,488
1624007241.5880225,0,4,490
1624007241.588072,0,50,181
1624007241.5881348,0,28,163
1624007241.6034462,0,45,489
1624007241.6035757,0,4,492
1624007241.6036034,0,50,176
1624007241.6037219,0,28,164
1624007241.6039503,0,27,69
1624007241.604158,0,45,482
1624007241.6043074,0,4,510
1624007241.619922,0,50,173
1624007241.6201687,0,45,470
1624007241.6203392,0,4,518
1624007241.620539,0,50,172
1624007241.635893,0,45,457
1624007241.6359124,0,4,514
1624007241.6359427,0,50,171
1624007241.636035,0,27,68
1624007241.636103,0,45,454
1624007241.6363056,0,4,510
1624007241.6364632,0,50,169
1624007241.6515713,0,45,459
1624007241.6516197,0,4,517
1624007241.6518378,0,50,167
1624007241.6518803,0,28,163
1624007241.6519423,0,45,464
1624007241.6521094,0,4,515
1624007241.6677372,0,50,166
1624007241.6677573,0,45,463
1624007241.667767,0,4,514
1624007241.6677845,0,50,165
1624007241.6833744,0,45,465
1624007241.6842604,0,50,164
1624007241.6844256,0,45,461
1624007241.684659,0,4,511
1624007241.699592,0,45,462
1624007241.6996484,0,4,513
1624007241.6996672,0,50,163
1624007241.7152135,0,45,461
1624007241.715522,0,4,516
1624007241.715599,0,50,162
1624007241.7157867,0,45,462
1624007241.7159555,0,4,520
1624007241.7161393,0,50,161
1624007241.7315297,0,27,67
1624007241.7315755,0,45,460
1624007241.7317781,0,4,524
1624007241.731877,0,27,68
1624007241.732068,0,45,458
1624007241.7322412,0,4,526
1624007241.7480288,0,50,160
1624007241.7481353,0,28,162
1624007241.7483408,0,45,462
1624007241.7485378,0,4,525
1624007241.7487166,0,50,159
1624007241.7488966,0,28,163
1624007241.7637367,0,45,465
1624007241.7638564,0,50,158
1624007241.7639709,0,45,468
1624007241.763991,0,4,527
1624007241.7795303,0,50,156
1624007241.7797186,0,45,463
1624007241.7799,0,4,529
1624007241.780099,0,50,155
1624007241.7803452,0,28,162
1624007241.7806053,0,27,67
1624007241.7957225,0,45,462
1624007241.795843,0,4,527
1624007241.795863,0,50,154
1624007241.7960556,0,28,163
1624007241.7962465,0,27,68
1624007241.7965405,0,45,458
1624007241.796772,0,4,523
1624007241.811803,0,28,162
1624007241.8121786,0,27,67
1624007241.8123474,0,45,460
1624007241.8126335,0,50,153
1624007241.8126535,0,28,163
1624007241.8128183,0,45,463
1624007241.812966,0,4,532
1624007241.8276827,0,45,466
1624007241.8277996,0,4,533
1624007241.8279655,0,50,152
1624007241.8279831,0,28,162
1624007241.8435304,0,4,519
1624007241.843565,0,4,511
1624007241.8593125,0,50,151
1624007241.8595235,0,45,464
1624007241.8597066,0,4,518
1624007241.8598742,0,50,150
1624007241.8752832,0,45,460
1624007241.87606,0,4,529
1624007241.8762252,0,50,148
1624007241.8764145,0,50,147
1624007241.8916428,0,28,163
1624007241.891672,0,4,517
1624007241.891769,0,28,162
1624007241.8919015,0,45,457
1624007241.907496,0,50,148
1624007241.9078517,0,28,163
1624007241.9079394,0,45,459
1624007241.9079783,0,50,147
1624007241.9080389,0,28,162
1624007241.9233665,0,45,454
1624007241.9235246,0,4,518
1624007241.923639,0,50,145
1624007241.9237914,0,45,450
1624007241.9239397,0,4,519
1624007241.9402423,0,50,144
1624007241.9404066,0,45,447
1624007241.94067,0,4,517
1624007241.9557478,0,45,445
1624007241.9557624,0,4,511
1624007241.9557707,0,45,444
1624007241.9559145,0,4,506
1624007241.9717321,0,28,161
1624007241.9718482,0,45,445
1624007241.971951,0,4,512
1624007241.9720418,0,50,143
1624007241.972203,0,28,162
1624007241.972355,0,45,441
1624007241.9725037,0,4,513
1624007241.9875462,0,28,161
1624007241.9875894,0,45,440
1624007241.9878423,0,4,507
1624007241.9879096,0,28,162
1624007242.004007,0,27,68
1624007242.0041764,0,45,439
1624007242.0043564,0,4,505
1624007242.0045002,0,28,161
1624007242.0046377,0,27,67
1624007242.0047867,0,45,437
1624007242.00493,0,4,504
1624007242.0197427,0,45,443
1624007242.019765,0,4,508
1624007242.019945,0,50,142
1624007242.019965,0,28,162
1624007242.0355492,0,45,447
1624007242.0357137,0,4,505
1624007242.035807,0,50,141
1624007242.0360043,0,45,446
1624007242.0360892,0,4,504
1624007242.0518742,0,28,161
1624007242.0518923,0,45,447
1624007242.0519192,0,4,502
1624007242.0521193,0,28,162
1624007242.0521412,0,45,448
1624007242.052307,0,4,503
1624007242.0675225,0,45,447
1624007242.068145,0,28,161
1624007242.083609,0,45,446
1624007242.08377,0,50,140
1624007242.083787,0,45,447
1624007242.099704,0,28,162
1624007242.099722,0,45,448
1624007242.099873,0,4,500
1624007242.1000156,0,50,141
1624007242.1000254,0,27,68
1624007242.1157227,0,45,445
1624007242.1157389,0,4,497
1624007242.1158166,0,50,140
1624007242.115976,0,28,161
1624007242.1160715,0,27,67
1624007242.1162107,0,45,447
1624007242.1163561,0,50,139
1624007242.132097,0,45,450
1624007242.1322925,0,4,499
1624007242.1324615,0,28,160
1624007242.132646,0,45,453
1624007242.1327891,0,4,498
1624007242.1476545,0,50,138
1624007242.1476724,0,28,161
1624007242.1478372,0,4,497
1624007242.1636693,0,45,450
1624007242.1637983,0,4,495
1624007242.163816,0,50,139
1624007242.163941,0,45,449
1624007242.179443,0,50,138
1624007242.179679,0,45,450
1624007242.179708,0,4,497
1624007242.1954377,0,45,452
1624007242.1962225,0,4,499
1624007242.1964507,0,50,136
1624007242.19655,0,45,451
1624007242.1967208,0,4,498
1624007242.211465,0,45,450
1624007242.2117155,0,4,496
1624007242.211816,0,45,447
1624007242.2118382,0,4,495
1624007242.2277186,0,4,497
1624007242.2434683,0,45,450
1624007242.2434866,0,4,498
1624007242.243647,0,45,449
1624007242.2598734,0,45,447
1624007242.2599757,0,4,497
1624007242.2601283,0,50,135
1624007242.2755907,0,45,445
1624007242.2757432,0,45,446
1624007242.2758873,0,4,495
1624007242.275897,0,50,134
1624007242.2914498,0,28,160
1624007242.2914722,0,4,496
1624007242.2915356,0,28,161
1624007242.2917209,0,45,442
1624007242.2918694,0,4,495
1624007242.3076317,0,45,445
1624007242.3076603,0,4,496
1624007242.3237522,0,45,446
1624007242.3242793,0,45,445
1624007242.3243716,0,4,495
1624007242.3395412,0,28,160
1624007242.3395991,0,45,446
1624007242.3398955,0,28,161
1624007242.3399198,0,27,68
1624007242.3553932,0,45,445
1624007242.3554091,0,45,446
1624007242.3713884,0,27,67
1624007242.3715203,0,50,133
1624007242.3716736,0,28,160
1624007242.387649,0,28,161
1624007242.3883271,0,50,134
1624007242.4037242,0,45,442
1624007242.4037468,0,4,496
1624007242.4037552,0,45,439
1624007242.4037738,0,4,495
1624007242.4196837,0,50,133
1624007242.419701,0,45,441
1624007242.4355116,0,45,444
1624007242.435606,0,4,496
1624007242.4356563,0,27,68
1624007242.435814,0,45,445
1624007242.4359565,0,4,497
1624007242.4360926,0,50,132
1624007242.4520693,0,27,67
1624007242.4524484,0,4,495
1624007242.452481,0,45,444
1624007242.4526327,0,4,494
1624007242.467455,0,45,442
1624007242.4675944,0,4,495
1624007242.467612,0,50,131
1624007242.4834442,0,45,440
1624007242.483608,0,50,132
1624007242.4836361,0,45,444
1624007242.4993117,0,50,131
1624007242.4995353,0,27,66
1624007242.4997926,0,45,443
1624007242.4998434,0,4,494
1624007242.499963,0,27,67
1624007242.5160697,0,4,495
1624007242.5162697,0,27,68
1624007242.5165682,0,45,437
1624007242.53134,0,27,67
1624007242.531482,0,45,434
1624007242.5314884,0,45,432
1624007242.5475602,0,50,130
1624007242.5478024,0,45,434
1624007242.547827,0,50,131
1624007242.5635407,0,45,437
1624007242.5635905,0,50,130
1624007242.5637505,0,45,438
1624007242.5798419,0,50,131
1624007242.5801105,0,45,437
1624007242.580509,0,4,494
1624007242.580548,0,27,68
1624007242.5954406,0,45,436
1624007242.5954666,0,50,130
1624007242.5957341,0,27,67
1624007242.5957575,0,45,437
1624007242.6115396,0,45,438
1624007242.61156,0,4,492
1624007242.6117804,0,45,439
1624007242.6275485,0,50,129
1624007242.6277893,0,27,66
1624007242.6279442,0,45,438
1624007242.6282213,0,50,130
1624007242.644069,0,27,67
1624007242.6444964,0,45,440
1624007242.644692,0,28,160
1624007242.6448643,0,27,66
1624007242.6448834,0,45,439
1624007242.6596296,0,50,129
1624007242.6596467,0,28,161
1624007242.6598308,0,45,438
1624007242.6599886,0,50,130
1624007242.6599994,0,28,160
1624007242.6755197,0,45,437
1624007242.6755407,0,4,491
1624007242.6755495,0,50,129
1624007242.6917953,0,27,67
1624007242.6919339,0,45,436
1624007242.6921535,0,4,492
1624007242.6921718,0,28,161
1624007242.7075102,0,50,130
1624007242.708517,0,28,160
1624007242.708685,0,27,66
1624007242.7088547,0,50,129
1624007242.709008,0,28,161
1624007242.7232702,0,27,67
1624007242.7234478,0,45,437
1624007242.7236884,0,28,160
1624007242.723702,0,27,66
1624007242.7398105,0,50,128
1624007242.7398312,0,45,438
1624007242.7398558,0,4,491
1624007242.7400894,0,50,129
1624007242.7401185,0,27,67
1624007242.755525,0,45,436
1624007242.755662,0,4,489
1624007242.7559302,0,50,128
1624007242.7559872,0,27,66
1624007242.756114,0,4,487
1624007242.7721806,0,27,67
1624007242.7721908,0,45,438
1624007242.7724047,0,4,488
1624007242.7726874,0,28,161
1624007242.7728865,0,45,439
1624007242.7729034,0,4,490
1624007242.7876465,0,45,437
1624007242.7876658,0,4,487
1624007242.8037226,0,45,438
1624007242.803748,0,4,485
1624007242.8038979,0,27,66
1624007242.8040395,0,45,437
1624007242.8041222,0,4,486
1624007242.8194692,0,27,67
1624007242.8195996,0,45,436
1624007242.8197193,0,27,66
1624007242.8360674,0,45,440
1624007242.8362958,0,50,127
1624007242.8365767,0,4,484
1624007242.8366146,0,50,128
1624007242.8516092,0,4,482
1624007242.8516293,0,27,67
1624007242.8517852,0,45,434
1624007242.851958,0,4,483
1624007242.8676941,0,28,160
1624007242.8677156,0,27,66
1624007242.8677437,0,45,435
1624007242.8678916,0,4,484
1624007242.8680246,0,50,127
1624007242.8682158,0,28,161
1624007242.883551,0,27,67
1624007242.8835719,0,45,436
1624007242.8837132,0,4,485
1624007242.8839033,0,45,434
1624007242.8840315,0,4,483
1624007242.8996484,0,50,128
1624007242.9003434,0,27,66
1624007242.9005473,0,45,432
1624007242.9007742,0,4,482
1624007242.9008884,0,50,127
1624007242.9010987,0,28,160
1624007242.9156754,0,45,433
1624007242.9157064,0,50,126
1624007242.9158268,0,45,432
1624007242.915982,0,4,484
1624007242.931423,0,45,435
1624007242.9316256,0,4,485
1624007242.9317977,0,50,125
1624007242.9320853,0,45,433
1624007242.9321375,0,4,483
1624007242.9472327,0,50,126
1624007242.9474688,0,4,482
1624007242.964098,0,4,484
1624007242.9642813,0,45,431
1624007242.9795415,0,45,434
1624007242.9797308,0,4,487
1624007242.9797528,0,50,125
1624007242.9957235,0,45,439
1624007242.995749,0,4,489
1624007242.995861,0,50,124
1624007242.995997,0,28,159
1624007242.996276,0,45,438
1624007242.9963279,0,4,486
1624007243.0115178,0,45,436
1624007243.0115337,0,4,488
1624007243.0117414,0,28,160
1624007243.0119536,0,45,437
1624007243.0281196,0,28,159
1624007243.0283906,0,45,434
1624007243.0286608,0,4,486
1624007243.0436301,0,45,436
1624007243.0436592,0,4,488
1624007243.0438144,0,27,67
1624007243.0438411,0,45,439
1624007243.0595038,0,50,123
1624007243.0596402,0,27,66
1624007243.0597253,0,4,486
1624007243.0597959,0,50,124
1624007243.0755262,0,45,436
1624007243.075656,0,50,123
1624007243.0758224,0,45,435
1624007243.075836,0,4,488
1624007243.0918725,0,4,486
1624007243.092084,0,27,65
1624007243.092269,0,45,434
1624007243.0924273,0,4,485
1624007243.1074889,0,50,122
1624007243.1075282,0,27,66
1624007243.1076953,0,4,486
1624007243.1077113,0,50,123
1624007243.123408,0,45,433
1624007243.1234963,0,45,428
1624007243.1235628,0,4,485
1624007243.1394374,0,27,67
1624007243.139646,0,4,486
1624007243.1397026,0,28,160
1624007243.156098,0,4,485
1624007243.1563919,0,28,159
1624007243.1565802,0,27,66
1624007243.156627,0,45,424
1624007243.1567872,0,50,122
1624007243.1716168,0,45,423
1624007243.1716306,0,45,424
1624007243.1875038,0,27,67
1624007243.187521,0,45,423
1624007243.203652,0,27,66
1624007243.203775,0,45,426
1624007243.2038372,0,4,486
1624007243.2040381,0,45,428
1624007243.2040753,0,4,487
