timestamp,isNeg,taxel_id,adc
1624009840.7143202,0,50,1001
1624009840.730304,0,50,784
1624009840.7306151,0,33,487
1624009840.7306848,0,50,699
1624009840.7464077,0,33,237
1624009840.7465153,0,50,617
1624009840.7467563,0,33,167
1624009840.7629347,0,50,581
1624009840.7631047,0,33,142
1624009840.7632906,0,50,547
1624009840.7783787,0,33,130
1624009840.778523,0,50,485
1624009840.778714,0,33,122
1624009840.7788978,0,50,420
1624009840.794483,0,33,117
1624009840.7945206,0,50,377
1624009840.8103867,0,33,114
1624009840.8106215,0,50,342
1624009840.8108172,0,45,1021
1624009840.8110125,0,33,113
1624009840.8110673,0,50,326
1624009840.8268197,0,45,1015
1624009840.827119,0,33,111
1624009840.8273592,0,50,318
1624009840.827519,0,45,1006
1624009840.827621,0,33,110
1624009840.8422935,0,50,311
1624009840.842522,0,45,993
1624009840.8426905,0,33,109
1624009840.8428485,0,50,308
1624009840.8582695,0,45,972
1624009840.8584597,0,50,311
1624009840.8587177,0,45,909
1624009840.858966,0,33,108
1624009840.8589804,0,50,315
1624009840.8747454,0,45,779
1624009840.874878,0,33,110
1624009840.8750305,0,50,328
1624009840.875202,0,45,557
1624009840.8908901,0,33,113
1624009840.8912616,0,50,346
1624009840.891468,0,45,430
1624009840.8916445,0,50,354
1624009840.9064305,0,45,374
1624009840.906599,0,50,356
1624009840.9067252,0,45,351
1624009840.9068632,0,33,112
1624009840.9224436,0,50,355
1624009840.922667,0,45,336
1624009840.9228241,0,33,111
1624009840.9228446,0,50,349
1624009840.9383984,0,45,322
1624009840.938632,0,33,110
1624009840.9387727,0,50,339
1624009840.9388351,0,45,311
1624009840.9390786,0,33,108
1624009840.9391496,0,50,329
1624009840.9550354,0,45,296
1624009840.9551485,0,33,106
1624009840.9552994,0,50,316
1624009840.955471,0,45,286
1624009840.9705224,0,33,105
1624009840.970541,0,50,310
1624009840.970831,0,45,280
1624009840.9708533,0,33,104
1624009840.9865499,0,45,277
1624009840.986668,0,33,103
1624009840.9867005,0,50,309
1624009840.9868557,0,45,271
1624009840.9870045,0,33,101
1624009841.0025537,0,50,306
1624009841.0026665,0,45,266
1624009841.0027168,0,33,100
1624009841.0028846,0,50,301
1624009841.019007,0,45,260
1624009841.019172,0,33,99
1624009841.0194502,0,50,302
1624009841.019531,0,45,257
1624009841.0196798,0,33,98
1624009841.0198603,0,50,303
1624009841.0345352,0,45,255
1624009841.0346606,0,50,302
1624009841.034673,0,45,252
1624009841.050525,0,33,97
1624009841.0507274,0,50,301
1624009841.0509229,0,45,248
1624009841.0509508,0,33,96
1624009841.0509906,0,50,299
1624009841.066429,0,45,244
1624009841.0665078,0,33,95
1624009841.0667307,0,50,297
1624009841.0668132,0,45,242
1624009841.0669842,0,33,94
1624009841.0824163,0,50,296
1624009841.0831194,0,45,240
1624009841.0833204,0,33,93
1624009841.083584,0,50,295
1624009841.098379,0,45,238
1624009841.0988345,0,50,296
1624009841.098862,0,45,236
1624009841.0989556,0,33,92
1624009841.1143806,0,45,234
1624009841.1145272,0,50,297
1624009841.1147614,0,45,233
1624009841.1306655,0,50,298
1624009841.1306875,0,45,231
1624009841.1307766,0,33,91
1624009841.1308904,0,50,296
1624009841.146967,0,45,229
1624009841.1473808,0,50,310
1624009841.1475534,0,45,224
1624009841.1624815,0,50,329
1624009841.1626909,0,45,221
1624009841.1629856,0,33,90
1624009841.1631122,0,50,333
1624009841.178706,0,45,218
1624009841.1787553,0,33,89
1624009841.178943,0,50,340
1624009841.179089,0,45,216
1624009841.1791105,0,50,342
1624009841.1943703,0,45,214
1624009841.19458,0,50,341
1624009841.1947207,0,45,212
1624009841.210435,0,33,88
1624009841.2111785,0,50,339
1624009841.2114332,0,45,208
1624009841.2116058,0,33,87
1624009841.2117465,0,50,336
1624009841.2263615,0,45,202
1624009841.226465,0,33,86
1624009841.2266395,0,50,333
1624009841.2267838,0,45,196
1624009841.2269647,0,33,85
1624009841.2423923,0,50,334
1624009841.2426834,0,45,193
1624009841.2428753,0,33,84
1624009841.2429411,0,50,348
1624009841.258392,0,45,191
1624009841.2586203,0,33,83
1624009841.2589166,0,50,357
1624009841.258993,0,45,189
1624009841.2591588,0,33,82
1624009841.2593095,0,50,360
1624009841.2742982,0,45,188
1624009841.2753212,0,33,81
1624009841.2753425,0,50,361
1624009841.2756176,0,45,187
1624009841.290372,0,50,362
1624009841.2905443,0,45,186
1624009841.290773,0,33,80
1624009841.306677,0,45,185
1624009841.3067045,0,50,366
1624009841.3225296,0,50,376
1624009841.3226438,0,45,183
1624009841.322683,0,50,381
1624009841.3388796,0,50,377
1624009841.3391113,0,33,79
1624009841.3393326,0,50,375
1624009841.3543608,0,45,182
1624009841.3545427,0,50,377
1624009841.3703806,0,50,378
1624009841.3705435,0,50,380
1624009841.3863854,0,33,78
1624009841.3864913,0,33,79
1624009841.4027517,0,45,181
1624009841.4032638,0,50,381
1624009841.4182954,0,33,78
1624009841.418473,0,50,382
1624009841.418639,0,50,381
1624009841.4343784,0,50,379
1624009841.450389,0,50,378
1624009841.4663832,0,33,77
1624009841.4671967,0,50,377
1624009841.4822884,0,50,376
1624009841.4824605,0,45,180
1624009841.4825783,0,50,375
1624009841.4983249,0,45,181
1624009841.4985805,0,50,374
1624009841.49866,0,50,375
1624009841.514335,0,45,180
1624009841.5147536,0,45,178
1624009841.5304403,0,50,376
1624009841.5311904,0,50,377
1624009841.5464883,0,45,177
1624009841.5465012,0,50,378
1624009841.5626028,0,50,381
1624009841.5627384,0,50,383
1624009841.5627525,0,31,802
1624009841.5785685,0,45,178
1624009841.578582,0,50,388
1624009841.5787513,0,31,625
1624009841.578907,0,45,176
1624009841.579123,0,50,392
1624009841.5944116,0,31,458
1624009841.5954323,0,45,174
1624009841.5955105,0,33,76
1624009841.5957274,0,50,391
1624009841.5958307,0,31,394
1624009841.5959654,0,45,171
1624009841.6104372,0,50,394
1624009841.6107087,0,31,339
1624009841.6108289,0,45,170
1624009841.6109905,0,33,75
1624009841.6111557,0,50,400
1624009841.61133,0,31,305
1624009841.62678,0,45,168
1624009841.6267986,0,50,398
1624009841.6269653,0,31,284
1624009841.6269853,0,45,166
1624009841.6269944,0,33,74
1624009841.642529,0,50,394
1624009841.642598,0,31,273
1624009841.6428485,0,50,393
1624009841.642867,0,31,269
1624009841.6588433,0,50,392
1624009841.6591988,0,31,263
1624009841.659387,0,32,1003
1624009841.659578,0,33,75
1624009841.6597338,0,50,396
1624009841.6745374,0,31,261
1624009841.674673,0,32,901
1624009841.674798,0,50,397
1624009841.6749525,0,32,723
1624009841.67504,0,45,167
1624009841.6905067,0,33,76
1624009841.6906588,0,50,393
1624009841.6907835,0,31,259
1624009841.6908145,0,32,684
1624009841.6909542,0,45,168
1624009841.6911113,0,50,392
1624009841.6912694,0,31,258
1624009841.706416,0,32,673
1624009841.7065196,0,31,257
1624009841.7066905,0,32,676
1624009841.7069352,0,45,167
1624009841.7228353,0,50,391
1624009841.7232676,0,31,258
1624009841.72339,0,32,664
1624009841.7235491,0,45,166
