timestamp,isNeg,taxel_id,adc
1624011012.6407983,0,45,880
1624011012.6409717,0,45,727
1624011012.6568813,0,45,680
1624011012.657047,0,45,665
1624011012.6728358,0,45,659
1624011012.689116,0,45,639
1624011012.6894696,0,45,606
1624011012.7047136,0,45,584
1624011012.7207658,0,45,574
1624011012.720966,0,45,571
1624011012.736904,0,45,567
1624011012.7370481,0,45,563
1624011012.7526963,0,27,727
1624011012.7535849,0,45,565
1624011012.7688923,0,27,634
1624011012.7692342,0,45,552
1624011012.7692528,0,27,469
1624011012.7692657,0,45,543
1624011012.784724,0,27,332
1624011012.784907,0,45,539
1624011012.8007255,0,27,243
1624011012.8009396,0,45,535
1624011012.8011394,0,27,200
1624011012.8013048,0,45,529
1624011012.8172765,0,27,180
1624011012.817396,0,45,526
1624011012.8175695,0,27,171
1624011012.8177097,0,45,510
1624011012.8327725,0,27,167
1624011012.8329043,0,45,470
1624011012.8487797,0,27,163
1624011012.8490126,0,45,437
1624011012.8491082,0,27,160
1624011012.8492343,0,45,422
1624011012.864933,0,27,164
1624011012.8650467,0,26,844
1624011012.865093,0,45,427
1624011012.8807225,0,27,162
1624011012.8816457,0,26,913
1624011012.881743,0,45,403
1624011012.8818924,0,27,157
1624011012.8820286,0,26,1001
1624011012.8821895,0,45,386
1624011012.8967445,0,27,152
1624011012.8969088,0,26,1019
1624011012.897099,0,45,359
1624011012.8972545,0,27,148
1624011012.897432,0,26,1022
1624011012.8976336,0,45,321
1624011012.9128273,0,27,145
1624011012.9130232,0,26,1023
1624011012.9131763,0,45,273
1624011012.9288156,0,27,144
1624011012.9289715,0,45,215
1624011012.9291804,0,27,145
1624011012.929299,0,45,174
1624011012.9454114,0,27,146
1624011012.9456291,0,45,157
1624011012.96075,0,27,149
1624011012.9609137,0,45,150
1624011012.9610715,0,45,144
1624011012.9767768,0,27,150
1624011012.9769306,0,45,142
1624011012.9771051,0,45,139
1624011012.99267,0,27,149
1624011012.992865,0,45,138
1624011013.0093608,0,45,137
1624011013.0095766,0,45,135
1624011013.024801,0,45,133
1624011013.0408313,0,27,148
1624011013.0410757,0,45,132
1624011013.0567431,0,45,133
1624011013.0570316,0,45,132
1624011013.0733597,0,45,131
1624011013.088751,0,45,130
1624011013.1048067,0,45,129
1624011013.1209695,0,27,150
1624011013.1210713,0,45,131
1624011013.1211903,0,50,840
1624011013.121413,0,27,153
1624011013.1215985,0,45,137
1624011013.1366944,0,50,629
1624011013.137551,0,27,155
1624011013.1378615,0,45,141
1624011013.137885,0,50,530
1624011013.1380155,0,27,157
1624011013.1381512,0,45,142
1624011013.1526551,0,50,472
1624011013.1529398,0,50,446
1624011013.168701,0,45,141
1624011013.168888,0,50,432
1624011013.1690893,0,45,140
1624011013.1848638,0,50,426
1624011013.1850293,0,27,158
1624011013.1851816,0,45,139
1624011013.185193,0,50,419
1624011013.2013304,0,45,137
1624011013.2015085,0,50,411
1624011013.201663,0,27,157
1624011013.2166657,0,50,406
1624011013.2327316,0,50,405
1624011013.2328885,0,45,136
1624011013.233105,0,50,404
1624011013.248716,0,50,398
1624011013.2488892,0,27,156
1624011013.2490695,0,45,135
1624011013.2650971,0,50,388
1624011013.2655392,0,27,157
1624011013.2657595,0,45,134
1624011013.26592,0,50,382
1624011013.2807248,0,45,135
1624011013.2809136,0,50,381
1624011013.2809284,0,27,155
1624011013.2812119,0,45,134
1624011013.2968748,0,50,379
1624011013.297099,0,27,156
1624011013.297199,0,50,378
1624011013.2972183,0,27,155
1624011013.2973254,0,45,133
1624011013.3128555,0,50,373
1624011013.3129873,0,27,156
1624011013.3130023,0,50,368
1624011013.3292935,0,27,155
1624011013.3294804,0,45,131
1624011013.3296015,0,50,367
1624011013.3297875,0,27,156
1624011013.3299916,0,45,130
1624011013.3448336,0,50,365
1624011013.3449717,0,45,131
1624011013.345057,0,50,363
1624011013.3608875,0,45,130
1624011013.361065,0,50,357
1624011013.3611877,0,27,157
1624011013.3612206,0,45,131
1624011013.3769352,0,50,353
1624011013.3769734,0,50,350
1624011013.3932405,0,50,348
1624011013.3934472,0,45,130
1624011013.393465,0,50,344
1624011013.408967,0,27,158
1624011013.4090033,0,45,132
1624011013.4090838,0,50,340
1624011013.4249957,0,50,332
1624011013.4250188,0,50,328
1624011013.4408076,0,50,325
1624011013.4573476,0,50,321
1624011013.4576235,0,45,133
1624011013.4577699,0,50,318
1624011013.4732738,0,50,317
1624011013.473287,0,27,159
1624011013.473314,0,50,314
1624011013.488939,0,27,158
1624011013.4889529,0,50,312
1624011013.5048301,0,45,132
1624011013.504849,0,50,311
1624011013.5207815,0,45,133
1624011013.5217931,0,27,157
1624011013.5219219,0,45,132
1624011013.5368793,0,27,158
1624011013.5368967,0,45,133
1624011013.536967,0,50,310
1624011013.537096,0,27,157
1624011013.537239,0,45,132
1624011013.5528336,0,50,309
1624011013.5528524,0,27,158
1624011013.5687807,0,50,308
1624011013.5852473,0,50,307
1624011013.5855255,0,45,133
1624011013.5856857,0,50,306
1624011013.6006908,0,45,132
1624011013.6168559,0,50,305
1624011013.6169515,0,50,303
1624011013.6170063,0,27,157
1624011013.6330147,0,27,158
1624011013.6330488,0,50,302
1624011013.6487565,0,50,301
1624011013.6648586,0,50,300
1624011013.6970642,0,50,299
1624011013.6971724,0,27,157
1624011013.6971872,0,45,131
1624011013.7127237,0,50,297
1624011013.7286825,0,27,158
1624011013.7290442,0,45,132
1624011013.7290912,0,27,157
1624011013.7446635,0,27,158
1624011013.7448556,0,45,131
1624011013.7608905,0,27,157
1624011013.760913,0,50,296
1624011013.7767954,0,45,132
1624011013.777683,0,50,295
1624011013.7778597,0,45,131
1624011013.7927938,0,27,158
1624011013.7930422,0,45,132
1624011013.7931597,0,50,293
1624011013.8088841,0,45,131
1624011013.808928,0,50,292
1624011013.8091466,0,27,157
1624011013.841203,0,50,291
1624011013.8730607,0,27,158
1624011013.8731003,0,32,1011
1624011013.8887937,0,32,931
1624011013.88892,0,27,157
1624011013.8891141,0,32,915
1624011013.9056144,0,27,158
1624011013.90566,0,32,890
1624011013.9209087,0,27,157
1624011013.9209273,0,32,833
1624011013.9209995,0,32,783
1624011013.9368396,0,50,290
1624011013.9370193,0,27,158
1624011013.9371831,0,32,789
1624011013.937337,0,27,157
1624011013.9374914,0,32,788
1624011013.9527946,0,32,792
1624011013.9694831,0,32,783
1624011013.9698002,0,27,158
1624011013.9698951,0,32,775
1624011013.9848096,0,27,157
1624011013.9850092,0,32,773
1624011013.9851496,0,50,288
1624011014.000759,0,27,158
1624011014.0009356,0,32,777
1624011014.001097,0,32,776
1624011014.0169988,0,50,289
