timestamp,isNeg,taxel_id,adc
1623933229.2895203,0,3,694
1623933229.2896974,0,3,583
1623933229.305638,0,3,559
1623933229.321553,0,3,552
1623933229.3376918,0,3,554
1623933229.3538148,0,3,552
1623933229.353895,0,3,549
1623933229.3696876,0,3,553
1623933229.3698673,0,3,819
1623933229.3854787,0,3,982
1623933229.4014878,0,3,1015
1623933229.4016616,0,3,1021
1623933229.4175649,0,3,1023
1623933229.4334505,0,3,980
1623933229.4494445,0,3,631
1623933229.4502864,0,3,548
1623933229.4656315,0,3,531
1623933229.4816122,0,3,528
1623933229.5141206,0,3,529
1623933229.5295768,0,3,530
1623933229.5297897,0,3,531
1623933229.5615478,0,3,530
1623933229.5779934,0,3,529
1623933229.5934827,0,3,528
1623933229.5936952,0,2,958
1623933229.609618,0,3,530
1623933229.6099212,0,2,848
1623933229.6099575,0,3,532
1623933229.625528,0,2,528
1623933229.625912,0,3,535
1623933229.6260014,0,2,342
1623933229.6416562,0,2,267
1623933229.6424031,0,3,536
1623933229.6577203,0,2,234
1623933229.6578789,0,3,535
1623933229.657901,0,2,205
1623933229.6736197,0,3,529
1623933229.6736517,0,2,185
1623933229.673773,0,3,528
1623933229.6739087,0,2,173
1623933229.6897962,0,3,527
1623933229.6898258,0,2,163
1623933229.6898396,0,3,525
1623933229.7060354,0,2,154
1623933229.7064052,0,3,524
1623933229.7065134,0,2,148
1623933229.7216065,0,2,142
1623933229.7216184,0,3,528
1623933229.7377064,0,2,138
1623933229.7378407,0,3,529
1623933229.737865,0,2,134
1623933229.753841,0,3,533
1623933229.7539413,0,2,132
1623933229.7539566,0,2,130
1623933229.7703466,0,3,527
1623933229.7706208,0,2,128
1623933229.7707381,0,3,530
1623933229.785504,0,2,126
1623933229.7856143,0,3,534
1623933229.801573,0,3,536
1623933229.8175707,0,2,124
1623933229.8177867,0,3,537
1623933229.8179283,0,2,123
1623933229.8342915,0,3,538
1623933229.8344738,0,2,122
1623933229.8344903,0,3,535
1623933229.8499033,0,3,531
1623933229.849926,0,2,120
1623933229.8656416,0,2,119
1623933229.8657935,0,3,530
1623933229.8659587,0,2,118
1623933229.8816946,0,2,116
1623933229.881823,0,3,528
1623933229.897816,0,2,114
1623933229.897981,0,3,525
1623933229.8981647,0,2,113
1623933229.913638,0,2,112
1623933229.9137576,0,3,524
1623933229.9139268,0,2,110
1623933229.92978,0,2,109
1623933229.9297926,0,3,523
1623933229.9455771,0,2,108
1623933229.9457943,0,3,524
1623933229.9460669,0,2,107
1623933229.9620671,0,3,522
1623933229.962288,0,2,106
1623933229.9775493,0,2,105
1623933229.977751,0,3,523
1623933229.9779227,0,2,104
1623933229.9936543,0,3,502
1623933229.993855,0,2,103
1623933229.9938774,0,3,482
1623933230.009602,0,3,441
1623933230.0097687,0,2,102
1623933230.0099363,0,3,388
1623933230.0261486,0,2,101
1623933230.026324,0,3,342
1623933230.0265055,0,2,100
1623933230.0416973,0,3,308
1623933230.0418735,0,2,98
1623933230.0420415,0,3,284
1623933230.0575135,0,3,274
1623933230.073483,0,3,268
1623933230.073728,0,3,263
1623933230.0738776,0,2,97
1623933230.0896606,0,3,247
1623933230.0904098,0,3,237
1623933230.1055293,0,2,96
1623933230.1058435,0,3,232
1623933230.1215222,0,3,230
1623933230.1217065,0,3,228
1623933230.137584,0,3,225
1623933230.1377263,0,2,95
1623933230.1534207,0,3,224
1623933230.1542437,0,3,218
1623933230.1698093,0,3,213
1623933230.1698267,0,3,211
1623933230.185816,0,2,94
1623933230.1858437,0,3,210
1623933230.1860988,0,2,93
1623933230.2016485,0,3,207
1623933230.2019262,0,3,205
1623933230.2183037,0,2,92
1623933230.2185223,0,3,206
1623933230.2186742,0,4,850
1623933230.2187862,0,2,94
1623933230.2335916,0,3,208
1623933230.233805,0,4,639
1623933230.2339685,0,2,97
1623933230.2342787,0,3,211
1623933230.234348,0,4,509
1623933230.2344215,0,2,98
1623933230.249556,0,3,214
1623933230.2497313,0,4,388
1623933230.2499263,0,2,99
1623933230.2500699,0,3,215
1623933230.2654586,0,4,335
1623933230.2656653,0,2,100
1623933230.2658682,0,3,216
1623933230.2660007,0,4,317
1623933230.2815373,0,3,217
1623933230.2822812,0,4,307
1623933230.28246,0,2,101
1623933230.2826383,0,3,218
1623933230.29753,0,4,305
1623933230.2977536,0,2,102
1623933230.2979116,0,3,219
1623933230.2980604,0,4,304
1623933230.3135264,0,3,220
1623933230.3138988,0,4,299
1623933230.31393,0,2,103
1623933230.314167,0,3,224
1623933230.3142774,0,4,283
1623933230.3296387,0,3,225
1623933230.3298128,0,4,262
1623933230.329985,0,2,102
1623933230.3301294,0,3,222
1623933230.3456652,0,4,240
1623933230.346499,0,2,101
1623933230.3469656,0,3,219
1623933230.3469827,0,4,219
1623933230.3470352,0,2,99
1623933230.3615086,0,5,1014
1623933230.3617592,0,3,217
1623933230.3620217,0,4,209
1623933230.3621435,0,5,944
1623933230.3774977,0,4,197
1623933230.3777473,0,5,829
1623933230.3779283,0,4,189
1623933230.3936224,0,5,760
1623933230.3936863,0,3,216
1623933230.393853,0,4,177
1623933230.3940213,0,5,750
1623933230.3943675,0,3,214
1623933230.3944402,0,4,166
1623933230.3944755,0,2,98
1623933230.4101002,0,5,704
1623933230.4101858,0,3,212
1623933230.410482,0,4,159
1623933230.410691,0,5,674
1623933230.4253864,0,4,153
1623933230.4258342,0,2,97
1623933230.4259753,0,5,666
1623933230.4260612,0,3,211
1623933230.4260807,0,4,148
1623933230.4415765,0,5,653
1623933230.4417167,0,3,210
1623933230.4419942,0,4,141
1623933230.442059,0,5,629
1623933230.457496,0,4,135
1623933230.457669,0,5,607
1623933230.4578514,0,4,129
1623933230.4740305,0,5,600
1623933230.474215,0,3,209
1623933230.4744956,0,4,123
1623933230.474582,0,2,96
1623933230.4750214,0,5,588
1623933230.4750404,0,4,118
1623933230.4750679,0,2,95
1623933230.4898522,0,5,587
1623933230.4898837,0,3,207
1623933230.4899926,0,4,113
1623933230.4900742,0,5,588
1623933230.4902122,0,3,206
1623933230.5054498,0,4,109
1623933230.505669,0,2,94
1623933230.5059662,0,5,585
1623933230.506055,0,3,205
1623933230.5062177,0,4,103
1623933230.5218372,0,4,100
1623933230.5218592,0,3,203
1623933230.5375786,0,4,96
1623933230.538344,0,5,582
1623933230.5386279,0,3,202
1623933230.5387175,0,4,93
1623933230.5388868,0,2,93
1623933230.5534375,0,5,579
1623933230.55372,0,3,201
1623933230.5539088,0,4,90
1623933230.5540483,0,5,584
1623933230.5542462,0,4,88
1623933230.554381,0,2,92
1623933230.5697434,0,5,604
1623933230.5701165,0,4,86
1623933230.5701857,0,5,629
1623933230.5703397,0,3,200
1623933230.5855834,0,4,84
1623933230.585832,0,5,705
1623933230.5859258,0,3,199
1623933230.5861516,0,4,82
1623933230.5862305,0,2,91
1623933230.6014674,0,5,766
1623933230.6023264,0,3,198
1623933230.6025903,0,4,80
1623933230.602642,0,5,838
1623933230.602802,0,3,196
1623933230.6175296,0,4,79
1623933230.6177726,0,2,90
1623933230.6179802,0,5,855
1623933230.6181245,0,4,78
1623933230.6335616,0,5,857
1623933230.633689,0,3,195
1623933230.6338785,0,4,77
1623933230.6340353,0,5,865
1623933230.6342788,0,3,194
1623933230.634319,0,4,76
1623933230.6496565,0,5,873
1623933230.649839,0,4,75
1623933230.6498652,0,5,875
1623933230.6500285,0,3,193
1623933230.666024,0,5,871
1623933230.666265,0,3,194
1623933230.6664712,0,4,74
1623933230.6816719,0,5,874
1623933230.6817718,0,3,199
1623933230.681825,0,4,75
1623933230.6819847,0,2,91
1623933230.6821342,0,5,875
1623933230.6822853,0,3,203
1623933230.6978047,0,4,78
1623933230.6979167,0,2,92
1623933230.6979458,0,5,839
1623933230.6980574,0,3,221
1623933230.698218,0,4,105
1623933230.6983838,0,2,96
1623933230.7135222,0,5,773
1623933230.7136564,0,3,233
1623933230.7138789,0,4,143
1623933230.7139387,0,2,101
1623933230.7140868,0,5,711
1623933230.7142355,0,3,231
1623933230.7143853,0,4,172
1623933230.7145452,0,2,102
1623933230.729491,0,5,684
1623933230.7302961,0,3,243
1623933230.7305129,0,4,247
1623933230.7306266,0,2,107
1623933230.7307663,0,5,700
1623933230.7309308,0,3,388
1623933230.7455194,0,4,301
1623933230.7457094,0,2,110
1623933230.7458227,0,5,786
1623933230.7459953,0,3,526
1623933230.7461689,0,4,304
1623933230.7463217,0,2,109
1623933230.7617233,0,5,825
1623933230.76185,0,3,554
1623933230.762023,0,4,299
1623933230.7622058,0,2,108
1623933230.762302,0,5,830
1623933230.7623518,0,3,559
1623933230.777547,0,4,301
1623933230.7777255,0,5,983
1623933230.7778854,0,3,553
1623933230.7781358,0,4,425
1623933230.7781773,0,2,106
1623933230.793495,0,5,1015
1623933230.7943678,0,3,549
1623933230.7944865,0,4,683
1623933230.7947977,0,2,104
1623933230.7950332,0,5,1021
1623933230.7951906,0,3,542
1623933230.795349,0,4,922
1623933230.7953658,0,2,103
1623933230.809657,0,5,1023
1623933230.8098617,0,3,535
1623933230.810073,0,4,1003
1623933230.8102455,0,2,106
1623933230.8104174,0,3,529
1623933230.8255668,0,4,1019
1623933230.8257806,0,3,526
1623933230.8260934,0,4,1022
1623933230.826175,0,2,105
1623933230.841655,0,3,522
1623933230.8417852,0,4,1023
1623933230.8418,0,2,103
1623933230.8575454,0,2,101
1623933230.8585012,0,3,523
1623933230.8585265,0,2,100
1623933230.8736117,0,3,519
1623933230.873847,0,3,517
1623933230.8896012,0,3,516
1623933230.889809,0,3,515
1623933230.9055672,0,3,514
1623933230.905684,0,2,98
1623933230.9222777,0,3,512
1623933230.9223468,0,4,939
1623933230.9225802,0,3,516
1623933230.9378812,0,4,830
1623933230.9379544,0,3,518
1623933230.9379656,0,4,804
1623933230.953716,0,4,790
1623933230.9539363,0,3,516
1623933230.9540224,0,4,781
1623933230.9540348,0,2,97
1623933230.9697242,0,3,514
1623933230.9698372,0,4,779
1623933230.969878,0,2,98
1623933230.9859831,0,4,780
1623933230.986482,0,2,97
1623933230.9865022,0,3,516
1623933230.9867141,0,4,778
1623933231.0015738,0,3,515
1623933231.0017288,0,4,771
1623933231.0019484,0,3,513
1623933231.0174866,0,4,774
1623933231.017724,0,3,514
1623933231.0180008,0,4,775
1623933231.0335896,0,4,766
1623933231.0337856,0,3,515
1623933231.0338497,0,4,677
1623933231.034007,0,2,98
1623933231.049486,0,3,516
1623933231.050322,0,4,678
1623933231.0505712,0,2,97
1623933231.0507963,0,3,514
1623933231.065654,0,4,734
1623933231.0658405,0,3,513
1623933231.0660036,0,4,743
1623933231.0815196,0,3,514
1623933231.0976205,0,4,740
1623933231.0976443,0,4,734
1623933231.1141298,0,3,515
1623933231.1143534,0,4,633
1623933231.1145303,0,2,98
1623933231.1147013,0,3,517
1623933231.1148777,0,4,544
1623933231.1150138,0,2,99
1623933231.1296296,0,4,514
1623933231.1456892,0,4,568
1623933231.145814,0,2,98
1623933231.146112,0,3,515
1623933231.146132,0,4,679
1623933231.1461542,0,2,97
1623933231.161708,0,3,514
1623933231.1618514,0,4,646
1623933231.162013,0,2,98
1623933231.1620321,0,3,516
1623933231.1780102,0,4,601
1623933231.1782303,0,4,617
1623933231.193512,0,3,515
1623933231.193688,0,4,586
1623933231.1938848,0,3,517
1623933231.1940143,0,4,518
1623933231.1941555,0,2,99
1623933231.2095444,0,3,518
1623933231.2097335,0,4,483
1623933231.2256045,0,4,479
1623933231.2256484,0,4,504
1623933231.2422628,0,4,513
1623933231.2575698,0,4,506
1623933231.2576718,0,3,517
1623933231.2578447,0,4,501
1623933231.2579896,0,2,98
1623933231.2737827,0,3,518
1623933231.2739975,0,4,508
1623933231.2740474,0,2,99
1623933231.2740843,0,4,483
1623933231.289649,0,4,473
1623933231.3061547,0,4,467
1623933231.3063138,0,3,519
1623933231.3065662,0,4,468
1623933231.321464,0,4,462
1623933231.3376024,0,4,457
1623933231.3376672,0,2,100
1623933231.3378386,0,3,518
1623933231.3379407,0,4,460
1623933231.3380969,0,2,99
1623933231.3536944,0,4,469
1623933231.3537445,0,4,467
1623933231.3700995,0,3,519
1623933231.3702607,0,4,458
1623933231.3856952,0,4,449
1623933231.3858657,0,4,444
1623933231.4017088,0,4,438
1623933231.401726,0,2,100
1623933231.417484,0,4,435
1623933231.417714,0,2,99
1623933231.4178913,0,3,518
1623933231.418063,0,4,438
1623933231.4182289,0,2,100
1623933231.4340394,0,4,443
1623933231.4343174,0,2,99
1623933231.434506,0,4,447
1623933231.4494758,0,4,444
1623933231.465633,0,4,438
1623933231.4657924,0,4,428
1623933231.4659197,0,2,100
1623933231.4815905,0,3,519
1623933231.4816663,0,4,423
1623933231.498099,0,2,99
1623933231.4985003,0,3,518
1623933231.498527,0,4,426
1623933231.5134473,0,4,431
1623933231.5136156,0,4,436
1623933231.529525,0,4,437
1623933231.545574,0,4,431
1623933231.5620015,0,4,424
1623933231.5775285,0,4,419
1623933231.577698,0,3,519
1623933231.5780704,0,4,422
1623933231.57809,0,2,100
1623933231.593438,0,3,518
1623933231.593724,0,4,427
1623933231.5937965,0,2,99
1623933231.5939624,0,3,519
1623933231.5941,0,4,423
1623933231.6095517,0,3,518
1623933231.625954,0,4,425
1623933231.6414104,0,4,422
1623933231.6417189,0,3,519
1623933231.6573875,0,4,415
1623933231.6575813,0,4,405
1623933231.6736705,0,4,402
1623933231.6736891,0,4,404
1623933231.689716,0,3,518
1623933231.6902854,0,4,419
1623933231.7056587,0,4,421
1623933231.7056742,0,3,519
1623933231.72149,0,3,518
1623933231.7217577,0,4,410
1623933231.7217724,0,3,519
1623933231.7374372,0,4,396
1623933231.7376592,0,4,397
1623933231.7538846,0,3,520
1623933231.7542703,0,4,399
1623933231.754412,0,3,519
1623933231.754536,0,4,394
1623933231.7694705,0,4,385
1623933231.7855682,0,4,395
1623933231.801561,0,3,518
1623933231.8017037,0,4,402
1623933231.8179286,0,4,404
1623933231.8182666,0,4,398
1623933231.8337364,0,3,519
1623933231.8337712,0,4,387
1623933231.8339243,0,4,376
1623933231.8339372,0,2,100
1623933231.8497212,0,4,371
1623933231.8655863,0,4,384
1623933231.8658476,0,3,518
1623933231.8659766,0,4,390
1623933231.866,0,2,99
1623933231.8821323,0,4,391
1623933231.8823102,0,3,519
1623933231.8977792,0,4,384
1623933231.8978055,0,4,376
1623933231.8978214,0,2,100
1623933231.9137394,0,4,375
1623933231.9137533,0,4,373
1623933231.9297435,0,4,367
1623933231.9297736,0,2,99
1623933231.9453974,0,4,369
1623933231.946243,0,2,100
1623933231.961583,0,2,99
1623933231.9774978,0,4,370
1623933231.9776764,0,4,376
1623933231.9934883,0,3,518
1623933231.993708,0,4,370
1623933231.9938765,0,2,100
1623933231.99406,0,3,519
1623933231.9943426,0,4,364
1623933231.9943838,0,2,99
1623933232.0099344,0,4,357
1623933232.0104113,0,2,100
1623933232.025501,0,4,354
1623933232.0256078,0,4,363
1623933232.0416355,0,4,365
1623933232.041673,0,2,99
1623933232.0575056,0,4,364
1623933232.0577474,0,4,361
1623933232.0733702,0,4,354
