timestamp,isNeg,taxel_id,adc
1623998814.4773078,0,23,1013
1623998814.47749,0,23,440
1623998814.4934158,0,23,239
1623998814.5099165,0,23,164
1623998814.5101912,0,23,137
1623998814.5254734,0,23,123
1623998814.5413666,0,23,117
1623998814.5416439,0,21,924
1623998814.5418391,0,23,120
1623998814.557341,0,21,876
1623998814.55751,0,23,116
1623998814.5576024,0,21,937
1623998814.5577593,0,23,112
1623998814.573297,0,21,932
1623998814.5741377,0,23,110
1623998814.5892732,0,21,986
1623998814.5895221,0,23,105
1623998814.5896885,0,21,1016
1623998814.589837,0,23,100
1623998814.6054764,0,21,1022
1623998814.6056466,0,23,97
1623998814.6057947,0,21,1023
1623998814.621297,0,23,96
1623998814.6215212,0,61,1013
1623998814.6372945,0,23,97
1623998814.6381342,0,61,817
1623998814.638329,0,23,98
1623998814.6532164,0,61,662
1623998814.6534605,0,23,99
1623998814.653636,0,61,560
1623998814.6694047,0,23,100
1623998814.669621,0,61,417
1623998814.6696947,0,23,101
1623998814.68563,0,61,356
1623998814.6856668,0,23,102
1623998814.6856825,0,61,326
1623998814.701389,0,23,100
1623998814.7022169,0,61,305
1623998814.702423,0,21,958
1623998814.7027209,0,23,101
1623998814.702762,0,61,297
1623998814.7173371,0,21,910
1623998814.7175696,0,23,100
1623998814.7177055,0,61,295
1623998814.7179048,0,21,880
1623998814.718059,0,23,99
1623998814.733404,0,61,285
1623998814.7335746,0,21,855
1623998814.7337344,0,61,277
1623998814.7493532,0,21,805
1623998814.7495625,0,61,275
1623998814.7497203,0,21,779
1623998814.7653165,0,61,272
1623998814.7663279,0,21,763
1623998814.766466,0,61,271
1623998814.7666552,0,21,764
1623998814.7813692,0,23,98
1623998814.7815952,0,61,261
1623998814.7816718,0,21,752
1623998814.7817106,0,61,246
1623998814.7972596,0,21,732
1623998814.7973263,0,23,97
1623998814.797496,0,61,228
1623998814.797668,0,21,679
1623998814.7977757,0,23,98
1623998814.813265,0,61,218
1623998814.8134408,0,21,633
1623998814.8135927,0,23,97
1623998814.8137555,0,61,213
1623998814.8292482,0,21,611
1623998814.830064,0,61,209
1623998814.8302338,0,21,566
1623998814.8303924,0,23,96
1623998814.8456233,0,61,203
1623998814.8457074,0,21,525
1623998814.8457665,0,23,95
1623998814.8459268,0,61,193
1623998814.8459728,0,21,506
1623998814.8614817,0,23,94
1623998814.8615003,0,61,184
1623998814.8616204,0,21,513
1623998814.8617983,0,23,93
1623998814.8619337,0,61,178
1623998814.8774188,0,21,528
1623998814.8775837,0,61,177
1623998814.8777518,0,21,534
1623998814.8778028,0,23,94
1623998814.8942559,0,61,173
1623998814.8942888,0,21,535
1623998814.8944275,0,23,92
1623998814.894572,0,61,167
1623998814.9092507,0,21,523
1623998814.9094546,0,61,165
1623998814.909663,0,21,521
1623998814.9255888,0,61,163
1623998814.9256716,0,21,514
1623998814.9258192,0,45,867
1623998814.9258392,0,61,167
1623998814.9260242,0,21,525
1623998814.9414046,0,23,93
1623998814.941559,0,45,669
1623998814.9416199,0,61,159
1623998814.9417667,0,21,526
1623998814.9419172,0,23,91
1623998814.9421012,0,45,605
1623998814.942207,0,61,146
1623998814.9581645,0,21,505
1623998814.958323,0,45,583
1623998814.958477,0,61,141
1623998814.9584982,0,21,492
1623998814.973484,0,45,579
1623998814.9736462,0,61,138
1623998814.9738665,0,21,487
